,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.603986,146.0000,146.6400,143.6700,144.4000,145.9900,6608874,956090815.6200,3,1.070300,1,-1.089100
1,2022-02-22,sh.603986,143.0000,147.5900,141.0000,146.1800,144.4000,8011270,1157006525.3100,3,1.297500,1,1.232700
2,2022-02-23,sh.603986,146.2100,155.0000,146.2000,153.9000,146.1800,13550981,2066271942.5300,3,2.194600,1,5.281200
3,2022-02-24,sh.603986,152.9500,156.7200,149.2700,151.7300,153.9000,13323655,2034439036.0500,3,2.157800,1,-1.410000
4,2022-02-25,sh.603986,154.5000,157.0800,152.3900,154.7000,151.7300,10695172,1660370179.4900,3,1.732100,1,1.957400
5,2022-02-28,sh.603986,154.2500,155.9700,152.7800,153.3100,154.7000,7490271,1153496384.0000,3,1.213100,1,-0.898500
6,2022-03-01,sh.603986,153.4200,154.9700,151.5500,153.1400,153.3100,6271631,959413376.0000,3,1.015700,1,-0.110900
7,2022-03-02,sh.603986,152.0100,152.0100,147.3300,150.5000,153.1400,10810193,1613482928.0000,3,1.750800,1,-1.723900
8,2022-03-03,sh.603986,151.0000,153.3000,148.0000,148.3200,150.5000,7545506,1128921632.0000,3,1.222000,1,-1.448500
9,2022-03-04,sh.603986,150.0000,158.5800,148.2800,154.7700,148.3200,18876935,2927440256.0000,3,3.057200,1,4.348700
10,2022-03-07,sh.603986,154.7900,156.3000,148.5400,150.0000,154.7700,13065771,1967923696.0000,3,2.116000,1,-3.082000
11,2022-03-08,sh.603986,149.9900,154.5100,145.1800,150.6000,150.0000,15014206,2261464448.0000,3,2.431600,1,0.400000
12,2022-03-09,sh.603986,152.0000,155.0500,146.0000,154.2900,150.6000,16821853,2559444576.0000,3,2.724400,1,2.450200
13,2022-03-10,sh.603986,160.0000,164.0000,155.6300,159.2300,154.2900,21170402,3375648336.0000,3,3.428600,1,3.201800
14,2022-03-11,sh.603986,155.0000,159.3700,153.3500,157.8200,159.2300,14173018,2203087904.0000,3,2.295400,1,-0.885500
15,2022-03-14,sh.603986,155.0200,160.5800,154.0000,154.3300,157.8200,10675565,1684405792.0000,3,1.728900,1,-2.211400
16,2022-03-15,sh.603986,152.0300,156.0500,146.5000,146.8500,154.3300,13974635,2109305968.0000,3,2.263200,1,-4.846800
17,2022-03-16,sh.603986,151.1700,161.0000,149.4300,160.5200,146.8500,23541083,3641761264.0000,3,3.812600,1,9.308800
18,2022-03-17,sh.603986,165.3500,167.0000,161.6800,162.8000,160.5200,19759373,3251650640.0000,3,3.200100,1,1.420400
19,2022-03-18,sh.603986,162.7700,163.9900,160.0000,161.5400,162.8000,8773569,1418295260.7300,3,1.420900,1,-0.774000
20,2022-03-21,sh.603986,161.5000,162.6700,156.0100,159.2500,161.5400,11067941,1764992405.4100,3,1.792500,1,-1.417600
21,2022-03-22,sh.603986,160.5000,163.5800,159.1000,159.7800,159.2500,9067595,1461024165.3700,3,1.468500,1,0.332800
22,2022-03-23,sh.603986,160.6000,161.4700,155.7800,157.9000,159.7800,9688903,1525266567.0000,3,1.569200,1,-1.176600
23,2022-03-24,sh.603986,156.1900,157.0000,154.0000,154.4100,157.9000,7320340,1134352815.0700,3,1.185600,1,-2.210300
24,2022-03-25,sh.603986,157.0000,159.0000,152.8400,153.0300,154.4100,10659717,1662031643.6300,3,1.726400,1,-0.893700
25,2022-03-28,sh.603986,151.6500,152.8400,149.0100,149.8200,153.0300,6947384,1043900905.6700,3,1.125200,1,-2.097600
26,2022-03-29,sh.603986,151.0000,151.6800,139.2400,141.8700,149.8200,15271347,2198190213.1100,3,2.473300,1,-5.306400
27,2022-03-30,sh.603986,142.6800,146.9700,142.5000,146.5900,141.8700,11053510,1597585559.0700,3,1.790200,1,3.327000
28,2022-03-31,sh.603986,145.0000,145.8100,138.5000,141.0300,146.5900,11716197,1659580548.3100,3,1.897500,1,-3.792900
29,2022-04-01,sh.603986,139.9500,142.0000,138.8000,140.4400,141.0300,7551879,1058888894.3800,3,1.223100,1,-0.418400
30,2022-04-06,sh.603986,139.7400,139.8000,133.1400,134.8000,140.4400,11834564,1598760244.1500,3,1.916700,1,-4.015900
31,2022-04-07,sh.603986,134.0000,135.6800,132.9800,132.9800,134.8000,6225403,833468260.8800,3,1.008200,1,-1.350100
32,2022-04-08,sh.603986,133.4200,136.4900,131.3000,134.3700,132.9800,7404211,991180002.8400,3,1.199100,1,1.045300
33,2022-04-11,sh.603986,131.7100,132.7400,123.2600,123.5800,134.3700,12958545,1644585293.3000,3,2.098700,1,-8.030100
34,2022-04-12,sh.603986,123.2600,127.7000,121.9900,127.0900,123.5800,9355640,1168271397.8000,3,1.515200,1,2.840300
35,2022-04-13,sh.603986,126.0000,128.8800,123.2000,123.3000,127.0900,8997761,1131634918.8800,3,1.457200,1,-2.982100
36,2022-04-14,sh.603986,124.8000,133.1000,124.2700,130.6000,123.3000,13045575,1681137788.6800,3,2.112800,1,5.920500
37,2022-04-15,sh.603986,129.9800,135.0000,128.5000,132.4000,130.6000,11916596,1577742839.5100,3,1.929900,1,1.378300
38,2022-04-18,sh.603986,131.9000,140.4000,129.9800,139.8000,132.4000,12101826,1657986948.1100,3,1.959900,1,5.589100
39,2022-04-19,sh.603986,138.0800,139.0000,135.0100,135.2700,139.8000,7347218,999754743.5500,3,1.189900,1,-3.240300
40,2022-04-20,sh.603986,136.5000,137.3700,133.2200,133.5000,135.2700,7727362,1041590538.4900,3,1.251500,1,-1.308500
41,2022-04-21,sh.603986,131.4600,136.0000,131.2200,132.7200,133.5000,7190193,959943772.1800,3,1.164500,1,-0.584300
42,2022-04-22,sh.603986,131.5900,135.1400,128.5100,130.0000,132.7200,6865697,904036512.3100,3,1.111900,1,-2.049400
43,2022-04-25,sh.603986,126.3500,128.0000,122.6100,123.0000,130.0000,10044388,1257193046.3500,3,1.626700,1,-5.384600
44,2022-04-26,sh.603986,123.2800,124.6500,115.0100,115.9600,123.0000,11065071,1321642895.6800,3,1.792000,1,-5.723600
45,2022-04-27,sh.603986,113.0000,125.3000,112.5000,125.0000,115.9600,12786366,1534475377.5200,3,2.070800,1,7.795800
46,2022-04-28,sh.603986,124.0000,124.0000,116.0000,118.5600,125.0000,14991954,1793834004.1300,3,2.428000,1,-5.152000
47,2022-04-29,sh.603986,120.5000,126.7200,119.5600,124.8100,118.5600,13126663,1613894170.4200,3,2.125900,1,5.271600
48,2022-05-05,sh.603986,124.7000,127.9400,123.6000,124.9700,124.8100,9402407,1182749585.6300,3,1.522800,1,0.128200
49,2022-05-06,sh.603986,120.9800,122.0000,119.1100,119.3000,124.9700,7188710,863736544.1600,3,1.164200,1,-4.537100
50,2022-05-09,sh.603986,119.0000,119.6400,115.6300,117.1300,119.3000,7019085,820889386.1900,3,1.136800,1,-1.818900
51,2022-05-10,sh.603986,114.0000,122.9800,113.5000,122.4000,117.1300,12518935,1508492739.0100,3,2.027500,1,4.499300
52,2022-05-11,sh.603986,121.6000,133.1800,121.0000,129.3500,122.4000,17461262,2254486526.3100,3,2.827900,1,5.678100
53,2022-05-12,sh.603986,127.0000,130.0300,126.6900,128.6000,129.3500,7976252,1023735261.6200,3,1.291800,1,-0.579800
54,2022-05-13,sh.603986,129.0000,130.8000,126.0000,126.4100,128.6000,7440317,945210138.2200,3,1.203100,1,-1.703000
55,2022-05-16,sh.603986,127.3800,128.7700,124.4800,124.8000,126.4100,6213061,783316217.3300,3,1.004700,1,-1.273600
56,2022-05-17,sh.603986,124.4700,131.3800,124.4700,129.7200,124.8000,10432761,1345011439.9600,3,1.687000,1,3.942300
57,2022-05-18,sh.603986,130.0700,135.1600,129.3700,134.8400,129.7200,13176696,1752416350.8000,3,2.130700,1,3.947000
58,2022-05-19,sh.603986,131.8500,139.6800,131.0300,137.6100,134.8400,13414345,1833025976.2700,3,2.169100,1,2.054300
59,2022-05-20,sh.603986,139.0000,144.9400,138.5400,142.2500,137.6100,12517153,1785204588.1300,3,2.024000,1,3.371800
60,2022-05-23,sh.603986,144.0000,149.2300,143.2800,148.2900,142.2500,15577464,2278086587.6900,3,2.518900,1,4.246000
61,2022-05-24,sh.603986,147.0000,148.5000,141.0400,141.3500,148.2900,11663155,1690164125.1300,3,1.885900,1,-4.680000
62,2022-05-25,sh.603986,142.1500,144.4700,139.4000,141.1900,141.3500,7568682,1067641296.6300,3,1.223900,1,-0.113200
63,2022-05-26,sh.603986,141.1900,142.1900,137.3900,139.8000,141.1900,7350531,1025328018.8500,3,1.188600,1,-0.984500
64,2022-05-27,sh.603986,141.4000,143.9900,138.2700,138.9600,139.8000,7064557,995975960.3200,3,1.142300,1,-0.600900
65,2022-05-30,sh.603986,140.4000,143.2000,138.0000,142.0000,138.9600,6349633,895867325.1500,3,1.026700,1,2.187700
66,2022-05-31,sh.603986,141.5800,144.8600,137.1800,143.6400,142.0000,9329935,1323629233.5800,3,1.508700,1,1.154900
67,2022-06-01,sh.603986,143.3000,145.6900,141.9900,143.8500,143.6400,5956124,855019108.9600,3,0.963100,1,0.146200
68,2022-06-02,sh.603986,142.7900,146.7400,140.1500,145.0200,142.7900,8689524,1255082887.5800,3,1.405100,1,1.561700
69,2022-06-06,sh.603986,145.0100,147.3000,141.5000,143.9500,145.0200,9415817,1358165403.1300,3,1.522500,1,-0.737800
70,2022-06-07,sh.603986,143.4400,143.4400,137.7000,139.8600,143.9500,15655892,2188556738.8700,3,2.531600,1,-2.841300
71,2022-06-08,sh.603986,139.6000,145.5000,139.0300,142.5800,139.8600,10307399,1469266061.7700,3,1.666700,1,1.944800
72,2022-06-09,sh.603986,141.5000,142.5800,135.1700,136.6900,142.5800,10955821,1510302806.3500,3,1.771600,1,-4.131000
73,2022-06-10,sh.603986,134.1900,137.9900,134.1900,136.7100,136.6900,14504223,1973073927.1800,3,2.345300,1,0.014600
74,2022-06-13,sh.603986,134.0000,136.6000,131.6700,133.6900,136.7100,14423273,1925233005.3900,3,2.332300,1,-2.209100
75,2022-06-14,sh.603986,132.9000,133.5100,127.6000,131.5300,133.6900,12579711,1633519020.0200,3,2.034200,1,-1.615700
76,2022-06-15,sh.603986,131.2500,134.1400,129.6100,130.6000,131.5300,12390229,1636044449.1200,3,2.003500,1,-0.707100
77,2022-06-16,sh.603986,130.6000,133.9800,130.3000,131.1500,130.6000,9339954,1235918398.9000,3,1.510300,1,0.421100
78,2022-06-17,sh.603986,130.0000,131.6600,127.8800,131.1900,131.1500,10836769,1405017340.3500,3,1.752300,1,0.030500
79,2022-06-20,sh.603986,131.5700,135.1900,130.0300,133.3500,131.1900,13886166,1842879615.1800,3,2.245400,1,1.646500
80,2022-06-21,sh.603986,133.1100,133.7000,129.2500,130.4000,133.3500,11829745,1545749216.6700,3,1.912900,1,-2.212200
81,2022-06-22,sh.603986,130.9600,131.2800,126.6100,126.6100,130.4000,9890924,1269724995.5200,3,1.599400,1,-2.906400
82,2022-06-23,sh.603986,126.6100,128.7000,124.7000,128.2200,126.6100,11901930,1508603894.0900,3,1.924600,1,1.271600
83,2022-06-24,sh.603986,129.7700,133.6200,128.5000,132.0000,128.2200,13638841,1793143373.3700,3,2.205400,1,2.948100
84,2022-06-27,sh.603986,132.7300,135.0000,132.0800,133.3800,132.0000,11412996,1524732740.6000,3,1.845500,1,1.045500
85,2022-06-28,sh.603986,132.4900,140.3800,130.4000,139.9800,133.3800,21992658,2980313908.3000,3,3.317700,1,4.948300
86,2022-06-29,sh.603986,139.0000,142.4000,136.3200,136.6400,139.9800,18689770,2613914680.6500,3,2.819400,1,-2.386100
87,2022-06-30,sh.603986,136.7000,143.4500,136.7000,142.2100,136.6400,14721756,2072287950.5900,3,2.220800,1,4.076400
88,2022-07-01,sh.603986,141.3500,142.1900,138.5200,138.8500,142.2100,10875500,1523790421.5500,3,1.640600,1,-2.362700
89,2022-07-04,sh.603986,134.3500,134.5800,128.0000,130.1900,138.8500,22647685,2938795305.5000,3,3.416500,1,-6.236900
90,2022-07-05,sh.603986,129.9900,132.0800,128.2100,130.5700,130.1900,12020642,1560542071.3300,3,1.813400,1,0.291900
91,2022-07-06,sh.603986,130.5800,135.2000,129.5000,131.2800,130.5700,13432171,1779009698.9400,3,2.026300,1,0.543800
92,2022-07-07,sh.603986,131.2000,131.8800,128.2000,129.3000,131.2800,9966587,1291337317.6200,3,1.503500,1,-1.508200
93,2022-07-08,sh.603986,130.8000,138.8600,130.5000,135.2800,129.3000,23295362,3159470507.0900,3,3.514200,1,4.624900
94,2022-07-11,sh.603986,135.0000,135.0000,128.5000,128.9900,135.2800,15702429,2042947696.1500,3,2.368800,1,-4.649600
95,2022-07-12,sh.603986,128.4000,129.5000,125.6600,126.0000,128.9900,9029923,1144821351.4700,3,1.362200,1,-2.318000
96,2022-07-13,sh.603986,125.6000,126.9900,123.0000,124.5400,126.0000,8474030,1055225224.9500,3,1.278300,1,-1.158700
97,2022-07-14,sh.603986,124.5500,127.5000,124.1000,126.1300,124.5400,7280330,918811458.8900,3,1.098300,1,1.276700
98,2022-07-15,sh.603986,128.1700,129.7900,126.1900,126.3000,126.1300,11124693,1422776934.0500,3,1.678200,1,0.134800
99,2022-07-18,sh.603986,126.3000,127.0000,120.9900,122.9200,126.3000,14793297,1809109381.7200,3,2.231600,1,-2.676200
100,2022-07-19,sh.603986,122.0000,123.3300,119.8500,121.9700,122.9200,11070838,1342880079.7800,3,1.670100,1,-0.772900
101,2022-07-20,sh.603986,122.8600,127.1600,122.5300,124.7100,121.9700,12702799,1586131628.1600,3,1.916300,1,2.246500
102,2022-07-21,sh.603986,123.7100,130.0800,122.2200,126.6800,124.7100,16072542,2053518574.7800,3,2.424600,1,1.579700
103,2022-07-22,sh.603986,126.7000,127.3300,122.6600,123.1900,126.6800,10774007,1334921401.7000,3,1.625300,1,-2.755000
104,2022-07-25,sh.603986,122.3700,123.1800,120.0000,120.6300,123.1900,7943091,961684780.4100,3,1.198200,1,-2.078100
105,2022-07-26,sh.603986,120.6300,121.7700,119.8900,121.5200,120.6300,6043668,730094013.7900,3,0.911700,1,0.737800
106,2022-07-27,sh.603986,120.2000,120.9800,118.0000,118.6200,121.5200,10547297,1256206864.9100,3,1.591100,1,-2.386400
107,2022-07-28,sh.603986,119.8500,122.3200,119.0000,119.3500,118.6200,12289606,1483591123.1100,3,1.853900,1,0.615400
108,2022-07-29,sh.603986,120.0100,120.5000,118.0100,118.2700,119.3500,8667437,1029630554.8500,3,1.307500,1,-0.904900
109,2022-08-01,sh.603986,117.3100,119.8200,114.2000,119.2800,118.2700,9324403,1099082694.1800,3,1.406600,1,0.854000
110,2022-08-02,sh.603986,117.0000,120.3000,114.9000,117.6900,119.2800,10737710,1267674623.9500,3,1.619800,1,-1.333000
111,2022-08-03,sh.603986,119.1300,124.7600,117.6900,122.2500,117.6900,19429508,2366871874.1000,3,2.931000,1,3.874600
112,2022-08-04,sh.603986,122.8700,125.5000,122.4000,124.5800,122.2500,13082729,1627733735.0000,3,1.973600,1,1.905900
113,2022-08-05,sh.603986,124.3300,132.0100,122.4800,130.0800,124.5800,21485826,2761756303.0000,3,3.241200,1,4.414800
114,2022-08-08,sh.603986,131.3800,131.6800,125.5400,127.7200,130.0800,17178416,2188264553.0000,3,2.591400,1,-1.814300
115,2022-08-09,sh.603986,126.4800,128.8200,124.5000,128.8000,127.7200,11315276,1428753109.0000,3,1.707000,1,0.845600
116,2022-08-10,sh.603986,126.8500,130.3900,125.7500,125.9500,128.8000,10504388,1335281773.0000,3,1.584600,1,-2.212700
117,2022-08-11,sh.603986,126.5800,130.2400,125.6800,128.4700,125.9500,10664266,1367611102.0000,3,1.608700,1,2.000800
118,2022-08-12,sh.603986,127.0000,128.9600,126.5400,126.7000,128.4700,7911701,1009522267.0000,3,1.193500,1,-1.377800
119,2022-08-15,sh.603986,126.0000,127.3800,124.5000,124.7900,126.7000,8153450,1021289404.5200,3,1.230000,1,-1.507500
120,2022-08-16,sh.603986,124.8700,126.4100,122.3600,123.5000,124.7900,8549609,1061626465.7200,3,1.289700,1,-1.033700
121,2022-08-17,sh.603986,123.0000,123.9600,121.7400,123.2500,123.5000,6699425,822597680.4500,3,1.010600,1,-0.202400
122,2022-08-18,sh.603986,123.2500,123.9700,121.3100,123.6700,123.2500,9002565,1106139082.6100,3,1.358100,1,0.340800
123,2022-08-19,sh.603986,122.6700,126.4600,119.0800,119.3000,123.6700,13536317,1652365432.2400,3,2.042000,1,-3.533600
124,2022-08-22,sh.603986,118.3900,120.2100,117.2200,119.6600,119.3000,6705802,799048096.9400,3,1.011600,1,0.301800
125,2022-08-23,sh.603986,119.6600,120.1000,118.0300,118.2100,119.6600,5941937,704643027.8500,3,0.896400,1,-1.211800
126,2022-08-24,sh.603986,118.1600,118.4800,114.5200,114.9700,118.2100,9734911,1129168943.5900,3,1.468500,1,-2.740900
127,2022-08-25,sh.603986,115.1400,115.6600,110.5700,114.3500,114.9700,11379443,1285741190.7400,3,1.716600,1,-0.539300
128,2022-08-26,sh.603986,114.3500,116.5500,114.1000,114.9000,114.3500,6726918,774594440.1300,3,1.014800,1,0.481000
129,2022-08-29,sh.603986,114.0000,116.4400,113.1400,114.4900,114.9000,6393159,733385116.6400,3,0.964400,1,-0.356800
130,2022-08-30,sh.603986,114.1600,115.4200,112.2300,112.5200,114.4900,8226448,931226313.1400,3,1.241000,1,-1.720700
131,2022-08-31,sh.603986,112.2100,117.0000,111.5500,115.9700,112.5200,10959266,1254810020.9600,3,1.653200,1,3.066100
132,2022-09-01,sh.603986,116.0100,116.9000,112.8800,112.9500,115.9700,6941479,794036070.3500,3,1.047100,1,-2.604100
133,2022-09-02,sh.603986,112.7100,114.6800,112.6100,113.2500,112.9500,5178582,588769386.0500,3,0.781200,1,0.265600
134,2022-09-05,sh.603986,112.6000,112.8200,109.5100,111.2200,113.2500,6923481,770759366.8400,3,1.044400,1,-1.792500
135,2022-09-06,sh.603986,112.2200,112.9600,109.8000,112.7100,111.2200,6717316,748141255.2600,3,1.013300,1,1.339700
136,2022-09-07,sh.603986,112.7800,117.9600,112.7700,116.6300,112.7100,12942138,1500256449.9300,3,1.952400,1,3.478000
137,2022-09-08,sh.603986,116.4900,116.7300,115.1100,115.3000,116.6300,5927226,685622495.5300,3,0.893700,1,-1.140400
138,2022-09-09,sh.603986,116.0000,116.2900,113.1200,114.9200,115.3000,5513642,630681238.0400,3,0.831400,1,-0.329600
139,2022-09-13,sh.603986,116.4900,116.7900,114.1400,114.1900,114.9200,5534799,637799513.5700,3,0.834500,1,-0.635200
140,2022-09-14,sh.603986,111.0000,113.5000,111.0000,112.4200,114.1900,6836976,767092094.8100,3,1.030900,1,-1.550000
141,2022-09-15,sh.603986,112.5500,112.9300,107.9200,108.6000,112.4200,9519479,1046581407.5400,3,1.435400,1,-3.398000
142,2022-09-16,sh.603986,108.2700,110.3900,106.2100,106.2100,108.6000,8046877,870543997.0200,3,1.213300,1,-2.200700
143,2022-09-19,sh.603986,106.0000,107.1500,104.4000,104.5500,106.2100,7401953,780370528.4700,3,1.116100,1,-1.562900
144,2022-09-20,sh.603986,105.5000,106.0800,104.1100,105.4400,104.5500,5734452,602725074.6300,3,0.864600,1,0.851300
145,2022-09-21,sh.603986,104.6600,105.3900,100.6000,102.3000,105.4400,10895727,1112788371.9800,3,1.642900,1,-2.978000
146,2022-09-22,sh.603986,100.9800,102.8000,100.0000,101.0600,102.3000,8152867,825856491.3400,3,1.229300,1,-1.212100
147,2022-09-23,sh.603986,100.5800,101.3000,97.5100,98.2400,101.0600,9541975,942894636.5500,3,1.438700,1,-2.790400
148,2022-09-26,sh.603986,97.3600,99.5600,97.0300,98.3500,98.2400,5929542,585268674.2700,3,0.894100,1,0.112000
149,2022-09-27,sh.603986,98.2400,100.1200,97.8500,99.9100,98.3500,6319749,626856134.1500,3,0.952900,1,1.586200
150,2022-09-28,sh.603986,99.1000,99.9900,97.4000,97.4000,99.9100,4856632,478380301.7900,3,0.732300,1,-2.512300
151,2022-09-29,sh.603986,98.1900,99.3000,95.8800,96.2400,97.4000,6719762,654455293.1200,3,1.013200,1,-1.191000
152,2022-09-30,sh.603986,96.2000,96.5800,93.7100,93.7500,96.2400,7421586,706419649.4200,3,1.119000,1,-2.587300
153,2022-10-10,sh.603986,91.0000,91.8500,85.1000,85.5000,93.7500,19191122,1675837237.7900,3,2.893600,1,-8.800000
154,2022-10-11,sh.603986,85.4900,85.8700,82.6100,83.3800,85.5000,18688512,1568821086.8900,3,2.817900,1,-2.479500
155,2022-10-12,sh.603986,83.4000,83.6200,79.5300,83.4300,83.3800,26197295,2138870425.0600,3,3.950000,1,0.060000
156,2022-10-13,sh.603986,82.9900,85.0800,82.1600,82.3000,83.4300,17784201,1481343906.5400,3,2.681500,1,-1.354400
157,2022-10-14,sh.603986,83.8300,86.8700,83.2000,86.4300,82.3000,20001954,1704341720.8400,3,3.015900,1,5.018200
158,2022-10-17,sh.603986,84.9200,87.2400,84.6000,86.7700,86.4300,16395012,1408654103.4100,3,2.472000,1,0.393400
159,2022-10-18,sh.603986,87.0000,87.2500,85.2400,85.4000,86.7700,11282967,968052825.7200,3,1.701300,1,-1.578900
160,2022-10-19,sh.603986,85.0000,86.0500,84.1000,84.1000,85.4000,9620893,816787706.0100,3,1.450600,1,-1.522200
161,2022-10-20,sh.603986,83.3000,89.4300,82.8600,87.4700,84.1000,25941546,2246506869.5600,3,3.911500,1,4.007100
162,2022-10-21,sh.603986,86.4600,86.8800,84.4600,85.1800,87.4700,14747700,1259724860.3500,3,2.223700,1,-2.618000
163,2022-10-24,sh.603986,85.1800,90.2900,84.0000,85.5000,85.1800,21063868,1846017298.7000,3,3.176000,1,0.375700
164,2022-10-25,sh.603986,85.0000,86.7000,83.5700,83.8000,85.5000,13663117,1158775588.7900,3,2.060100,1,-1.988300
165,2022-10-26,sh.603986,84.0100,87.9900,83.4200,86.6000,83.8000,15604442,1346064815.8900,3,2.352800,1,3.341300
166,2022-10-27,sh.603986,86.8500,88.7900,85.6000,86.8100,86.6000,14091404,1225325345.1300,3,2.124700,1,0.242500
167,2022-10-28,sh.603986,86.0100,88.0800,82.7000,82.9900,86.8100,15630175,1332987486.7900,3,2.356700,1,-4.400400
168,2022-10-31,sh.603986,79.5000,84.8200,77.5000,82.2700,82.9900,20878174,1718403182.3000,3,3.148000,1,-0.867600
169,2022-11-01,sh.603986,82.9000,86.0000,80.5000,85.8600,82.2700,18076910,1521221527.1700,3,2.725600,1,4.363700
170,2022-11-02,sh.603986,85.8600,88.5000,85.1000,87.2500,85.8600,15073407,1311143116.8200,3,2.272800,1,1.618900
171,2022-11-03,sh.603986,86.0000,90.7800,85.6800,90.2500,87.2500,19388084,1727584858.4000,3,2.923300,1,3.438400
172,2022-11-04,sh.603986,90.1900,92.2500,88.7000,90.9700,90.2500,18281332,1651350037.2600,3,2.756500,1,0.797800
173,2022-11-07,sh.603986,90.8000,91.8000,89.5100,90.1100,90.9700,13769593,1246350666.6900,3,2.076200,1,-0.945400
174,2022-11-08,sh.603986,90.3400,90.7700,88.4600,88.9500,90.1100,10226031,910275042.8500,3,1.541900,1,-1.287300
175,2022-11-09,sh.603986,88.9500,89.3700,88.0500,88.1600,88.9500,7272619,644505560.7700,3,1.096600,1,-0.888100
176,2022-11-10,sh.603986,87.7400,89.3400,86.3000,86.7700,88.1600,10500083,918352384.6000,3,1.583200,1,-1.576700
177,2022-11-11,sh.603986,90.0000,92.4700,88.9500,89.0800,86.7700,20855572,1883470747.7800,3,3.144600,1,2.662200
178,2022-11-14,sh.603986,89.3000,96.0700,89.1600,92.7000,89.0800,24510242,2282087689.5000,3,3.695700,1,4.063800
179,2022-11-15,sh.603986,92.0600,101.9700,91.5600,101.9700,92.7000,26487416,2590106969.7300,3,3.993800,1,10.000000
180,2022-11-16,sh.603986,103.0000,104.9800,101.1000,103.2500,101.9700,27499897,2826551875.3600,3,4.146500,1,1.255300
181,2022-11-17,sh.603986,101.3800,112.0000,98.5800,107.9600,103.2500,34501563,3592423874.1700,3,5.202200,1,4.561700
182,2022-11-18,sh.603986,105.8000,108.7700,103.3700,103.7500,107.9600,22965718,2436473523.7000,3,3.462800,1,-3.899600
183,2022-11-21,sh.603986,102.0000,103.9000,99.8000,100.3800,103.7500,17129077,1728259359.4500,3,2.582700,1,-3.248200
184,2022-11-22,sh.603986,100.3800,102.3000,99.4900,100.7200,100.3800,12983519,1310146234.7000,3,1.957700,1,0.338700
185,2022-11-23,sh.603986,100.1500,101.1500,97.3600,99.6000,100.7200,11669245,1157666298.8600,3,1.759500,1,-1.112000
186,2022-11-24,sh.603986,99.5400,100.5800,98.0800,98.6300,99.6000,7988149,792180947.3000,3,1.204500,1,-0.973900
187,2022-11-25,sh.603986,98.6300,101.0000,98.2100,100.3800,98.6300,9668079,965164419.8600,3,1.457800,1,1.774300
188,2022-11-28,sh.603986,99.0100,100.5400,97.3400,98.0600,100.3800,9515873,939065998.6900,3,1.434800,1,-2.311200
189,2022-11-29,sh.603986,97.5000,103.5000,97.5000,102.1000,98.0600,13738594,1387847014.8100,3,2.071500,1,4.119900
190,2022-11-30,sh.603986,101.3400,102.3600,100.3500,100.7900,102.1000,7376555,746113431.4600,3,1.112200,1,-1.283100
191,2022-12-01,sh.603986,103.0000,104.7600,101.3100,101.6900,100.7900,11462046,1180274582.9700,3,1.728300,1,0.892900
192,2022-12-02,sh.603986,100.5000,102.0000,98.6600,98.7000,101.6900,9845797,983652460.5700,3,1.484600,1,-2.940300
193,2022-12-05,sh.603986,98.7000,100.3000,98.3000,99.9900,98.7000,7742445,768492144.6500,3,1.167400,1,1.307000
194,2022-12-06,sh.603986,99.6200,103.1000,99.2600,102.1300,99.9900,12951436,1320179247.8400,3,1.952800,1,2.140200
195,2022-12-07,sh.603986,101.1100,101.7300,99.6500,100.1000,102.1300,9092581,912528804.9800,3,1.371000,1,-1.987700
196,2022-12-08,sh.603986,100.0900,100.0900,98.0200,98.4800,100.1000,8178588,807075444.0000,3,1.233200,1,-1.618400
197,2022-12-09,sh.603986,98.6600,100.6200,98.6600,99.3600,98.4800,8058386,802768521.5200,3,1.215000,1,0.893600
198,2022-12-12,sh.603986,99.4100,109.3000,99.0500,106.7000,99.3600,31089784,3292262802.6400,3,4.687700,1,7.387300
199,2022-12-13,sh.603986,105.9000,108.7700,103.8600,107.8200,106.7000,18615183,1983582943.6100,3,2.806800,1,1.049700
200,2022-12-14,sh.603986,112.5000,113.0000,104.3000,104.5000,107.8200,25572821,2769143796.6200,3,3.855900,1,-3.079200
201,2022-12-15,sh.603986,104.4800,108.0000,104.0300,106.2400,104.5000,14397039,1532944037.0800,3,2.170800,1,1.665100
202,2022-12-16,sh.603986,104.9300,105.6300,102.5300,103.6200,106.2400,10480169,1087588400.6200,3,1.580200,1,-2.466100
203,2022-12-19,sh.603986,102.6400,104.3000,100.0800,100.5800,103.6200,7517918,764565555.4500,3,1.133600,1,-2.933800
204,2022-12-20,sh.603986,100.5800,102.2900,100.0500,101.2500,100.5800,6782124,685838433.7100,3,1.022600,1,0.666100
205,2022-12-21,sh.603986,100.5800,102.7300,100.5800,101.2200,101.2500,6249410,636357209.4300,3,0.942300,1,-0.029600
