,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
105,2022-07-26,sh.605398,35.4800,35.5000,34.8100,35.3300,35.2500,609500,21417814.0000,3,3.161400,1,0.227000
106,2022-07-27,sh.605398,35.4900,36.5300,35.4700,35.8000,35.3300,599100,21472678.0000,3,3.107500,1,1.330300
107,2022-07-28,sh.605398,35.9700,36.0400,35.6500,35.7000,35.8000,758600,27189167.0000,3,3.934800,1,-0.279300
108,2022-07-29,sh.605398,35.7000,35.9300,35.4600,35.4600,35.7000,552800,19749599.0000,3,2.867300,1,-0.672300
109,2022-08-01,sh.605398,35.4600,35.9300,35.3400,35.9200,35.4600,658800,23533802.0000,3,3.417200,1,1.297200
110,2022-08-02,sh.605398,35.8800,35.8800,33.0500,33.4000,35.9200,1147600,38939544.0000,3,5.952500,1,-7.015600
111,2022-08-03,sh.605398,33.4900,34.9400,33.4900,34.0300,33.4000,1039800,35817802.0000,3,5.393400,1,1.886200
112,2022-08-04,sh.605398,34.2400,35.7300,34.2400,35.7000,34.0300,1100871,38825827.0000,3,5.710200,1,4.907400
113,2022-08-05,sh.605398,36.4500,36.4700,35.6000,36.0800,35.7000,827300,29722099.0000,3,4.291200,1,1.064400
114,2022-08-08,sh.605398,36.1100,36.8700,35.8400,36.8300,36.0800,812200,29675035.0000,3,4.212800,1,2.078700
115,2022-08-09,sh.605398,36.8300,37.1000,36.3600,37.1000,36.8300,856000,31454202.0000,3,4.440000,1,0.733100
116,2022-08-10,sh.605398,37.1500,37.3000,36.2000,36.9500,37.1000,831900,30760135.0000,3,4.315000,1,-0.404300
117,2022-08-11,sh.605398,37.1000,37.3100,36.5700,37.0200,36.9500,1029900,38168369.0000,3,5.342000,1,0.189400
118,2022-08-12,sh.605398,26.2200,26.3500,25.6300,25.7500,26.2600,1322300,34319419.0000,3,4.899100,1,-1.942100
119,2022-08-15,sh.605398,25.8800,25.8800,25.0300,25.5000,25.7500,1390200,35240975.8000,3,5.150600,1,-0.970900
120,2022-08-16,sh.605398,25.6200,25.8000,25.1500,25.2700,25.5000,1208266,30594620.8200,3,4.476600,1,-0.902000
121,2022-08-17,sh.605398,25.2300,25.4800,24.7800,24.9100,25.2700,976720,24373274.5300,3,3.618700,1,-1.424600
122,2022-08-18,sh.605398,24.9100,25.1600,24.6100,25.0800,24.9100,1074940,26825730.8000,3,3.982600,1,0.682500
123,2022-08-19,sh.605398,25.0700,25.3700,24.5800,24.6700,25.0800,1180400,29415416.0700,3,4.373300,1,-1.634800
124,2022-08-22,sh.605398,24.7800,24.9900,24.2000,24.9900,24.6700,987329,24428183.9100,3,3.658000,1,1.297100
125,2022-08-23,sh.605398,24.9900,25.6700,24.6500,25.3800,24.9900,1646429,41530539.6000,3,6.100000,1,1.560600
126,2022-08-24,sh.605398,25.8500,25.8500,23.9200,24.1800,25.3800,1629840,39922714.2000,3,6.038500,1,-4.728100
127,2022-08-25,sh.605398,24.2000,24.6400,23.5000,24.4300,24.1800,1395520,33611228.2000,3,5.170400,1,1.033900
128,2022-08-26,sh.605398,24.4300,24.4500,23.6100,24.1400,24.4300,1104120,26635564.6000,3,4.090700,1,-1.187100
129,2022-08-29,sh.605398,23.7200,24.0300,23.1900,23.4800,24.1400,1324660,31249299.2000,3,4.907800,1,-2.734100
130,2022-08-30,sh.605398,23.8300,23.9000,23.2100,23.4000,23.4800,905560,21278004.0000,3,3.355100,1,-0.340700
131,2022-08-31,sh.605398,23.4000,23.5500,22.6900,22.9400,23.4000,885260,20405344.0000,3,3.279900,1,-1.965800
132,2022-09-01,sh.605398,22.9000,23.1400,22.6500,22.7800,22.9400,522900,11947187.4000,3,1.937300,1,-0.697500
133,2022-09-02,sh.605398,22.7300,23.3200,22.7300,23.2400,22.7800,785260,18137813.2000,3,2.909400,1,2.019300
134,2022-09-05,sh.605398,23.2400,23.5000,22.9300,23.1600,23.2400,455107,10514825.0100,3,1.686200,1,-0.344200
135,2022-09-06,sh.605398,23.2600,23.2600,22.9600,23.1800,23.1600,398320,9203429.8000,3,1.475800,1,0.086400
136,2022-09-07,sh.605398,23.1200,23.2600,22.9200,23.1000,23.1800,447040,10316405.8000,3,1.656300,1,-0.345100
137,2022-09-08,sh.605398,23.1200,23.2200,22.0000,22.7400,23.1000,473667,10787857.2900,3,1.754900,1,-1.558400
138,2022-09-09,sh.605398,22.8000,22.8000,22.4000,22.6100,22.7400,457320,10326828.4000,3,1.694400,1,-0.571700
139,2022-09-13,sh.605398,22.7300,23.0600,22.7100,22.8800,22.6100,539620,12361888.6000,3,1.999300,1,1.194200
140,2022-09-14,sh.605398,22.6300,22.8700,22.4400,22.8200,22.8800,364420,8242468.0000,3,1.350200,1,-0.262200
141,2022-09-15,sh.605398,22.6800,22.9500,22.1600,22.4100,22.8200,437891,9861936.0200,3,1.622400,1,-1.796700
142,2022-09-16,sh.605398,22.4100,22.7500,22.1800,22.7500,22.4100,502420,11281423.4000,3,1.861400,1,1.517200
143,2022-09-19,sh.605398,22.3100,22.6300,21.2200,21.2900,22.7500,1063140,23017084.2000,3,3.938900,1,-6.417600
144,2022-09-20,sh.605398,21.2800,21.9900,21.2800,21.7300,21.2900,671289,14571029.7900,3,2.487100,1,2.066700
145,2022-09-21,sh.605398,21.7400,22.1400,21.3000,22.0800,21.7300,551000,12019238.2000,3,2.041400,1,1.610700
146,2022-09-22,sh.605398,21.9900,22.7500,21.8200,22.3300,22.0800,631560,14168457.2000,3,2.339900,1,1.132200
147,2022-09-23,sh.605398,22.1400,22.3400,21.4500,21.5800,22.3300,548040,11990794.0000,3,2.030500,1,-3.358700
148,2022-09-26,sh.605398,21.3000,21.6000,21.0800,21.2000,21.5800,609100,12938815.0000,3,2.256700,1,-1.760900
149,2022-09-27,sh.605398,21.2000,21.5500,21.1600,21.5200,21.2000,467740,9993374.0000,3,1.733000,1,1.509400
150,2022-09-28,sh.605398,22.9800,22.9800,21.2100,21.3000,21.5200,805620,17363192.8000,3,2.984800,1,-1.022300
151,2022-09-29,sh.605398,21.4000,21.5000,21.0100,21.2600,21.3000,458940,9772001.2000,3,1.700400,1,-0.187800
152,2022-09-30,sh.605398,21.3000,21.7800,20.6600,20.8000,21.2600,727220,15382919.8000,3,2.694300,1,-2.163700
153,2022-10-10,sh.605398,20.6100,20.9800,20.4600,20.7300,20.8000,544020,11263908.2000,3,2.015600,1,-0.336500
154,2022-10-11,sh.605398,20.7900,21.1000,20.5100,20.7500,20.7300,480120,9973159.8000,3,1.778800,1,0.096500
155,2022-10-12,sh.605398,20.4500,21.6000,20.1100,21.4500,20.7500,1052700,21983647.0000,3,3.900200,1,3.373500
156,2022-10-13,sh.605398,21.7000,23.1400,21.4800,22.3900,21.4500,2241760,50393590.0000,3,8.305600,1,4.382300
157,2022-10-14,sh.605398,22.1500,22.9600,22.1500,22.8600,22.3900,1432833,32429950.4900,3,5.308600,1,2.099200
158,2022-10-17,sh.605398,22.8600,23.8600,22.5700,23.7600,22.8600,1714380,40281270.4000,3,6.351700,1,3.937000
159,2022-10-18,sh.605398,23.5800,23.7700,23.1600,23.6000,23.7600,1091460,25604273.4000,3,4.043800,1,-0.673400
160,2022-10-19,sh.605398,23.6000,24.3000,23.3600,24.0000,23.6000,1590480,37895290.4000,3,5.892700,1,1.694900
161,2022-10-20,sh.605398,23.7800,24.5300,23.2000,24.3300,24.0000,1861973,44985509.5200,3,6.898500,1,1.375000
162,2022-10-21,sh.605398,24.1700,24.5000,23.7000,23.8000,24.3300,1551060,37296441.2000,3,5.746600,1,-2.178400
163,2022-10-24,sh.605398,23.8700,24.3600,23.5000,23.6500,23.8000,1428632,34257331.0300,3,5.293000,1,-0.630300
164,2022-10-25,sh.605398,23.8000,24.0600,22.9000,22.9500,23.6500,865900,20147778.6000,3,3.208100,1,-2.959800
165,2022-10-26,sh.605398,23.0900,24.5800,22.9700,24.2000,22.9500,1330641,31952663.1900,3,4.930000,1,5.446600
166,2022-10-27,sh.605398,24.5500,25.0300,24.2300,24.6400,24.2000,1254761,30923662.2500,3,4.648800,1,1.818200
167,2022-10-28,sh.605398,24.6200,24.7600,23.7000,23.9400,24.6400,1016761,24565415.7400,3,3.767100,1,-2.840900
168,2022-10-31,sh.605398,23.9400,25.3600,23.8000,25.0000,23.9400,1799680,44898642.6000,3,6.667700,1,4.427700
169,2022-11-01,sh.605398,24.7300,25.2800,24.5200,25.1700,25.0000,1932020,48156740.6000,3,7.158100,1,0.680000
170,2022-11-02,sh.605398,25.2200,25.2300,24.6100,25.0500,25.1700,1299880,32533838.4000,3,4.816000,1,-0.476800
171,2022-11-03,sh.605398,24.8800,25.5800,24.5000,25.5700,25.0500,1874239,47051444.2100,3,6.944000,1,2.075800
172,2022-11-04,sh.605398,25.1100,25.2800,24.5700,24.7900,25.5700,2276260,56382571.3200,3,8.433500,1,-3.050400
173,2022-11-07,sh.605398,24.7000,25.7900,24.7000,25.3600,24.7900,3247080,82436654.2000,3,12.030300,1,2.299300
174,2022-11-08,sh.605398,25.3600,25.8800,24.4600,25.6500,25.3600,2924280,74156442.8000,3,10.834300,1,1.143500
175,2022-11-09,sh.605398,25.5000,28.2200,25.1200,26.8200,25.6500,4385253,117214667.7900,3,16.247200,1,4.561400
176,2022-11-10,sh.605398,26.3000,27.8600,26.2000,27.4900,26.8200,3822740,103641264.3400,3,14.163100,1,2.498100
177,2022-11-11,sh.605398,30.2400,30.2400,30.2400,30.2400,27.4900,1412420,42711580.8000,3,5.233000,1,10.003600
178,2022-11-14,sh.605398,31.3300,33.2600,28.6000,31.1000,30.2400,9083033,282732443.2300,3,33.652300,1,2.843900
179,2022-11-15,sh.605398,29.5000,30.5900,28.9300,30.0000,31.1000,5355020,159964056.2000,3,19.840200,1,-3.537000
180,2022-11-16,sh.605398,29.6500,30.5000,28.3500,28.3500,30.0000,4085020,119429874.0000,3,15.134800,1,-5.500000
181,2022-11-17,sh.605398,28.9000,29.5900,28.1300,29.4300,28.3500,3740840,108298863.0000,3,13.859700,1,3.809500
182,2022-11-18,sh.605398,30.4800,32.3700,30.0200,32.3700,29.4300,3058920,97435435.2000,3,11.333200,1,9.989800
183,2022-11-21,sh.605398,32.3700,34.5000,30.5000,31.4500,32.3700,6745813,215494980.0100,3,24.993000,1,-2.842100
184,2022-11-22,sh.605398,31.5200,31.8000,29.3000,29.4500,31.4500,4444460,134005424.6000,3,16.466600,1,-6.359300
185,2022-11-23,sh.605398,29.5000,29.5000,27.1500,28.1000,29.4500,4102740,114837291.0000,3,15.200500,1,-4.584000
186,2022-11-24,sh.605398,28.0000,28.5500,27.7200,28.2400,28.1000,2292200,64628364.8000,3,8.492500,1,0.498200
187,2022-11-25,sh.605398,28.3000,28.3000,27.0100,27.4800,28.2400,2586420,71118706.6200,3,9.582600,1,-2.691200
188,2022-11-28,sh.605398,27.3800,28.1300,27.2100,27.8500,27.4800,1909700,52966496.6000,3,7.075400,1,1.346400
189,2022-11-29,sh.605398,27.6600,27.8300,27.0500,27.2800,27.8500,2153540,58903217.6000,3,7.978800,1,-2.046700
190,2022-11-30,sh.605398,26.9500,27.2200,26.3800,26.6500,27.2800,1851040,49421632.0000,3,6.858000,1,-2.309400
191,2022-12-01,sh.605398,27.0800,28.8800,26.9000,28.3600,26.6500,3265480,91061469.6000,3,12.098500,1,6.416500
192,2022-12-02,sh.605398,28.0100,29.6000,27.8200,29.2900,28.3600,3908400,113961652.8000,3,14.480500,1,3.279300
193,2022-12-05,sh.605398,29.1100,29.5400,28.3100,28.4600,29.2900,2744860,78856259.2000,3,10.169600,1,-2.833700
194,2022-12-06,sh.605398,28.6400,28.6500,27.5000,27.6900,28.4600,1734600,48254167.0000,3,6.426600,1,-2.705600
195,2022-12-07,sh.605398,27.8600,28.6800,27.3600,27.9900,27.6900,1724100,48497210.6000,3,6.387700,1,1.083400
196,2022-12-08,sh.605398,28.0100,28.7700,27.3000,28.2500,27.9900,1841520,51705652.2000,3,6.822800,1,0.928900
197,2022-12-09,sh.605398,28.0000,28.2500,27.2200,27.2400,28.2500,1396840,38430313.2000,3,5.175200,1,-3.575200
198,2022-12-12,sh.605398,26.9000,27.8800,26.8800,27.7300,27.2400,1374960,37970106.8000,3,5.094200,1,1.798800
199,2022-12-13,sh.605398,27.6500,27.8000,26.5100,26.5100,27.7300,1266580,34191668.4000,3,4.692600,1,-4.399600
200,2022-12-14,sh.605398,26.6900,27.9900,26.6900,27.2600,26.5100,1583560,43478384.6000,3,5.867000,1,2.829100
201,2022-12-15,sh.605398,27.4000,27.7500,26.8600,27.2300,27.2600,1128960,30908996.2000,3,4.182800,1,-0.110100
202,2022-12-16,sh.605398,26.9800,27.3400,26.6200,26.8000,27.2300,1138380,30600471.2000,3,4.217700,1,-1.579100
203,2022-12-19,sh.605398,26.6800,27.0800,26.1100,26.2600,26.8000,763700,20104385.2000,3,2.829500,1,-2.014900
204,2022-12-20,sh.605398,26.7900,26.7900,25.6300,25.7500,26.2600,1003080,25984992.0000,3,3.716400,1,-1.942100
205,2022-12-21,sh.605398,25.7800,26.1600,25.1800,25.5700,25.7500,844640,21705476.2000,3,3.129400,1,-0.699000
206,2022-12-22,sh.605398,25.9700,26.6600,25.2600,25.8800,25.5700,1226840,31967780.4000,3,4.545400,1,1.212400
207,2022-12-23,sh.605398,25.8800,27.2200,25.6100,26.4500,25.8800,1246840,33092941.0000,3,4.619500,1,2.202500
208,2022-12-26,sh.605398,27.7700,27.7700,26.7800,27.2200,26.4500,1226940,33286098.0000,3,4.545800,1,2.911200
209,2022-12-27,sh.605398,27.4500,27.8700,26.6900,26.6900,27.2200,976958,26422695.7400,3,3.619600,1,-1.947100
210,2022-12-28,sh.605398,26.5200,27.0900,25.8400,26.0200,26.6900,762542,20104646.9200,3,2.825200,1,-2.510300
211,2022-12-29,sh.605398,25.8000,27.2400,25.7000,26.7000,26.0200,1293760,34444596.0000,3,4.793300,1,2.613400
212,2022-12-30,sh.605398,26.7200,28.2800,26.7200,28.0500,26.7000,2118100,58841227.0000,3,7.847500,1,5.056200
