,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.603690,38.8800,39.2600,38.6000,38.8600,39.0000,3504559,136166424.9800,3,1.137900,1,-0.359000
1,2022-02-22,sh.603690,38.5300,39.3900,37.6500,38.9600,38.8600,4803071,184801978.9100,3,1.559500,1,0.257300
2,2022-02-23,sh.603690,38.9700,41.8800,38.9700,41.2500,38.9600,11176941,456133632.7900,3,3.628900,1,5.877800
3,2022-02-24,sh.603690,41.7800,42.9200,40.5900,41.9600,41.2500,13196441,553381798.3000,3,4.284600,1,1.721200
4,2022-02-25,sh.603690,42.8800,43.0900,41.3500,41.5700,41.9600,8016217,337452522.6600,3,2.602700,1,-0.929500
5,2022-02-28,sh.603690,40.8200,41.9800,40.8200,41.7700,41.5700,4390265,182508439.0000,3,1.425400,1,0.481100
6,2022-03-01,sh.603690,41.7700,41.9500,40.8700,41.2200,41.7700,5072907,209066944.0000,3,1.647100,1,-1.316700
7,2022-03-02,sh.603690,40.8800,40.8800,40.0800,40.7500,41.2200,3929632,159139094.0000,3,1.275900,1,-1.140200
8,2022-03-03,sh.603690,41.1600,41.2000,39.5500,39.5700,40.7500,3910027,156809807.0000,3,1.269500,1,-2.895700
9,2022-03-04,sh.603690,39.0000,41.1000,38.8600,39.4800,39.5700,6873996,274790336.0000,3,2.231800,1,-0.227400
10,2022-03-07,sh.603690,39.0100,39.3300,37.2800,37.3000,39.4800,6450733,244153197.0000,3,2.094400,1,-5.521800
11,2022-03-08,sh.603690,37.2900,38.8000,36.0600,37.5200,37.3000,6549412,246464174.0000,3,2.126500,1,0.589800
12,2022-03-09,sh.603690,38.1700,38.9000,36.5000,37.9800,37.5200,6805734,257723579.0000,3,2.209700,1,1.226000
13,2022-03-10,sh.603690,39.1000,39.2500,37.5000,37.6600,37.9800,7526080,289707952.0000,3,2.443600,1,-0.842500
14,2022-03-11,sh.603690,36.9900,37.4100,36.2100,37.1600,37.6600,4967600,182724227.0000,3,1.612900,1,-1.327700
15,2022-03-14,sh.603690,36.9000,37.2000,35.8000,35.9000,37.1600,4188698,152615987.0000,3,1.360000,1,-3.390700
16,2022-03-15,sh.603690,35.5000,36.5500,34.6800,34.7400,35.9000,6128763,217670839.0000,3,1.989900,1,-3.231200
17,2022-03-16,sh.603690,36.0000,36.4900,34.1800,36.3800,34.7400,9355091,332581344.0000,3,3.037400,1,4.720800
18,2022-03-17,sh.603690,37.0000,40.0200,37.0000,39.3800,36.3800,20176665,794468576.0000,3,6.550900,1,8.246300
19,2022-03-18,sh.603690,39.4400,39.8000,38.4800,38.9300,39.3800,11435371,446571680.1400,3,3.712800,1,-1.142700
20,2022-03-21,sh.603690,38.9200,39.6300,38.6600,39.1000,38.9300,6735302,263924601.7000,3,2.186800,1,0.436700
21,2022-03-22,sh.603690,39.0000,39.4000,38.3200,38.6700,39.1000,4787300,185303606.1400,3,1.554300,1,-1.099700
22,2022-03-23,sh.603690,38.8000,39.0000,37.8500,38.5100,38.6700,4425798,170461452.9000,3,1.437000,1,-0.413800
23,2022-03-24,sh.603690,38.1400,38.2700,37.1300,37.4900,38.5100,5446127,204340458.3200,3,1.768200,1,-2.648700
24,2022-03-25,sh.603690,37.9300,38.4900,36.6100,36.7000,37.4900,5306089,198461659.1400,3,1.722800,1,-2.107200
25,2022-03-28,sh.603690,35.9500,36.5500,35.6500,36.0200,36.7000,4732116,170463726.4000,3,1.536400,1,-1.852900
26,2022-03-29,sh.603690,36.2400,36.3000,34.7200,34.9200,36.0200,4872558,171960590.3700,3,1.582000,1,-3.053900
27,2022-03-30,sh.603690,35.0800,37.4000,35.0800,37.3600,34.9200,8504311,311485565.0800,3,2.761200,1,6.987400
28,2022-03-31,sh.603690,37.2500,37.3700,36.6600,36.6900,37.3600,4958293,183350219.6700,3,1.561000,1,-1.793400
29,2022-04-01,sh.603690,36.4700,38.3300,36.3200,37.5500,36.6900,5318000,199114515.0000,3,1.674200,1,2.344000
30,2022-04-06,sh.603690,36.9200,37.1900,36.0300,36.1500,37.5500,4357557,159023039.0100,3,1.371800,1,-3.728400
31,2022-04-07,sh.603690,35.9000,36.5300,35.1400,35.2000,36.1500,4294937,152909879.3200,3,1.352100,1,-2.627900
32,2022-04-08,sh.603690,35.2500,35.9500,34.3300,35.5000,35.2000,4933015,173939543.6000,3,1.553000,1,0.852300
33,2022-04-11,sh.603690,35.0000,35.0000,33.0300,33.1200,35.5000,6036306,203741223.4500,3,1.900300,1,-6.704200
34,2022-04-12,sh.603690,33.5000,33.9100,32.5800,33.9000,33.1200,4104616,136823850.0100,3,1.292200,1,2.355100
35,2022-04-13,sh.603690,33.4800,33.8200,32.7000,32.8100,33.9000,3101488,102898977.1200,3,0.976400,1,-3.215300
36,2022-04-14,sh.603690,33.2200,34.8900,32.3000,34.1400,32.8100,6165672,207699853.0200,3,1.941100,1,4.053600
37,2022-04-15,sh.603690,33.2000,34.1000,32.8300,33.6000,34.1400,4006863,134202039.7200,3,1.261400,1,-1.581700
38,2022-04-18,sh.603690,33.5000,35.1200,33.1700,34.8600,33.6000,5830013,201281424.9400,3,1.835400,1,3.750000
39,2022-04-19,sh.603690,34.6000,35.3500,34.2800,34.7000,34.8600,4430007,154196100.7800,3,1.394600,1,-0.459000
40,2022-04-20,sh.603690,35.1200,35.4200,34.3000,34.4300,34.7000,3584941,124820049.1200,3,1.128600,1,-0.778100
41,2022-04-21,sh.603690,34.3300,35.0800,33.4300,33.4500,34.4300,3585020,122667069.5700,3,1.128600,1,-2.846400
42,2022-04-22,sh.603690,33.0100,33.9200,32.2900,32.2900,33.4500,4238934,139534600.0300,3,1.334500,1,-3.467900
43,2022-04-25,sh.603690,30.7500,31.2300,29.0600,29.0600,32.2900,6548345,195390285.4200,3,2.061500,1,-10.003100
44,2022-04-26,sh.603690,28.7400,29.2500,27.0000,27.1800,29.0600,5677078,160014101.9500,3,1.787200,1,-6.469400
45,2022-04-27,sh.603690,26.9600,29.8600,26.6600,29.3500,27.1800,6172823,174423804.1700,3,1.943300,1,7.983800
46,2022-04-28,sh.603690,29.2600,29.5000,28.4800,29.1100,29.3500,4275378,123701447.6900,3,1.346000,1,-0.817700
47,2022-04-29,sh.603690,29.6000,31.6000,29.3000,31.3200,29.1100,6156974,187231346.9100,3,1.938300,1,7.591900
48,2022-05-05,sh.603690,30.5000,31.9600,30.0500,30.7900,31.3200,6885681,213653516.2800,3,2.167700,1,-1.692200
49,2022-05-06,sh.603690,29.7900,31.8500,29.4600,30.9800,30.7900,5987200,183876680.0000,3,1.884900,1,0.617100
50,2022-05-09,sh.603690,30.6700,31.4500,30.5000,30.8400,30.9800,3267900,101235090.0000,3,1.028800,1,-0.451900
51,2022-05-10,sh.603690,30.1200,33.4800,30.0600,32.9800,30.8400,8150460,265358834.4100,3,2.565900,1,6.939000
52,2022-05-11,sh.603690,32.8800,35.1500,32.7100,34.4300,32.9800,9298005,318951100.3000,3,2.927200,1,4.396600
53,2022-05-12,sh.603690,34.1000,36.0000,33.9800,35.1400,34.4300,6544334,228664685.7900,3,2.060300,1,2.062200
54,2022-05-13,sh.603690,35.2700,35.5900,34.3800,34.8000,35.1400,3368200,117228561.0000,3,1.060400,1,-0.967600
55,2022-05-16,sh.603690,35.0800,35.7700,34.7000,34.7800,34.8000,4306727,151298277.2100,3,1.355800,1,-0.057500
