,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.688188,305.1900,309.0000,296.8900,297.0100,307.7400,455211,136544229.2500,3,1.691600,1,-3.486700
1,2022-02-22,sh.688188,292.0000,300.9900,291.0300,299.4900,297.0100,221108,65830717.2000,3,0.821600,1,0.835000
2,2022-02-23,sh.688188,296.1800,314.2000,296.1800,308.6700,299.4900,292147,90000207.6300,3,1.085600,1,3.065200
3,2022-02-24,sh.688188,310.0100,312.5800,298.1800,304.2500,308.6700,412932,125962890.6500,3,1.534500,1,-1.431900
4,2022-02-25,sh.688188,311.0000,315.6000,305.0000,311.7000,304.2500,300140,93566132.0100,3,1.115300,1,2.448600
5,2022-02-28,sh.688188,312.9800,321.0000,311.3200,321.0000,311.7000,321173,102265993.0000,3,1.193500,1,2.983600
6,2022-03-01,sh.688188,318.5100,325.3300,307.5600,311.0000,321.0000,283629,88614702.0000,3,1.054000,1,-3.115300
7,2022-03-02,sh.688188,307.7500,308.8200,301.8800,302.0000,311.0000,160078,48634467.0000,3,0.594900,1,-2.893900
8,2022-03-03,sh.688188,301.9900,303.1700,293.5600,299.0000,302.0000,276421,82356549.0000,3,1.027200,1,-0.993400
9,2022-03-04,sh.688188,296.0000,315.9000,294.0100,305.0500,299.0000,405791,124942145.0000,3,1.507900,1,2.023400
10,2022-03-07,sh.688188,302.5800,302.5900,292.8800,299.8200,305.0500,474226,140758021.0000,3,1.762200,1,-1.714500
11,2022-03-08,sh.688188,298.0000,300.8000,276.5500,276.5500,299.8200,384917,110395900.0000,3,1.430400,1,-7.761300
12,2022-03-09,sh.688188,272.9900,289.9500,270.0200,282.1500,276.5500,544596,155651752.0000,3,2.023700,1,2.025000
13,2022-03-10,sh.688188,290.0000,299.8100,282.6200,282.6400,282.1500,379136,109920789.0000,3,1.408900,1,0.173700
14,2022-03-11,sh.688188,285.9600,285.9600,270.2000,282.5000,282.6400,430644,118630938.0000,3,1.600300,1,-0.049500
15,2022-03-14,sh.688188,280.0000,280.0000,267.6900,267.9500,282.5000,340571,92918287.0000,3,1.265600,1,-5.150400
