,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
88,2022-07-01,sh.603969,4.2300,4.2500,4.1700,4.2200,4.2100,7142701,30110165.6900,3,0.849300,1,0.237500
89,2022-07-04,sh.603969,4.2400,4.2600,4.1700,4.2500,4.2200,11252191,47441339.0200,3,1.338000,1,0.710900
90,2022-07-05,sh.603969,4.2300,4.4000,4.1500,4.3900,4.2500,31769966,136955483.3400,3,3.777600,1,3.294100
91,2022-07-06,sh.603969,4.5700,4.8300,4.5700,4.8300,4.3900,41717415,199485053.8900,3,4.960500,1,10.022800
92,2022-07-07,sh.603969,4.8800,5.3100,4.7400,5.0000,4.8300,148195266,766541802.3000,3,17.621300,1,3.519700
93,2022-07-08,sh.603969,4.8900,4.9300,4.5700,4.6200,5.0000,93191683,436925843.0600,3,11.081100,1,-7.600000
94,2022-07-11,sh.603969,4.5600,5.0800,4.5400,5.0800,4.6200,58477713,284934246.9300,3,6.953400,1,9.956700
95,2022-07-12,sh.603969,5.1500,5.5600,5.0000,5.0100,5.0800,133050875,705840639.8100,3,15.820600,1,-1.378000
96,2022-07-13,sh.603969,4.9400,5.1500,4.8400,5.0700,5.0100,71956451,358113461.4700,3,8.556100,1,1.197600
97,2022-07-14,sh.603969,4.9600,4.9900,4.8200,4.8600,5.0700,51522711,252115446.3200,3,6.126400,1,-4.142000
98,2022-07-15,sh.603969,4.8600,4.9000,4.6700,4.6900,4.8600,41757284,198079286.6800,3,4.965200,1,-3.497900
99,2022-07-18,sh.603969,4.6900,4.9200,4.6900,4.8900,4.6900,40412486,195573902.7000,3,4.805300,1,4.264400
100,2022-07-19,sh.603969,4.8300,4.9400,4.7800,4.9000,4.8900,34265668,165973030.4800,3,4.074400,1,0.204500
101,2022-07-20,sh.603969,4.9200,5.3900,4.8500,5.3900,4.9000,62624335,332673109.7800,3,7.446400,1,10.000000
102,2022-07-21,sh.603969,5.7700,5.9300,5.5700,5.9300,5.3900,61921360,357831760.5600,3,7.362800,1,10.018600
103,2022-07-22,sh.603969,5.9300,6.1600,5.5000,5.5700,5.9300,165805785,961699047.0200,3,19.715300,1,-6.070800
104,2022-07-25,sh.603969,5.5300,5.5800,5.2400,5.3300,5.5700,86770676,465124512.6700,3,10.317600,1,-4.308800
105,2022-07-26,sh.603969,5.3100,5.5300,5.1900,5.3700,5.3300,70425136,379349732.0200,3,8.374000,1,0.750500
106,2022-07-27,sh.603969,5.2700,5.4400,5.2300,5.4000,5.3700,50996294,272866574.1400,3,6.063800,1,0.558700
107,2022-07-28,sh.603969,5.3800,5.6500,5.3200,5.6300,5.4000,77493905,424524271.0200,3,9.214500,1,4.259300
108,2022-07-29,sh.603969,5.6300,5.6400,5.3600,5.4100,5.6300,61712380,338208393.9400,3,7.338000,1,-3.907600
109,2022-08-01,sh.603969,5.2800,5.3000,5.1400,5.2100,5.4100,46977020,245035043.3500,3,5.585900,1,-3.696900
110,2022-08-02,sh.603969,5.1000,5.1000,4.7300,4.8400,5.2100,47794257,233345863.5400,3,5.683000,1,-7.101700
111,2022-08-03,sh.603969,4.8500,5.0200,4.7100,4.7900,4.8400,32893008,160629102.5400,3,3.911200,1,-1.033100
112,2022-08-04,sh.603969,4.8300,4.9000,4.7300,4.9000,4.7900,23153006,111967547.0000,3,2.753000,1,2.296500
113,2022-08-05,sh.603969,4.9000,4.9300,4.7800,4.8700,4.9000,20310242,98299759.0000,3,2.415000,1,-0.612200
114,2022-08-08,sh.603969,4.8500,4.9400,4.8300,4.8900,4.8700,19337165,94577945.0000,3,2.299300,1,0.410700
115,2022-08-09,sh.603969,4.8800,5.0300,4.8400,4.9000,4.8900,29279078,144509269.0000,3,3.481500,1,0.204500
116,2022-08-10,sh.603969,4.8700,4.9200,4.8100,4.8500,4.9000,21359354,103678417.0000,3,2.539800,1,-1.020400
117,2022-08-11,sh.603969,4.8800,4.9400,4.8400,4.9400,4.8500,22618916,111107062.0000,3,2.689500,1,1.855700
118,2022-08-12,sh.603969,4.9300,4.9800,4.8700,4.8800,4.9400,20830579,102343849.0000,3,2.476900,1,-1.214600
119,2022-08-15,sh.603969,4.8500,5.0300,4.8400,4.9900,4.8800,26083549,128827662.9300,3,3.101500,1,2.254100
120,2022-08-16,sh.603969,4.9600,5.1900,4.9600,5.1800,4.9900,42656830,216660817.2700,3,5.072200,1,3.807600
121,2022-08-17,sh.603969,5.2000,5.2500,5.0800,5.1000,5.1800,28621800,146490629.9800,3,3.403300,1,-1.544400
122,2022-08-18,sh.603969,5.1100,5.1200,4.9700,5.1000,5.1000,24880114,125294013.7700,3,2.958400,1,0.000000
123,2022-08-19,sh.603969,5.0700,5.0700,4.9800,4.9900,5.1000,17144845,85934573.5500,3,2.038600,1,-2.156900
124,2022-08-22,sh.603969,4.9700,4.9700,4.8800,4.9400,4.9900,13418326,66043141.7300,3,1.595500,1,-1.002000
125,2022-08-23,sh.603969,4.8800,4.9600,4.8600,4.9300,4.9400,10881866,53475744.0700,3,1.293900,1,-0.202400
126,2022-08-24,sh.603969,4.9300,4.9600,4.6400,4.6800,4.9300,25620824,122284639.2300,3,3.046500,1,-5.071000
127,2022-08-25,sh.603969,4.6800,4.7600,4.6100,4.7300,4.6800,15120186,70973311.0300,3,1.797900,1,1.068400
128,2022-08-26,sh.603969,4.7500,4.8600,4.7200,4.7800,4.7300,14730851,70493360.9200,3,1.751600,1,1.057100
129,2022-08-29,sh.603969,4.7200,4.7900,4.6700,4.7900,4.7800,9395966,44469397.0500,3,1.117200,1,0.209200
130,2022-08-30,sh.603969,4.8400,4.8500,4.6600,4.7400,4.7900,12234895,58190892.0400,3,1.454800,1,-1.043800
131,2022-08-31,sh.603969,4.7000,4.7200,4.6000,4.6300,4.7400,13538234,62901692.7600,3,1.609800,1,-2.320700
132,2022-09-01,sh.603969,4.6300,4.7200,4.6100,4.6300,4.6300,9042089,42188222.1900,3,1.075200,1,0.000000
133,2022-09-02,sh.603969,4.6600,4.9000,4.6400,4.8800,4.6300,25184647,121172583.6900,3,2.994600,1,5.399600
134,2022-09-05,sh.603969,4.9100,5.0300,4.8600,4.9500,4.8800,19139037,94807677.8500,3,2.275700,1,1.434400
135,2022-09-06,sh.603969,4.9700,5.0000,4.9200,4.9900,4.9500,14731539,73360752.4300,3,1.751700,1,0.808100
136,2022-09-07,sh.603969,5.0000,5.0600,4.9300,4.9800,4.9900,15826480,79039452.0400,3,1.881900,1,-0.200400
137,2022-09-08,sh.603969,4.9700,5.2000,4.9100,5.1300,4.9800,44241513,225449498.7900,3,5.260600,1,3.012000
138,2022-09-09,sh.603969,5.1000,5.1500,5.0300,5.0700,5.1300,23204838,117537576.0200,3,2.759200,1,-1.169600
139,2022-09-13,sh.603969,5.0700,5.1400,5.0300,5.0500,5.0700,12720964,64572645.1000,3,1.512600,1,-0.394500
140,2022-09-14,sh.603969,4.9600,5.0600,4.9000,5.0200,5.0500,12946148,64728891.0600,3,1.539400,1,-0.594100
141,2022-09-15,sh.603969,5.0500,5.1300,4.8800,4.9500,5.0200,19211258,95709602.0000,3,2.284300,1,-1.394400
142,2022-09-16,sh.603969,4.9300,4.9800,4.7500,4.7500,4.9500,16232981,78613951.4200,3,1.930200,1,-4.040400
143,2022-09-19,sh.603969,4.7600,4.8000,4.6300,4.6500,4.7500,8945317,41902945.1700,3,1.063700,1,-2.105300
144,2022-09-20,sh.603969,4.6800,4.7500,4.6600,4.7200,4.6500,7741146,36385940.5800,3,0.920500,1,1.505400
145,2022-09-21,sh.603969,4.7200,4.8100,4.5900,4.7500,4.7200,11146530,52382113.5200,3,1.325400,1,0.635600
146,2022-09-22,sh.603969,4.7500,5.2300,4.6900,5.0800,4.7500,65900436,337342670.1300,3,7.836000,1,6.947400
147,2022-09-23,sh.603969,4.9900,5.1200,4.9200,4.9400,5.0800,41779167,209183743.3000,3,4.967800,1,-2.755900
148,2022-09-26,sh.603969,4.9300,4.9300,4.7100,4.7100,4.9400,22327017,106823964.6800,3,2.654800,1,-4.655900
149,2022-09-27,sh.603969,4.7300,5.1800,4.7300,5.1800,4.7100,39625410,203554981.5600,3,4.711700,1,9.978800
150,2022-09-28,sh.603969,5.1300,5.4500,5.0900,5.1600,5.1800,101628919,532667723.7600,3,12.084300,1,-0.386100
151,2022-09-29,sh.603969,5.1900,5.4300,5.0800,5.3200,5.1600,68139062,355935615.9800,3,8.102100,1,3.100800
152,2022-09-30,sh.603969,5.2300,5.3300,5.1300,5.2700,5.3200,43161287,226247923.2800,3,5.132100,1,-0.939800
153,2022-10-10,sh.603969,5.2700,5.6400,5.1300,5.3800,5.2700,58068341,312331514.0100,3,6.904700,1,2.087300
154,2022-10-11,sh.603969,5.2700,5.3600,5.1700,5.3600,5.3800,36449198,191698070.1700,3,4.334000,1,-0.371700
155,2022-10-12,sh.603969,5.2700,5.4100,5.0500,5.4100,5.3600,47477734,248173810.1300,3,5.645400,1,0.932800
156,2022-10-13,sh.603969,5.3200,5.5300,5.2300,5.5200,5.4100,55799219,301135031.9000,3,6.634900,1,2.033300
157,2022-10-14,sh.603969,5.5200,5.5200,5.4000,5.4100,5.5200,47138210,257503218.7700,3,5.605000,1,-1.992800
158,2022-10-17,sh.603969,5.3100,5.9000,5.2500,5.6600,5.4100,57432804,321659463.6700,3,6.829100,1,4.621100
159,2022-10-18,sh.603969,5.5800,5.6300,5.4500,5.5200,5.6600,36253408,200768646.1500,3,4.310800,1,-2.473500
160,2022-10-19,sh.603969,5.5500,5.6000,5.3500,5.3900,5.5200,27962134,151669292.9500,3,3.324900,1,-2.355100
161,2022-10-20,sh.603969,5.3800,5.5000,5.2600,5.2700,5.3900,34433213,184729657.0300,3,4.094300,1,-2.226300
162,2022-10-21,sh.603969,5.2700,5.7400,5.2400,5.4300,5.2700,49169395,271128398.0200,3,5.846500,1,3.036100
163,2022-10-24,sh.603969,5.4000,5.5800,5.3100,5.3200,5.4300,42785274,233182298.1200,3,5.087400,1,-2.025800
164,2022-10-25,sh.603969,5.2600,5.8500,4.7900,5.6900,5.3200,94027803,513175253.8500,3,11.180500,1,6.954900
165,2022-10-26,sh.603969,5.6900,5.7600,5.5300,5.6200,5.6900,55082601,309681297.4400,3,6.549700,1,-1.230200
166,2022-10-27,sh.603969,5.6600,5.6600,5.3600,5.4300,5.6200,45256281,248506598.4400,3,5.381200,1,-3.380800
167,2022-10-28,sh.603969,5.3800,5.8500,5.2600,5.4700,5.4300,52518836,290402923.9200,3,6.244800,1,0.736600
168,2022-10-31,sh.603969,5.3300,5.7700,5.2400,5.6900,5.4700,63151176,355609132.8500,3,7.509100,1,4.021900
169,2022-11-01,sh.603969,5.6000,5.8500,5.5600,5.7300,5.6900,49445951,280855697.1500,3,5.879400,1,0.703000
170,2022-11-02,sh.603969,5.6800,5.7600,5.5400,5.5800,5.7300,40477443,229111515.5500,3,4.813000,1,-2.617800
171,2022-11-03,sh.603969,5.5000,6.0500,5.4800,5.8000,5.5800,59771475,349167962.2800,3,7.107200,1,3.942700
172,2022-11-04,sh.603969,5.7800,6.0000,5.7300,5.8400,5.8000,52904160,311212065.4800,3,6.290600,1,0.689700
173,2022-11-07,sh.603969,5.8600,5.8900,5.7100,5.7700,5.8400,36792941,212976424.4400,3,4.374900,1,-1.198600
174,2022-11-08,sh.603969,5.7800,5.8300,5.6400,5.7600,5.7700,30021166,171624247.0800,3,3.569700,1,-0.173300
175,2022-11-09,sh.603969,5.8100,5.9700,5.7300,5.8400,5.7600,34599040,202989375.4200,3,4.114000,1,1.388900
176,2022-11-10,sh.603969,5.8000,5.8000,5.5900,5.6000,5.8400,42701548,241997693.0100,3,5.077500,1,-4.109600
177,2022-11-11,sh.603969,5.6800,5.9400,5.5100,5.6800,5.6000,53745499,306926113.7000,3,6.390700,1,1.428600
178,2022-11-14,sh.603969,5.6600,5.7400,5.5400,5.6100,5.6800,30126648,169610822.2200,3,3.582200,1,-1.232400
179,2022-11-15,sh.603969,5.5700,5.6800,5.5600,5.6600,5.6100,21343374,119942178.4700,3,2.537900,1,0.891300
180,2022-11-16,sh.603969,5.6500,5.7300,5.5400,5.5400,5.6600,21631254,122097996.5900,3,2.572100,1,-2.120100
181,2022-11-17,sh.603969,5.5100,5.5700,5.3300,5.3700,5.5400,32255992,174936970.8800,3,3.835400,1,-3.068600
182,2022-11-18,sh.603969,5.4200,5.4500,5.2600,5.2800,5.3700,21745710,116151154.9000,3,2.585700,1,-1.676000
183,2022-11-21,sh.603969,5.2900,5.3900,5.2600,5.3900,5.2800,15934123,85085714.2100,3,1.894700,1,2.083300
184,2022-11-22,sh.603969,5.3500,5.4300,5.2700,5.3100,5.3900,14076599,75341729.8300,3,1.673800,1,-1.484200
185,2022-11-23,sh.603969,5.3100,5.4000,5.2500,5.4000,5.3100,13660564,72748188.2700,3,1.624300,1,1.694900
186,2022-11-24,sh.603969,5.3900,5.4800,5.3200,5.3500,5.4000,11556107,62214986.2300,3,1.374100,1,-0.925900
187,2022-11-25,sh.603969,5.3000,5.3600,5.2800,5.2900,5.3500,8195358,43513032.4500,3,0.974500,1,-1.121500
188,2022-11-28,sh.603969,5.2500,5.2500,5.0600,5.1200,5.2900,15698754,80441469.6800,3,1.866700,1,-3.213600
189,2022-11-29,sh.603969,5.1000,5.2800,5.0900,5.2500,5.1200,12394272,64411698.4700,3,1.473800,1,2.539100
190,2022-11-30,sh.603969,5.2400,5.3000,5.1400,5.1700,5.2500,11784601,61359070.4700,3,1.401300,1,-1.523800
191,2022-12-01,sh.603969,5.2000,5.2500,5.1500,5.1800,5.1700,9813659,50958339.4900,3,1.166900,1,0.193400
192,2022-12-02,sh.603969,5.1800,5.2900,5.1700,5.2400,5.1800,9959401,52070069.1500,3,1.184200,1,1.158300
193,2022-12-05,sh.603969,5.2900,5.3800,5.2100,5.3800,5.2400,17031382,90304742.2900,3,2.025100,1,2.671800
194,2022-12-06,sh.603969,5.4200,5.4300,5.2700,5.3000,5.3800,13254436,70578822.7700,3,1.576000,1,-1.487000
195,2022-12-07,sh.603969,5.2900,5.4200,5.2900,5.3200,5.3000,10895768,58258292.8600,3,1.295600,1,0.377400
196,2022-12-08,sh.603969,5.3200,5.3400,5.1600,5.1900,5.3200,13265659,69218554.9200,3,1.577400,1,-2.443600
197,2022-12-09,sh.603969,5.1900,5.2000,5.1100,5.1200,5.1900,10123453,52043262.5600,3,1.203700,1,-1.348700
198,2022-12-12,sh.603969,5.1000,5.1200,4.9800,5.0800,5.1200,10957483,55318163.6900,3,1.302900,1,-0.781300
199,2022-12-13,sh.603969,5.0600,5.1400,5.0500,5.1000,5.0800,7110284,36197700.0300,3,0.845500,1,0.393700
200,2022-12-14,sh.603969,5.1000,5.1100,4.9800,4.9900,5.1000,8289500,41781094.0000,3,0.985700,1,-2.156900
201,2022-12-15,sh.603969,4.9500,5.0800,4.9300,5.0600,4.9900,5849856,29419220.8500,3,0.695600,1,1.402800
202,2022-12-16,sh.603969,5.0700,5.1000,5.0000,5.0200,5.0600,6384648,32186194.1500,3,0.759200,1,-0.790500
203,2022-12-19,sh.603969,5.0200,5.0700,4.8700,4.8800,5.0200,10031300,49462167.0000,3,1.192800,1,-2.788800
204,2022-12-20,sh.603969,4.8900,5.0000,4.8400,4.9500,4.8800,6356525,31376969.7200,3,0.755800,1,1.434400
205,2022-12-21,sh.603969,4.9300,4.9600,4.8400,4.8700,4.9500,5373851,26296537.8600,3,0.639000,1,-1.616200
206,2022-12-22,sh.603969,4.8600,4.9100,4.7300,4.7700,4.8700,7672368,36885244.3800,3,0.912300,1,-2.053400
207,2022-12-23,sh.603969,4.8000,5.0400,4.8000,4.9200,4.7700,13259294,65481361.4900,3,1.576600,1,3.144700
208,2022-12-26,sh.603969,4.9200,5.0100,4.9200,4.9900,4.9200,6361457,31593489.1300,3,0.756400,1,1.422800
209,2022-12-27,sh.603969,5.0100,5.0200,4.9400,5.0000,4.9900,4747497,23655036.1100,3,0.564500,1,0.200400
210,2022-12-28,sh.603969,5.0000,5.0100,4.8900,4.9200,5.0000,5478730,26980621.1000,3,0.651500,1,-1.600000
211,2022-12-29,sh.603969,4.9100,4.9200,4.8400,4.8500,4.9200,4611246,22462936.9400,3,0.548300,1,-1.422800
