,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.600673,8.3900,8.6500,8.3200,8.3500,8.3900,28920495,243968243.0400,3,0.962700,1,-0.476800
1,2022-02-22,sh.600673,8.4100,8.4200,8.1600,8.3400,8.3500,22821343,189254439.0400,3,0.759700,1,-0.119800
2,2022-02-23,sh.600673,8.3900,8.8300,8.3100,8.6900,8.3400,41944751,360182832.6900,3,1.396300,1,4.196600
3,2022-02-24,sh.600673,8.6800,8.7700,8.2900,8.4700,8.6900,41805026,357953541.5600,3,1.391700,1,-2.531600
4,2022-02-25,sh.600673,8.5800,8.6800,8.5000,8.5600,8.4700,19191709,164796221.5300,3,0.638900,1,1.062600
5,2022-02-28,sh.600673,8.6000,8.7000,8.4100,8.6900,8.5600,26498457,227920158.0000,3,0.882100,1,1.518700
6,2022-03-01,sh.600673,8.7500,8.7800,8.5300,8.6100,8.6900,20739322,178378729.0000,3,0.690400,1,-0.920600
7,2022-03-02,sh.600673,8.6000,8.6900,8.4400,8.5900,8.6100,20926009,178959700.0000,3,0.696600,1,-0.232300
8,2022-03-03,sh.600673,8.6000,8.6400,8.3800,8.4100,8.5900,27763759,234927442.0000,3,0.924200,1,-2.095500
9,2022-03-04,sh.600673,8.3300,8.4300,8.2000,8.2700,8.4100,20530739,170712561.0000,3,0.683500,1,-1.664700
10,2022-03-07,sh.600673,8.2300,8.2800,7.9600,8.0100,8.2700,20604886,166365479.0000,3,0.685900,1,-3.143900
11,2022-03-08,sh.600673,8.0600,8.1100,7.5800,7.5900,8.0100,28597332,222527356.0000,3,0.952000,1,-5.243400
12,2022-03-09,sh.600673,7.5900,7.6800,7.0400,7.3400,7.5900,35893483,264111775.0000,3,1.194900,1,-3.293800
13,2022-03-10,sh.600673,7.5300,7.6400,7.3600,7.5000,7.3400,29062879,217632363.0000,3,0.967500,1,2.179800
14,2022-03-11,sh.600673,7.5000,7.8200,7.4200,7.7900,7.5000,32441716,248151280.0000,3,1.080000,1,3.866700
15,2022-03-14,sh.600673,7.7400,7.9600,7.5500,7.6000,7.7900,30960473,238748349.0000,3,1.030700,1,-2.439000
16,2022-03-15,sh.600673,7.5200,7.6500,7.2300,7.3300,7.6000,34627243,257683899.0000,3,1.152700,1,-3.552600
17,2022-03-16,sh.600673,7.4100,7.6500,6.9900,7.5900,7.3300,42788774,313724720.0000,3,1.424400,1,3.547100
18,2022-03-17,sh.600673,7.6800,8.0700,7.6500,7.9200,7.5900,41803326,330811776.0000,3,1.391600,1,4.347800
19,2022-03-18,sh.600673,7.9900,8.0500,7.7700,7.9500,7.9200,33939482,269285270.5600,3,1.129800,1,0.378800
20,2022-03-21,sh.600673,7.9300,8.2000,7.9200,8.1800,7.9500,27620571,223621506.7600,3,0.919500,1,2.893100
21,2022-03-22,sh.600673,8.1700,8.2000,7.9900,8.0400,8.1800,20718569,167111648.5100,3,0.689700,1,-1.711500
22,2022-03-23,sh.600673,8.0000,8.0700,7.8700,7.9600,8.0400,21977042,174823505.5200,3,0.731600,1,-0.995000
23,2022-03-24,sh.600673,7.8800,7.9400,7.7800,7.8200,7.9600,17525973,137400419.0100,3,0.583400,1,-1.758800
24,2022-03-25,sh.600673,7.8200,7.8300,7.5200,7.5600,7.8200,16854919,128738152.6100,3,0.561100,1,-3.324800
25,2022-03-28,sh.600673,7.5500,7.9500,7.3900,7.8300,7.5600,29608521,228839654.3800,3,0.985700,1,3.571400
26,2022-03-29,sh.600673,7.7600,7.8200,7.4000,7.4600,7.8300,24582850,185328901.3000,3,0.818400,1,-4.725400
27,2022-03-30,sh.600673,7.5400,7.7200,7.4500,7.5200,7.4600,24722030,186181322.7000,3,0.823000,1,0.804300
28,2022-03-31,sh.600673,7.5900,7.5900,7.3000,7.3400,7.5200,21473882,158575194.2700,3,0.714900,1,-2.393600
29,2022-04-01,sh.600673,7.2000,7.3300,7.0900,7.2600,7.3400,19705170,142381869.3700,3,0.656000,1,-1.089900
30,2022-04-06,sh.600673,7.2400,7.2600,7.0600,7.1300,7.2600,22373113,159159039.0100,3,0.744800,1,-1.790600
31,2022-04-07,sh.600673,7.0900,7.1900,6.9700,7.0100,7.1300,20368819,143968517.7600,3,0.678100,1,-1.683000
32,2022-04-08,sh.600673,7.2700,7.4300,7.0700,7.1900,7.0100,47174370,342875463.1700,3,1.570400,1,2.567800
33,2022-04-11,sh.600673,7.1000,7.2700,6.7500,6.8900,7.1900,42290834,296521789.2600,3,1.407800,1,-4.172500
34,2022-04-12,sh.600673,6.8500,7.1700,6.8200,7.1500,6.8900,28130945,196861919.4400,3,0.936500,1,3.773600
35,2022-04-13,sh.600673,7.1800,7.1800,6.9800,7.0400,7.1500,18681909,131677843.5800,3,0.621900,1,-1.538500
36,2022-04-14,sh.600673,7.0400,7.0900,6.9800,7.0000,7.0400,15460306,108570932.7200,3,0.514700,1,-0.568200
37,2022-04-15,sh.600673,7.0000,7.0000,6.8200,6.9000,7.0000,16560578,113831141.8100,3,0.551300,1,-1.428600
38,2022-04-18,sh.600673,6.9000,7.0000,6.5600,6.9700,6.9000,19167865,130838511.9900,3,0.638100,1,1.014500
39,2022-04-19,sh.600673,6.9600,7.1900,6.9200,7.1100,6.9700,21925684,155252427.7500,3,0.729900,1,2.008600
40,2022-04-20,sh.600673,7.0900,7.1000,6.8300,6.9100,7.1100,22992616,159322074.7800,3,0.765400,1,-2.812900
