,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.603019,33.2000,34.9400,33.1700,33.9800,32.0500,80660964,2729933176.4000,3,5.560000,1,6.021800
1,2022-02-22,sh.603019,33.3000,33.9000,33.1700,33.4000,33.9800,41397155,1386095134.5400,3,2.853500,1,-1.706900
2,2022-02-23,sh.603019,34.0000,34.2200,33.2400,33.7400,33.4000,41971893,1420016712.4500,3,2.893200,1,1.018000
3,2022-02-24,sh.603019,33.5000,34.6000,32.3300,33.1900,33.7400,57606415,1924687944.5400,3,3.970900,1,-1.630100
4,2022-02-25,sh.603019,33.5000,34.1000,33.0000,33.6900,33.1900,34962899,1174873030.1600,3,2.410000,1,1.506500
5,2022-02-28,sh.603019,33.6300,33.6600,32.6300,32.9600,33.6900,28653604,945580320.0000,3,1.975100,1,-2.166800
6,2022-03-01,sh.603019,33.2000,34.1600,32.9800,34.1600,32.9600,41857618,1413807104.0000,3,2.885300,1,3.640800
7,2022-03-02,sh.603019,33.7700,34.4300,33.6000,34.4000,34.1600,30815805,1050599056.0000,3,2.124200,1,0.702600
8,2022-03-03,sh.603019,34.4500,34.4900,32.8400,32.8500,34.4000,37824244,1267766864.0000,3,2.607300,1,-4.505800
9,2022-03-04,sh.603019,32.5900,33.5400,32.5000,32.8600,32.8500,24805628,820287216.0000,3,1.709900,1,0.030400
10,2022-03-07,sh.603019,32.6600,32.9000,31.3900,31.6400,32.8600,35141393,1123907184.0000,3,2.422300,1,-3.712700
11,2022-03-08,sh.603019,31.9000,32.1800,30.6900,30.7100,31.6400,36461210,1143000608.0000,3,2.513300,1,-2.939300
12,2022-03-09,sh.603019,30.6500,31.7500,29.9500,31.7000,30.7100,45742879,1422119392.0000,3,3.153100,1,3.223700
13,2022-03-10,sh.603019,32.8800,32.8900,31.9500,32.1400,31.7000,28446650,918872992.0000,3,1.960900,1,1.388000
14,2022-03-11,sh.603019,31.7500,32.2800,31.0200,32.1400,32.1400,24893879,790966080.0000,3,1.716000,1,0.000000
15,2022-03-14,sh.603019,31.8000,32.8000,31.6500,32.1100,32.1400,24026652,775802896.0000,3,1.656200,1,-0.093300
16,2022-03-15,sh.603019,31.9900,32.8800,31.0000,31.0400,32.1100,36257559,1161557808.0000,3,2.499300,1,-3.332300
17,2022-03-16,sh.603019,31.5500,33.5000,30.7000,33.2700,31.0400,46493093,1499295776.0000,3,3.204800,1,7.184300
18,2022-03-17,sh.603019,33.6600,33.6700,32.9000,33.0500,33.2700,43397762,1444184176.0000,3,2.991400,1,-0.661300
19,2022-03-18,sh.603019,32.8100,33.4400,32.3000,32.3900,33.0500,30926524,1010422781.1800,3,2.131800,1,-1.997000
20,2022-03-21,sh.603019,32.4300,32.4400,31.1700,31.7500,32.3900,35435892,1124313605.2400,3,2.442600,1,-1.975900
21,2022-03-22,sh.603019,31.4600,32.0600,31.4300,31.8600,31.7500,20366431,646185397.2000,3,1.403900,1,0.346500
22,2022-03-23,sh.603019,31.8800,32.0500,31.3500,31.4500,31.8600,22045804,697281223.1700,3,1.519600,1,-1.286900
23,2022-03-24,sh.603019,31.2300,31.2300,30.1800,30.2200,31.4500,28739994,877251399.9600,3,1.981100,1,-3.911000
24,2022-03-25,sh.603019,30.3600,30.5400,29.8800,29.8900,30.2200,18613309,560482137.7400,3,1.283000,1,-1.092000
25,2022-03-28,sh.603019,29.5500,30.0900,29.2700,29.7600,29.8900,14295874,424419177.6300,3,0.985400,1,-0.434900
26,2022-03-29,sh.603019,29.7800,29.9800,28.4000,28.6000,29.7600,26565464,771271414.7200,3,1.831200,1,-3.897800
27,2022-03-30,sh.603019,28.9000,29.4500,28.6800,29.4400,28.6000,22911295,666249175.2800,3,1.579300,1,2.937100
28,2022-03-31,sh.603019,29.2400,29.7000,28.8000,29.6900,29.4400,19178101,562024068.7300,3,1.322000,1,0.849200
29,2022-04-01,sh.603019,29.4200,30.1600,29.2100,29.8200,29.6900,19559743,582137451.8800,3,1.348300,1,0.437900
30,2022-04-06,sh.603019,29.6400,29.9500,29.4900,29.8000,29.8200,11323037,336675352.2900,3,0.780500,1,-0.067100
31,2022-04-07,sh.603019,29.6500,29.9900,28.7500,28.7700,29.8000,14943794,437552998.0400,3,1.030100,1,-3.456400
32,2022-04-08,sh.603019,28.7100,28.7700,27.8400,28.1800,28.7700,19287894,544178280.4100,3,1.329500,1,-2.050700
33,2022-04-11,sh.603019,28.0100,28.0700,27.0000,27.3100,28.1800,20203995,554550913.4000,3,1.392700,1,-3.087300
34,2022-04-12,sh.603019,27.3100,28.0600,27.2300,27.9900,27.3100,15371099,425393723.3400,3,1.059500,1,2.489900
35,2022-04-13,sh.603019,27.9400,27.9400,27.3500,27.3700,27.9900,11264337,310132485.5900,3,0.776500,1,-2.215100
36,2022-04-14,sh.603019,27.7200,28.2700,27.3600,28.0400,27.3700,16786627,466847733.0200,3,1.157100,1,2.447900
37,2022-04-15,sh.603019,27.8800,28.9200,27.8000,28.8600,28.0400,20902466,597443060.4500,3,1.440800,1,2.924400
38,2022-04-18,sh.603019,28.6300,28.9700,28.1800,28.6800,28.8600,12452627,356330760.8800,3,0.858400,1,-0.623700
39,2022-04-19,sh.603019,28.5700,28.7800,28.1700,28.2500,28.6800,10160249,288420963.1700,3,0.700400,1,-1.499300
40,2022-04-20,sh.603019,28.5500,28.7700,28.0300,28.0800,28.2500,11105217,315401074.4800,3,0.765500,1,-0.601800
41,2022-04-21,sh.603019,27.9000,28.5000,27.7000,27.8100,28.0800,13497112,378262026.7200,3,0.930400,1,-0.961500
42,2022-04-22,sh.603019,27.5500,28.4500,27.4000,28.2600,27.8100,18331833,514562581.6400,3,1.263600,1,1.618100
43,2022-04-25,sh.603019,27.9000,27.9500,26.6100,26.7000,28.2600,18155754,497159417.6200,3,1.251500,1,-5.520200
44,2022-04-26,sh.603019,26.6900,26.9400,24.0300,24.0300,26.7000,40697409,1017575868.0800,3,2.805300,1,-10.000000
45,2022-04-27,sh.603019,23.5600,25.4000,22.0000,25.3200,24.0300,35376623,848693881.4800,3,2.438500,1,5.368300
46,2022-04-28,sh.603019,25.0000,25.1200,24.4500,24.5200,25.3200,20666530,509984852.8800,3,1.424600,1,-3.159600
47,2022-04-29,sh.603019,24.6900,26.1700,24.5300,25.8000,24.5200,24158265,615565245.1500,3,1.665300,1,5.220200
48,2022-05-05,sh.603019,25.8000,26.5100,25.7100,26.1700,25.8000,18345240,481163292.0900,3,1.264600,1,1.434100
49,2022-05-06,sh.603019,25.6500,27.5800,25.3300,25.9400,26.1700,35043639,925592623.1200,3,2.415600,1,-0.878900
50,2022-05-09,sh.603019,25.4400,26.1500,25.3000,25.5000,25.9400,15534241,398926353.2300,3,1.070800,1,-1.696200
51,2022-05-10,sh.603019,25.1100,26.0600,24.9800,25.9300,25.5000,14150526,364362817.5500,3,0.975400,1,1.686300
52,2022-05-11,sh.603019,25.9200,27.1700,25.8500,26.2900,25.9300,23769488,633205445.2500,3,1.638500,1,1.388400
53,2022-05-12,sh.603019,26.0800,26.6000,25.7600,26.1200,26.2900,13977802,365810675.6200,3,0.963500,1,-0.646600
54,2022-05-13,sh.603019,26.3200,26.3700,25.8400,26.0300,26.1200,7884322,205526807.4800,3,0.543500,1,-0.344600
55,2022-05-16,sh.603019,26.1000,26.2900,24.9300,25.0400,26.0300,23503018,596219218.6800,3,1.620100,1,-3.803300
56,2022-05-17,sh.603019,25.0300,25.2700,24.7300,25.2000,25.0400,12562692,314788639.0300,3,0.866000,1,0.639000
57,2022-05-18,sh.603019,25.5100,26.1000,25.1300,25.1700,25.2000,17563361,448167486.2700,3,1.210700,1,-0.119000
58,2022-05-19,sh.603019,24.7500,24.9800,24.4800,24.8000,25.1700,16307259,402783565.0300,3,1.124100,1,-1.470000
59,2022-05-20,sh.603019,24.8800,25.1900,24.8000,25.1800,24.8000,13274707,331842277.6700,3,0.915000,1,1.532300
