,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.688211,62.3000,62.7800,61.0000,62.4800,62.4000,406260,25271325.5900,3,1.327300,1,0.128200
1,2022-02-22,sh.688211,62.1000,62.1000,60.7000,60.7600,62.4800,409385,25014850.2100,3,1.337500,1,-2.752900
2,2022-02-23,sh.688211,60.7500,62.4000,60.7200,62.1800,60.7600,552458,34083484.0700,3,1.804900,1,2.337100
3,2022-02-24,sh.688211,61.9000,63.5000,60.5100,61.1100,62.1800,598975,37163023.8900,3,1.956900,1,-1.720800
4,2022-02-25,sh.688211,61.1700,62.0900,61.0300,61.1900,61.1100,348171,21395077.9900,3,1.137500,1,0.130900
5,2022-02-28,sh.688211,61.9500,62.2000,60.8800,62.0000,61.1900,502020,30840341.0000,3,1.640200,1,1.323700
6,2022-03-01,sh.688211,61.8700,62.9600,61.8200,62.9000,62.0000,435113,27125248.0000,3,1.421600,1,1.451600
7,2022-03-02,sh.688211,62.7500,62.7500,61.8400,62.0400,62.9000,294488,18270852.0000,3,0.962100,1,-1.367200
8,2022-03-03,sh.688211,62.0800,62.1200,61.4000,61.5800,62.0400,322371,19891865.0000,3,1.053200,1,-0.741500
9,2022-03-04,sh.688211,61.1900,61.7700,60.8000,60.9500,61.5800,327925,20070174.0000,3,1.071400,1,-1.023100
10,2022-03-07,sh.688211,60.6000,60.6200,57.9000,58.1500,60.9500,576079,34108313.0000,3,1.882100,1,-4.593900
11,2022-03-08,sh.688211,58.1500,58.5600,55.3300,55.5700,58.1500,756088,42493284.0000,3,2.470200,1,-4.436800
12,2022-03-09,sh.688211,55.8000,55.9900,50.6000,52.9300,55.5700,788794,42022521.0000,3,2.577100,1,-4.750800
13,2022-03-10,sh.688211,53.9000,54.7200,51.6300,52.2000,52.9300,1162456,61533367.0000,3,3.797900,1,-1.379200
14,2022-03-11,sh.688211,52.1000,52.3700,50.6200,52.0800,52.2000,613783,31642305.0000,3,2.005300,1,-0.229900
15,2022-03-14,sh.688211,52.0200,52.0200,50.5400,50.8000,52.0800,493102,25132463.0000,3,1.611000,1,-2.457800
16,2022-03-15,sh.688211,50.4200,50.9900,47.7700,47.7700,50.8000,832027,40922042.0000,3,2.718300,1,-5.964600
17,2022-03-16,sh.688211,48.1200,48.8800,46.8700,48.7300,47.7700,631704,30432875.0000,3,2.063800,1,2.009600
18,2022-03-17,sh.688211,49.1500,50.5900,49.1500,49.4900,48.7300,750677,37509506.0000,3,2.452500,1,1.559600
19,2022-03-18,sh.688211,49.5000,49.8800,49.1000,49.6700,49.4900,375099,18590888.3600,3,1.225500,1,0.363700
20,2022-03-21,sh.688211,49.6000,50.5000,49.1100,50.1900,49.6700,565501,28204064.5400,3,1.847600,1,1.046900
21,2022-03-22,sh.688211,50.0100,50.2600,49.3000,49.5600,50.1900,429453,21408206.4200,3,1.403100,1,-1.255200
22,2022-03-23,sh.688211,49.3200,49.9800,49.3200,49.4100,49.5600,481570,23845521.8300,3,1.573300,1,-0.302700
