,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
30,2022-04-06,sh.603529,42.3700,44.1900,42.3700,43.7500,42.3700,3694710,160583976.8700,3,5.684200,1,3.257000
31,2022-04-07,sh.603529,48.1300,48.1300,44.4500,44.5800,43.7500,9685578,453501332.1400,3,14.900900,1,1.897100
32,2022-04-08,sh.603529,43.8700,45.9900,43.6600,44.8800,44.5800,6420001,288544130.7800,3,9.876900,1,0.672900
33,2022-04-11,sh.603529,44.4200,45.9300,44.3500,44.6500,44.8800,4214537,189945173.0800,3,6.483900,1,-0.512500
34,2022-04-12,sh.603529,44.0500,45.5000,44.0500,45.0000,44.6500,2584872,115737153.9000,3,3.976700,1,0.783900
35,2022-04-13,sh.603529,45.0600,45.2400,43.2200,43.8800,45.0000,2995857,132053111.9200,3,4.609000,1,-2.488900
36,2022-04-14,sh.603529,44.0800,45.8800,43.5600,45.2000,43.8800,2125155,95345399.4900,3,3.269500,1,3.008200
37,2022-04-15,sh.603529,45.0100,45.1800,43.7000,43.9300,45.2000,1853057,81931152.1200,3,2.850900,1,-2.809700
38,2022-04-18,sh.603529,44.4000,48.0000,44.2000,46.7400,43.9300,4474096,207834506.5900,3,6.883200,1,6.396500
39,2022-04-19,sh.603529,46.1100,46.7400,45.1300,46.1100,46.7400,3380819,154389140.1100,3,5.201300,1,-1.347900
40,2022-04-20,sh.603529,46.3700,46.4900,45.2000,45.4300,46.1100,1885898,86113947.1000,3,2.901400,1,-1.474700
41,2022-04-21,sh.603529,44.8500,45.8800,43.7000,44.2000,45.4300,2716269,121071569.7700,3,4.178900,1,-2.707500
42,2022-04-22,sh.603529,43.4300,44.8800,43.4300,44.5900,44.2000,2430939,107520692.1100,3,3.739900,1,0.882400
43,2022-04-25,sh.603529,43.9900,44.2600,41.4700,41.5500,44.5900,3029783,129531471.5400,3,4.661200,1,-6.817700
44,2022-04-26,sh.603529,41.7100,42.5500,39.7300,39.8000,41.5500,2480600,101997008.0000,3,3.816300,1,-4.211800
45,2022-04-27,sh.603529,39.6000,43.5000,38.5800,42.9800,39.8000,3001179,122712442.1000,3,4.617200,1,7.989900
46,2022-04-28,sh.603529,42.5200,43.6900,42.4200,43.2100,42.9800,2006893,86380401.9900,3,3.087500,1,0.535100
47,2022-04-29,sh.603529,43.5600,46.0000,43.5600,45.6100,43.2100,4470164,202127501.2900,3,6.877200,1,5.554300
48,2022-05-05,sh.603529,45.6000,49.6500,45.3000,49.4500,45.6100,4920439,236312302.4400,3,7.569900,1,8.419200
49,2022-05-06,sh.603529,47.1100,50.4800,47.1100,49.5000,49.4500,4295700,211264555.9600,3,6.608800,1,0.101100
50,2022-05-09,sh.603529,49.1100,49.8000,47.8000,49.4300,49.5000,2767795,136184471.0100,3,4.258100,1,-0.141400
51,2022-05-10,sh.603529,48.7700,51.3600,47.8800,50.8000,49.4300,5712680,286174435.4400,3,8.788700,1,2.771600
52,2022-05-11,sh.603529,50.5900,51.9800,49.1500,49.5000,50.8000,4239900,213644944.9400,3,6.522900,1,-2.559100
53,2022-05-12,sh.603529,48.9700,49.9700,48.8400,49.4600,49.5000,2010714,99235294.9900,3,3.093400,1,-0.080800
54,2022-05-13,sh.603529,49.5600,49.8100,48.5100,49.4100,49.4600,1518345,74782870.4000,3,2.335900,1,-0.101100
55,2022-05-16,sh.603529,49.2600,49.8100,48.7800,49.2100,49.4100,1400000,68892042.6000,3,2.153800,1,-0.404800
56,2022-05-17,sh.603529,49.2600,53.0000,49.0000,52.1700,49.2100,4306473,221439194.6400,3,6.625300,1,6.015000
57,2022-05-18,sh.603529,51.5000,57.3900,51.3500,56.3000,52.1700,9168435,511373460.8300,3,14.105300,1,7.916400
58,2022-05-19,sh.603529,55.0000,58.8100,54.8000,57.3700,56.3000,6148294,351883525.0000,3,9.458900,1,1.900500
59,2022-05-20,sh.603529,57.8500,57.9800,56.4500,57.3700,57.3700,2962887,169287083.2100,3,4.558300,1,0.000000
60,2022-05-23,sh.603529,56.9300,59.4800,56.7000,58.6700,57.3700,3716512,215638829.9000,3,5.717700,1,2.266000
61,2022-05-24,sh.603529,57.7000,58.3600,55.0800,55.0800,58.6700,4108970,231514648.1600,3,6.321500,1,-6.119000
62,2022-05-25,sh.603529,54.9100,55.8600,54.4700,54.9900,55.0800,2308144,127006824.4100,3,3.551000,1,-0.163400
63,2022-05-26,sh.603529,55.6000,56.0700,53.7500,54.0000,54.9900,2923516,159620596.0800,3,4.497700,1,-1.800300
64,2022-05-27,sh.603529,54.3800,56.5300,53.1800,54.3100,54.0000,3331203,181501074.3400,3,5.124900,1,0.574100
65,2022-05-30,sh.603529,54.3400,56.6800,53.5500,55.3600,54.3100,2681262,148644153.6700,3,4.125000,1,1.933300
66,2022-05-31,sh.603529,55.4200,56.3700,52.8500,55.6300,55.3600,3972502,216690066.0000,3,6.111500,1,0.487700
67,2022-06-01,sh.603529,55.0000,58.8800,54.5400,57.4700,55.6300,3641666,208070583.6000,3,5.602600,1,3.307600
68,2022-06-02,sh.603529,56.8800,61.1900,56.6000,60.7400,57.4700,4324372,257352657.2900,3,6.652900,1,5.689900
69,2022-06-06,sh.603529,60.9600,63.1900,59.7800,61.1600,60.7400,4687645,288782514.0400,3,7.211800,1,0.691500
70,2022-06-07,sh.603529,61.0800,61.7200,59.8800,60.6900,61.1600,2389238,144734884.9400,3,3.675800,1,-0.768500
71,2022-06-08,sh.603529,60.4800,61.8800,60.0000,61.8500,60.6900,2372537,145048090.4500,3,3.650100,1,1.911400
72,2022-06-09,sh.603529,61.8000,61.8000,58.6300,59.0200,61.8500,2741850,163211095.0200,3,4.218200,1,-4.575600
73,2022-06-10,sh.603529,58.7300,60.5600,58.2700,59.8500,59.0200,1748800,104666197.9100,3,2.690500,1,1.406300
74,2022-06-13,sh.603529,59.6400,64.5800,59.2800,63.2900,59.8500,3643781,229271445.1400,3,5.605800,1,5.747700
75,2022-06-14,sh.603529,63.0000,65.4000,62.2000,64.3800,63.2900,2727820,174523396.1500,3,4.196600,1,1.722200
76,2022-06-15,sh.603529,64.6600,65.8200,62.5600,62.5800,64.3800,2673711,171172118.6600,3,2.560800,1,-2.795900
77,2022-06-16,sh.603529,61.5400,63.6600,60.0500,63.2600,62.5800,3162012,196555648.5300,3,3.028500,1,1.086600
78,2022-06-17,sh.603529,61.6100,66.6000,61.6100,66.4000,63.2600,3005819,195318559.5300,3,2.878900,1,4.963600
79,2022-06-20,sh.603529,67.0000,68.5200,65.4600,68.1700,66.4000,2602318,175167030.8400,3,2.492400,1,2.665700
80,2022-06-21,sh.603529,67.1600,68.2000,63.3300,64.5200,68.1700,3481422,226649519.9400,3,3.334400,1,-5.354300
81,2022-06-22,sh.603529,65.0100,66.1700,63.3100,63.5100,64.5200,2890924,186624056.1900,3,2.768800,1,-1.565400
82,2022-06-23,sh.603529,64.0000,67.8000,63.7900,67.8000,63.5100,3074457,204118204.1600,3,2.944600,1,6.754800
83,2022-06-24,sh.603529,68.2500,71.9300,66.3600,71.3900,67.8000,3463103,241013261.9800,3,3.316800,1,5.295000
84,2022-06-27,sh.603529,72.1400,75.2000,69.2000,74.3000,71.3900,3006723,216150677.3900,3,2.879700,1,4.076200
85,2022-06-28,sh.603529,53.7700,54.2500,51.0200,52.1800,52.7100,3829924,200685039.4400,3,2.620100,1,-1.005500
86,2022-06-29,sh.603529,50.8000,53.0000,49.6000,51.4300,52.1800,5336042,273166235.7200,3,3.650500,1,-1.437300
87,2022-06-30,sh.603529,50.9200,53.2000,50.2000,52.3800,51.4300,3831747,199161796.3100,3,2.621400,1,1.847200
88,2022-07-01,sh.603529,52.2600,53.6800,51.3000,51.8100,52.3800,2550750,133086758.5900,3,1.745000,1,-1.088200
89,2022-07-04,sh.603529,51.4900,52.9900,50.6000,52.0000,51.8100,2309209,119730871.4100,3,1.579800,1,0.366700
90,2022-07-05,sh.603529,51.8100,52.8000,49.2800,50.6000,52.0000,3943714,199963117.7400,3,2.698000,1,-2.692300
91,2022-07-06,sh.603529,50.7000,51.2000,49.3400,51.0600,50.6000,2205737,111159314.0500,3,1.509000,1,0.909100
92,2022-07-07,sh.603529,51.2600,52.9100,50.6700,52.0900,51.0600,3119446,162171255.1500,3,2.134100,1,2.017200
93,2022-07-08,sh.603529,52.3000,55.7000,52.0000,53.9000,52.0900,6112831,332296881.5600,3,4.181900,1,3.474800
94,2022-07-11,sh.603529,53.9000,57.7000,53.2000,55.0600,53.9000,5888271,323846579.1300,3,4.028300,1,2.152100
95,2022-07-12,sh.603529,54.1800,54.6900,51.0100,51.4300,55.0600,4279784,223493383.0900,3,2.927900,1,-6.592800
96,2022-07-13,sh.603529,51.0000,54.4400,50.9100,54.1800,51.4300,3362595,178265634.8800,3,2.300400,1,5.347100
97,2022-07-14,sh.603529,54.8000,59.6000,54.7100,59.6000,54.1800,5927317,347581366.5300,3,4.055000,1,10.003700
98,2022-07-15,sh.603529,60.6500,61.8800,58.5800,58.7700,59.6000,7237406,435764277.5000,3,4.951200,1,-1.392600
99,2022-07-18,sh.603529,59.5800,60.5000,57.0000,58.9900,58.7700,5764926,337856807.4400,3,3.943900,1,0.374300
100,2022-07-19,sh.603529,59.1100,63.7100,59.1000,61.8500,58.9900,7100519,438753837.2500,3,4.857600,1,4.848300
101,2022-07-20,sh.603529,61.4800,67.7900,60.7000,67.4400,61.8500,6381402,410051868.3500,3,4.365600,1,9.038000
102,2022-07-21,sh.603529,66.0200,66.7000,63.5000,64.2800,67.4400,5828424,377049025.2000,3,3.987300,1,-4.685600
103,2022-07-22,sh.603529,63.0100,65.1300,59.6400,61.7500,64.2800,7043047,434992994.4300,3,4.818300,1,-3.935900
104,2022-07-25,sh.603529,61.5000,64.6600,58.7700,64.5800,61.7500,7454841,456996003.7400,3,5.100000,1,4.583000
105,2022-07-26,sh.603529,63.1800,64.2100,61.1600,61.9000,64.5800,4742305,295883636.4900,3,3.244300,1,-4.149900
106,2022-07-27,sh.603529,60.8900,63.5000,60.3900,61.9400,61.9000,4137662,256758267.8700,3,2.830600,1,0.064600
107,2022-07-28,sh.603529,61.9300,63.8000,61.5000,62.9100,61.9400,3843908,241230141.7600,3,2.629700,1,1.566000
108,2022-07-29,sh.603529,63.0100,64.8900,61.7100,63.6900,62.9100,3544148,224121175.8700,3,2.424600,1,1.239900
109,2022-08-01,sh.603529,63.2000,64.2000,61.5000,63.1100,63.6900,3864241,241241341.1000,3,2.643600,1,-0.910700
110,2022-08-02,sh.603529,62.0000,63.4300,60.8900,61.0200,63.1100,3745962,232393833.4100,3,2.562700,1,-3.311700
111,2022-08-03,sh.603529,62.0000,63.9800,60.6600,60.8900,61.0200,3960940,245823201.8800,3,2.709700,1,-0.213000
112,2022-08-04,sh.603529,61.2800,61.6600,58.0200,58.9500,60.8900,5520995,327478550.0000,3,3.777000,1,-3.186100
113,2022-08-05,sh.603529,58.8800,60.3600,58.0200,59.2100,58.9500,3178838,187565861.0000,3,2.174700,1,0.441100
114,2022-08-08,sh.603529,58.7000,60.3000,57.7900,59.6000,59.2100,3120180,184612285.0000,3,2.134600,1,0.658700
115,2022-08-09,sh.603529,59.6600,60.5400,57.9000,58.0100,59.6000,3941438,232588878.0000,3,2.696400,1,-2.667800
116,2022-08-10,sh.603529,58.0400,58.5000,56.3900,57.2900,58.0100,3649683,209061698.0000,3,2.496800,1,-1.241200
117,2022-08-11,sh.603529,57.7000,57.8800,56.2900,57.7000,57.2900,2521140,144006916.0000,3,1.724800,1,0.715700
118,2022-08-12,sh.603529,57.5800,59.1800,56.1000,56.1800,57.7000,2662004,151968082.0000,3,1.821100,1,-2.634300
119,2022-08-15,sh.603529,56.1700,57.7900,55.5100,57.1900,56.1800,2686740,153615673.1200,3,1.838000,1,1.797800
120,2022-08-16,sh.603529,57.4400,58.4700,57.0000,57.6200,57.1900,2241261,129409992.4600,3,1.533300,1,0.751900
121,2022-08-17,sh.603529,57.8000,60.1600,56.9400,59.6000,57.6200,4141573,243962016.7700,3,2.833300,1,3.436300
122,2022-08-18,sh.603529,59.3200,61.4000,58.8800,59.2800,59.6000,2409350,144322391.7400,3,1.648300,1,-0.536900
123,2022-08-19,sh.603529,59.6000,62.2100,58.0500,60.8600,59.2800,3326838,200733156.8200,3,2.275900,1,2.665300
124,2022-08-22,sh.603529,60.8000,60.8500,58.2000,59.6500,60.8600,3696860,218588568.0300,3,2.529100,1,-1.988200
125,2022-08-23,sh.603529,59.4700,61.2000,58.8000,59.0000,59.6500,3516269,209714524.4800,3,2.405500,1,-1.089700
126,2022-08-24,sh.603529,59.0000,59.6900,55.7300,56.2300,59.0000,4816624,273523807.5700,3,3.295100,1,-4.694900
127,2022-08-25,sh.603529,56.0700,61.0000,55.6000,59.9000,56.2300,5204392,306308802.6600,3,3.560400,1,6.526800
128,2022-08-26,sh.603529,60.4100,60.6000,55.3700,56.0000,59.9000,4801085,276376604.5000,3,3.284500,1,-6.510900
129,2022-08-29,sh.603529,55.2000,56.4200,53.6800,53.8700,56.0000,5791730,315961115.8600,3,3.962200,1,-3.803600
130,2022-08-30,sh.603529,53.8700,54.3900,52.3300,53.1100,53.8700,4364858,232290517.5100,3,2.986100,1,-1.410800
131,2022-08-31,sh.603529,52.8000,53.3900,50.8000,51.0500,53.1100,4262840,220828601.5800,3,2.916300,1,-3.878700
132,2022-09-01,sh.603529,51.2400,52.2400,50.2100,51.0000,51.0500,4230968,216227933.0400,3,2.894500,1,-0.097900
133,2022-09-02,sh.603529,50.8300,52.1800,49.8700,50.0000,51.0000,3068186,154896357.5200,3,2.099000,1,-1.960800
134,2022-09-05,sh.603529,49.8100,51.9200,49.6000,50.4000,50.0000,3829844,193912252.9300,3,2.620100,1,0.800000
135,2022-09-06,sh.603529,50.7200,52.8500,50.4000,52.0800,50.4000,3372907,174822450.4000,3,2.307500,1,3.333300
136,2022-09-07,sh.603529,51.0500,52.1000,50.7200,50.9600,52.0800,3159449,162168873.9900,3,2.161400,1,-2.150500
137,2022-09-08,sh.603529,51.5000,52.2400,50.8000,50.8500,50.9600,2184827,112300773.0800,3,1.494700,1,-0.215900
138,2022-09-09,sh.603529,50.7900,51.8900,50.0500,51.4500,50.8500,2525086,129261159.2700,3,1.727500,1,1.179900
139,2022-09-13,sh.603529,51.7000,53.5100,51.7000,52.1200,51.4500,2751660,144089755.4000,3,1.882500,1,1.302200
140,2022-09-14,sh.603529,51.0000,53.1000,50.8000,51.3500,52.1200,2047562,105524996.2100,3,1.400800,1,-1.477400
141,2022-09-15,sh.603529,51.4800,51.8700,49.3800,50.5200,51.3500,3291089,166113892.4400,3,2.251500,1,-1.616400
142,2022-09-16,sh.603529,50.2000,53.3000,49.8700,51.9600,50.5200,6254448,326031435.2300,3,4.278800,1,2.850400
143,2022-09-19,sh.603529,51.5600,52.6600,48.8800,49.0100,51.9600,5019995,250873969.8200,3,3.434300,1,-5.677400
144,2022-09-20,sh.603529,49.8300,51.9800,49.5500,50.2900,49.0100,3833462,194841426.6900,3,2.622500,1,2.611700
145,2022-09-21,sh.603529,50.3300,51.3000,49.3800,50.0700,50.2900,2585871,129541326.7200,3,1.769000,1,-0.437500
146,2022-09-22,sh.603529,49.6000,51.5000,48.7000,50.1000,50.0700,2585981,129633745.2300,3,1.769100,1,0.059900
147,2022-09-23,sh.603529,50.0900,51.2500,48.1500,49.2200,50.1000,2582265,127498955.8900,3,1.766600,1,-1.756500
148,2022-09-26,sh.603529,49.0100,50.9900,48.5200,49.8300,49.2200,3210290,160636668.7800,3,2.196200,1,1.239300
149,2022-09-27,sh.603529,50.3000,54.6800,49.8100,53.4400,49.8300,5507189,291201162.3900,3,3.767600,1,7.244600
150,2022-09-28,sh.603529,53.6500,53.8600,50.0100,50.1500,53.4400,4063860,208423389.4500,3,2.780200,1,-6.156400
151,2022-09-29,sh.603529,51.0100,52.7900,50.5000,52.1000,50.1500,3680327,190707186.9400,3,2.517800,1,3.888300
152,2022-09-30,sh.603529,51.8000,52.8600,49.5000,49.9500,52.1000,4250087,214012493.2400,3,2.907600,1,-4.126700
153,2022-10-10,sh.603529,50.7800,53.6500,50.7500,52.7000,49.9500,5189616,274065276.1800,3,3.550300,1,5.505500
154,2022-10-11,sh.603529,52.0000,53.8000,50.9200,51.1100,52.7000,5567021,288221743.2900,3,3.808500,1,-3.017100
155,2022-10-12,sh.603529,50.8700,54.8100,50.0000,54.7800,51.1100,4291178,225143793.7100,3,2.935700,1,7.180600
156,2022-10-13,sh.603529,60.2600,60.2600,59.9800,60.2600,54.7800,5656368,340797447.4800,3,3.869600,1,10.003700
157,2022-10-14,sh.603529,60.9800,62.0600,59.5500,60.4500,60.2600,11660645,708107487.2700,3,7.977200,1,0.315300
158,2022-10-17,sh.603529,59.8500,62.8000,59.5800,61.9900,60.4500,5851133,358812927.6900,3,4.002900,1,2.547600
159,2022-10-18,sh.603529,61.8000,64.2600,61.3600,63.2800,61.9900,5190973,327339535.0600,3,3.551200,1,2.081000
160,2022-10-19,sh.603529,62.6000,63.2800,60.8000,61.3000,63.2800,3693686,228432238.3700,3,2.526900,1,-3.129000
161,2022-10-20,sh.603529,61.2800,62.5000,59.8000,61.5200,61.3000,3943104,240593716.2500,3,2.697500,1,0.358900
162,2022-10-21,sh.603529,60.5500,64.2700,60.5200,63.0000,61.5200,3848947,242602005.4400,3,2.633100,1,2.405700
163,2022-10-24,sh.603529,62.5600,64.5200,61.6100,63.9300,63.0000,4063963,257678556.6800,3,2.780200,1,1.476200
164,2022-10-25,sh.603529,63.6300,65.1200,61.6900,64.3000,63.9300,4465354,283071136.2400,3,3.054800,1,0.578800
165,2022-10-26,sh.603529,64.4100,64.7500,62.2800,63.6800,64.3000,3673618,233143049.9000,3,2.513200,1,-0.964200
166,2022-10-27,sh.603529,63.3300,64.1000,61.7500,62.5500,63.6800,3420203,214253399.7200,3,2.339800,1,-1.774500
167,2022-10-28,sh.603529,62.0500,63.0400,60.8000,61.4900,62.5500,3642243,224969887.2500,3,2.491700,1,-1.694600
168,2022-10-31,sh.603529,60.3100,62.5000,59.1000,59.7500,61.4900,4838940,292008589.3700,3,3.310400,1,-2.829700
169,2022-11-01,sh.603529,60.0600,60.3000,57.5500,59.2900,59.7500,4186642,247301313.7400,3,2.864100,1,-0.769900
170,2022-11-02,sh.603529,59.7900,59.8900,57.0400,58.0400,59.2900,5241441,303267222.2400,3,3.585800,1,-2.108300
171,2022-11-03,sh.603529,57.4800,58.7600,57.2000,58.1800,58.0400,3940060,228935749.0000,3,2.695500,1,0.241200
172,2022-11-04,sh.603529,58.4800,59.8000,57.5700,59.3700,58.1800,4606458,271230287.5300,3,3.151400,1,2.045400
173,2022-11-07,sh.603529,59.3700,60.2500,57.8100,58.8500,59.3700,4217044,248911937.4700,3,2.884900,1,-0.875900
174,2022-11-08,sh.603529,58.9200,59.0900,56.4000,57.0900,58.8500,3769462,215718721.4500,3,2.578700,1,-2.990700
175,2022-11-09,sh.603529,57.0300,57.5000,56.1200,56.2500,57.0900,2485511,141049740.0800,3,1.700400,1,-1.471400
176,2022-11-10,sh.603529,55.9900,56.5400,53.5000,53.5800,56.2500,4595249,251073947.1000,3,3.143700,1,-4.746700
177,2022-11-11,sh.603529,54.5100,55.4800,52.3800,52.8300,53.5800,6611293,352604864.8000,3,4.522900,1,-1.399800
178,2022-11-14,sh.603529,53.1200,55.2400,52.8100,53.4000,52.8300,7203590,389377190.6100,3,4.928100,1,1.078900
179,2022-11-15,sh.603529,53.0000,53.5000,51.4900,52.0100,53.4000,7613640,395781182.7200,3,5.208600,1,-2.603000
180,2022-11-16,sh.603529,52.3900,52.8800,51.9500,52.3000,52.0100,5068633,265680606.0300,3,3.467500,1,0.557600
181,2022-11-17,sh.603529,52.3800,52.3800,51.0800,51.6400,52.3000,4205407,216268158.9200,3,2.877000,1,-1.262000
182,2022-11-18,sh.603529,51.6400,51.8500,51.0200,51.4000,51.6400,3465642,178138939.9200,3,2.370900,1,-0.464800
183,2022-11-21,sh.603529,51.0200,52.3800,50.4000,51.6500,51.4000,4440373,228703717.0800,3,3.037700,1,0.486400
184,2022-11-22,sh.603529,51.8300,53.9900,51.4500,52.4900,51.6500,6731338,354652877.6800,3,4.605000,1,1.626300
185,2022-11-23,sh.603529,52.5000,52.5000,50.4500,52.0900,52.4900,4370408,224878885.1100,3,2.989900,1,-0.762000
186,2022-11-24,sh.603529,51.6500,52.8600,51.2600,51.9000,52.0900,2660506,138315710.8800,3,1.820100,1,-0.364800
187,2022-11-25,sh.603529,51.6800,51.7700,50.9600,51.0000,51.9000,2406707,123175823.0500,3,1.646500,1,-1.734100
188,2022-11-28,sh.603529,50.5600,51.3400,49.9100,50.8000,51.0000,3370235,170383906.5700,3,2.305600,1,-0.392200
189,2022-11-29,sh.603529,50.8100,51.5500,50.7000,51.5000,50.8000,3448299,176445114.9400,3,2.359000,1,1.378000
190,2022-11-30,sh.603529,51.4100,51.4900,49.6000,50.2000,51.5000,6103737,305998682.9400,3,4.175700,1,-2.524300
191,2022-12-01,sh.603529,50.5100,51.8300,50.5100,50.9800,50.2000,5288044,270930738.2400,3,3.617600,1,1.553800
192,2022-12-02,sh.603529,50.8500,51.5400,50.6400,51.0000,50.9800,3342594,170755988.8800,3,2.286700,1,0.039200
193,2022-12-05,sh.603529,51.2200,51.5400,50.3400,50.6800,51.0000,4012700,203779369.1700,3,2.745200,1,-0.627500
194,2022-12-06,sh.603529,50.6000,51.2300,49.8100,50.9800,50.6800,4298640,217386546.6700,3,2.940800,1,0.591900
195,2022-12-07,sh.603529,50.9000,51.1500,50.0000,50.0800,50.9800,3579898,180250400.6300,3,2.449100,1,-1.765400
196,2022-12-08,sh.603529,49.9200,50.3200,49.3400,49.5000,50.0800,3241441,160966876.4900,3,2.217500,1,-1.158100
197,2022-12-09,sh.603529,49.5500,49.8000,48.9000,49.5400,49.5000,4196211,206345698.9400,3,2.870700,1,0.080800
198,2022-12-12,sh.603529,49.1100,49.1600,46.5400,47.9700,49.5400,7489119,357960390.2600,3,5.123400,1,-3.169200
199,2022-12-13,sh.603529,48.0700,48.4300,46.6800,46.8300,47.9700,4962074,234320911.0100,3,3.394600,1,-2.376500
200,2022-12-14,sh.603529,46.7100,48.0800,46.2600,47.0000,46.8300,4577371,214979353.6100,3,3.131500,1,0.363000
201,2022-12-15,sh.603529,47.0200,47.5900,46.5200,47.1500,47.0000,3231016,151860093.2300,3,2.210400,1,0.319100
202,2022-12-16,sh.603529,46.8500,47.3500,45.6200,45.8200,47.1500,3916326,181187089.6300,3,2.679200,1,-2.820800
203,2022-12-19,sh.603529,46.0300,46.1200,44.8900,45.0300,45.8200,2935480,133514300.7200,3,2.008200,1,-1.724100
204,2022-12-20,sh.603529,45.0300,45.7800,44.7500,45.0400,45.0300,3030259,137037036.1600,3,2.073000,1,0.022200
205,2022-12-21,sh.603529,45.1200,45.3200,44.2300,44.5600,45.0400,2212080,98736719.6000,3,1.513300,1,-1.065700
206,2022-12-22,sh.603529,45.1500,45.6000,44.1100,44.2400,44.5600,3383778,151635604.6100,3,2.314900,1,-0.718100
207,2022-12-23,sh.603529,44.0000,44.0100,43.2000,43.3400,44.2400,2560907,111443285.9500,3,1.752000,1,-2.034400
208,2022-12-26,sh.603529,43.4900,44.7000,43.3600,44.5100,43.3400,3702139,163895810.5600,3,2.532700,1,2.699600
209,2022-12-27,sh.603529,44.5300,45.1000,44.0900,44.8900,44.5100,3396090,151403117.1600,3,2.323300,1,0.853700
210,2022-12-28,sh.603529,45.0400,46.0000,44.5000,45.0300,44.8900,5388879,243255198.6100,3,3.686600,1,0.311900
211,2022-12-29,sh.603529,44.5000,47.1000,44.2800,45.9900,45.0300,7135785,329327830.7300,3,4.881700,1,2.131900
