,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
41,2022-04-21,sh.688055,5.3600,5.4100,5.1000,5.1100,5.4000,4467661,23402191.9300,3,0.250100,1,-5.370400
42,2022-04-22,sh.688055,5.1700,5.1800,5.0000,5.0700,5.1100,2952510,14973388.9300,3,0.165300,1,-0.782800
43,2022-04-25,sh.688055,5.0000,5.0100,4.6900,4.6900,5.0700,4832715,23486550.6900,3,0.270500,1,-7.495100
44,2022-04-26,sh.688055,4.6900,4.7800,4.4500,4.4900,4.6900,4283050,19826993.8100,3,0.239700,1,-4.264400
45,2022-04-27,sh.688055,4.4900,4.6800,4.2900,4.6700,4.4900,5426925,24164365.7700,3,0.303700,1,4.008900
46,2022-04-28,sh.688055,4.6300,4.6300,4.3800,4.4700,4.6700,4591725,20602646.1800,3,0.257000,1,-4.282700
47,2022-04-29,sh.688055,4.4800,4.6400,4.4800,4.6200,4.4700,3270220,14963608.6900,3,0.183000,1,3.355700
48,2022-05-05,sh.688055,4.6200,4.6700,4.5800,4.6300,4.6200,3763129,17428899.7000,3,0.210600,1,0.216500
49,2022-05-06,sh.688055,4.5000,4.6000,4.4500,4.5200,4.6300,2504793,11360844.7200,3,0.140200,1,-2.375800
50,2022-05-09,sh.688055,4.5200,4.6500,4.5000,4.6000,4.5200,2205952,10134734.6400,3,0.123500,1,1.769900
51,2022-05-10,sh.688055,4.5600,4.8100,4.4900,4.6900,4.6000,6136769,28874485.2300,3,0.343500,1,1.956500
52,2022-05-11,sh.688055,4.7200,4.8500,4.6900,4.7100,4.6900,5736995,27475999.7600,3,0.321100,1,0.426400
53,2022-05-12,sh.688055,4.6900,4.7800,4.6700,4.7300,4.7100,3644857,17203316.9200,3,0.204000,1,0.424600
54,2022-05-13,sh.688055,4.7200,4.7700,4.6600,4.7300,4.7300,2305029,10850327.4600,3,0.129000,1,0.000000
55,2022-05-16,sh.688055,4.7900,4.8000,4.6700,4.6900,4.7300,2713610,12818034.6000,3,0.151900,1,-0.845700
56,2022-05-17,sh.688055,4.7300,4.7400,4.6400,4.6900,4.6900,2447048,11471020.9000,3,0.137000,1,0.000000
57,2022-05-18,sh.688055,4.7000,4.7400,4.6600,4.7000,4.6900,3075474,14442530.2300,3,0.172100,1,0.213200
58,2022-05-19,sh.688055,4.6700,4.7300,4.6500,4.7200,4.7000,2841176,13346147.8200,3,0.159000,1,0.425500
59,2022-05-20,sh.688055,4.7400,4.8900,4.7000,4.8800,4.7200,5618417,27086940.4100,3,0.314500,1,3.389800
60,2022-05-23,sh.688055,4.9000,4.9000,4.8200,4.8800,4.8800,3472459,16873489.0200,3,0.194400,1,0.000000
61,2022-05-24,sh.688055,4.8200,4.9400,4.6300,4.6300,4.8800,4751554,22761767.2100,3,0.265900,1,-5.123000
62,2022-05-25,sh.688055,4.6600,4.7200,4.6300,4.7100,4.6300,2589599,12098325.8100,3,0.144900,1,1.727900
63,2022-05-26,sh.688055,4.7300,4.8000,4.6300,4.7500,4.7100,3521710,16613492.7500,3,0.197100,1,0.849300
64,2022-05-27,sh.688055,4.7800,4.7800,4.6500,4.7000,4.7500,3001521,14133363.9500,3,0.168000,1,-1.052600
65,2022-05-30,sh.688055,4.6900,4.7200,4.6500,4.7000,4.7000,2492848,11672270.2900,3,0.139500,1,0.000000
66,2022-05-31,sh.688055,4.7300,5.0600,4.6500,4.9600,4.7000,9930232,48702206.3200,3,0.555800,1,5.531900
67,2022-06-01,sh.688055,5.0000,5.2800,5.0000,5.1300,4.9600,14815898,76278604.2800,3,0.829200,1,3.427400
68,2022-06-02,sh.688055,5.1500,6.1600,5.1100,6.1000,5.1300,47452874,276983610.5000,3,2.655900,1,18.908400
69,2022-06-06,sh.688055,5.9200,6.2400,5.7200,5.9800,6.1000,37595011,223833513.2800,3,2.104200,1,-1.967200
70,2022-06-07,sh.688055,5.9000,6.0000,5.6200,5.6300,5.9800,23285307,133847435.1500,3,1.303300,1,-5.852800
71,2022-06-08,sh.688055,5.6000,5.7000,5.4200,5.5500,5.6300,11914325,66115750.8700,3,0.666800,1,-1.421000
72,2022-06-09,sh.688055,5.5600,5.5600,5.3100,5.3400,5.5500,9093986,49036472.2100,3,0.509000,1,-3.783800
73,2022-06-10,sh.688055,5.3200,5.5500,5.2600,5.4100,5.3400,11737019,63657715.5900,3,0.656900,1,1.310900
74,2022-06-13,sh.688055,5.3700,5.4700,5.3500,5.4000,5.4100,6567171,35488050.3700,3,0.367600,1,-0.184800
75,2022-06-14,sh.688055,5.3700,5.3800,5.1900,5.3800,5.4000,6547143,34649144.1600,3,0.366400,1,-0.370400
76,2022-06-15,sh.688055,5.3900,5.6300,5.3800,5.5500,5.3800,14216555,78507608.9700,3,0.795700,1,3.159900
77,2022-06-16,sh.688055,5.5300,5.5700,5.4500,5.4700,5.5500,8553163,47117403.5200,3,0.478700,1,-1.441400
78,2022-06-17,sh.688055,5.4200,5.4700,5.3500,5.4400,5.4700,4721726,25572548.7700,3,0.264300,1,-0.548400
79,2022-06-20,sh.688055,5.4400,5.5400,5.4400,5.4500,5.4400,5323294,29174357.1600,3,0.297900,1,0.183800
80,2022-06-21,sh.688055,5.4800,5.5000,5.3200,5.4000,5.4500,4836986,26188691.4300,3,0.270700,1,-0.917400
81,2022-06-22,sh.688055,5.4000,5.4300,5.2300,5.2400,5.4000,5016294,26638942.9000,3,0.280800,1,-2.963000
82,2022-06-23,sh.688055,5.2200,5.4000,5.2100,5.3900,5.2400,3973053,21226221.8900,3,0.222400,1,2.862600
83,2022-06-24,sh.688055,5.4000,5.5300,5.3900,5.4900,5.3900,5698450,31205828.8000,3,0.318900,1,1.855300
84,2022-06-27,sh.688055,5.4800,5.5700,5.4300,5.4900,5.4900,5471622,30033063.1600,3,0.306200,1,0.000000
85,2022-06-28,sh.688055,5.4800,5.5700,5.4200,5.5700,5.4900,7662378,42329733.8900,3,0.428900,1,1.457200
86,2022-06-29,sh.688055,5.5700,5.6100,5.3300,5.3500,5.5700,7248892,39628500.5900,3,0.405700,1,-3.949700
87,2022-06-30,sh.688055,5.3400,5.5000,5.3400,5.3900,5.3500,3853554,20879573.3000,3,0.215700,1,0.747700
88,2022-07-01,sh.688055,5.4400,5.5500,5.3900,5.4300,5.3900,5276316,28906403.3500,3,0.295300,1,0.742100
89,2022-07-04,sh.688055,5.3000,5.3000,5.1400,5.2600,5.4300,6435810,33578196.2100,3,0.360200,1,-3.130800
90,2022-07-05,sh.688055,5.2600,5.2800,5.1300,5.1800,5.2600,4963234,25753530.9200,3,0.277800,1,-1.520900
91,2022-07-06,sh.688055,5.1500,5.2300,5.1000,5.1600,5.1500,2888206,14930899.2500,3,0.161700,1,0.194200
92,2022-07-07,sh.688055,5.1500,5.1900,5.1200,5.1600,5.1600,2885607,14874655.3600,3,0.161500,1,0.000000
93,2022-07-08,sh.688055,5.1700,5.2300,5.1500,5.1700,5.1600,2906668,15119356.0800,3,0.162700,1,0.193800
94,2022-07-11,sh.688055,5.1500,5.1700,5.0200,5.0700,5.1700,4352215,22055256.4600,3,0.243600,1,-1.934200
95,2022-07-12,sh.688055,5.0300,5.0500,4.9200,4.9200,5.0700,3793389,18828384.1000,3,0.212300,1,-2.958600
96,2022-07-13,sh.688055,4.9000,4.9700,4.9000,4.9500,4.9200,2063733,10192775.9000,3,0.115500,1,0.609800
97,2022-07-14,sh.688055,4.9300,5.0000,4.9200,4.9400,4.9500,1896813,9421163.5500,3,0.106200,1,-0.202000
98,2022-07-15,sh.688055,4.9600,5.0000,4.8500,4.9500,4.9400,3616293,17865701.2200,3,0.202400,1,0.202400
99,2022-07-18,sh.688055,5.0000,5.0700,4.9600,5.0700,4.9500,2896248,14576353.9900,3,0.162100,1,2.424200
100,2022-07-19,sh.688055,5.0500,5.2100,5.0500,5.1900,5.0700,3972311,20394190.6200,3,0.222300,1,2.366900
101,2022-07-20,sh.688055,5.1800,5.2100,5.1300,5.1500,5.1900,3146868,16217796.8800,3,0.176100,1,-0.770700
102,2022-07-21,sh.688055,5.1100,5.1900,5.1100,5.1300,5.1500,2931637,15126170.9400,3,0.164100,1,-0.388300
103,2022-07-22,sh.688055,5.1900,5.2200,5.0700,5.1100,5.1300,2925718,15026675.5700,3,0.163800,1,-0.389900
104,2022-07-25,sh.688055,5.1000,5.1700,5.0500,5.0900,5.1100,2397355,12225409.8800,3,0.134200,1,-0.391400
105,2022-07-26,sh.688055,5.0800,5.1400,5.0300,5.1200,5.0900,2213749,11247310.1800,3,0.123900,1,0.589400
106,2022-07-27,sh.688055,5.0900,5.1600,5.0800,5.1400,5.1200,2344868,12001596.6700,3,0.131200,1,0.390600
107,2022-07-28,sh.688055,5.1200,5.2500,5.1200,5.2200,5.1400,4837559,25224390.0700,3,0.270800,1,1.556400
108,2022-07-29,sh.688055,5.2200,5.2500,5.1500,5.1700,5.2200,3173851,16445239.7200,3,0.177600,1,-0.957900
109,2022-08-01,sh.688055,5.1400,5.2300,5.1300,5.2200,5.1700,2704580,14045483.9500,3,0.151400,1,0.967100
110,2022-08-02,sh.688055,5.1900,5.1900,4.9100,4.9900,5.2200,6940411,34814182.9200,3,0.388500,1,-4.406100
111,2022-08-03,sh.688055,5.0100,5.2200,5.0000,5.0600,4.9900,6284383,32177175.6100,3,0.351700,1,1.402800
112,2022-08-04,sh.688055,5.1000,5.2500,5.0600,5.2200,5.0600,5002171,25899798.0000,3,0.280000,1,3.162100
113,2022-08-05,sh.688055,5.1800,5.4000,5.1800,5.3700,5.2200,8546935,45527327.0000,3,0.478400,1,2.873600
114,2022-08-08,sh.688055,5.3900,5.4100,5.2900,5.3700,5.3700,5361330,28583165.0000,3,0.300100,1,0.000000
115,2022-08-09,sh.688055,5.3100,5.4500,5.2900,5.4300,5.3700,5049772,27001644.0000,3,0.282600,1,1.117300
116,2022-08-10,sh.688055,5.3800,5.5100,5.3400,5.3900,5.4300,5914240,32085699.0000,3,0.331000,1,-0.736600
117,2022-08-11,sh.688055,5.3600,5.6000,5.3600,5.5600,5.3900,8471617,46962365.0000,3,0.474200,1,3.154000
118,2022-08-12,sh.688055,5.5600,5.6000,5.4800,5.5000,5.5600,7120184,39461066.0000,3,0.398500,1,-1.079100
119,2022-08-15,sh.688055,5.4700,5.5500,5.3900,5.4100,5.5000,4844997,26325939.7800,3,0.271200,1,-1.636400
120,2022-08-16,sh.688055,5.4500,5.5200,5.4100,5.4500,5.4100,3642210,19905241.0500,3,0.203900,1,0.739400
121,2022-08-17,sh.688055,5.4600,5.5000,5.3800,5.4800,5.4500,2626729,14292844.5000,3,0.145700,1,0.550500
122,2022-08-18,sh.688055,5.4600,5.6100,5.4200,5.5900,5.4800,7093294,39286817.3400,3,0.393300,1,2.007300
123,2022-08-19,sh.688055,5.6000,5.7000,5.4600,5.4600,5.5900,7104402,39719537.8100,3,0.394000,1,-2.325600
124,2022-08-22,sh.688055,5.4600,5.5000,5.3800,5.4000,5.4600,4149574,22504210.8300,3,0.230100,1,-1.098900
125,2022-08-23,sh.688055,5.4200,5.4400,5.3400,5.3700,5.4000,3835131,20660975.6300,3,0.212700,1,-0.555600
126,2022-08-24,sh.688055,5.3700,5.4000,5.1500,5.1700,5.3700,5764993,30209073.5500,3,0.319700,1,-3.724400
127,2022-08-25,sh.688055,5.1900,5.2300,5.0500,5.1000,5.1700,4117668,21009159.9300,3,0.228300,1,-1.354000
128,2022-08-26,sh.688055,5.1000,5.1700,5.0600,5.0700,5.1000,2593695,13257181.5100,3,0.143800,1,-0.588200
129,2022-08-29,sh.688055,5.0300,5.1400,4.9900,5.1300,5.0700,2246838,11420464.9100,3,0.124600,1,1.183400
130,2022-08-30,sh.688055,5.0700,5.1500,5.0500,5.1100,5.1300,2418004,12308348.8600,3,0.134100,1,-0.389900
131,2022-08-31,sh.688055,5.1000,5.1100,4.9400,4.9500,5.1100,4293345,21486459.3800,3,0.238100,1,-3.131100
132,2022-09-01,sh.688055,4.9600,5.0100,4.9000,4.9100,4.9500,3578273,17708769.9400,3,0.198400,1,-0.808100
133,2022-09-02,sh.688055,4.9500,4.9700,4.9100,4.9500,4.9100,1983128,9797014.3700,3,0.110000,1,0.814700
134,2022-09-05,sh.688055,4.9500,4.9600,4.8600,4.8900,4.9500,2876658,14089006.0000,3,0.159500,1,-1.212100
135,2022-09-06,sh.688055,4.9000,4.9300,4.8700,4.9200,4.8900,3460048,16962530.3300,3,0.191900,1,0.613500
136,2022-09-07,sh.688055,4.9000,4.9800,4.8900,4.9300,4.9200,3700740,18277403.8200,3,0.205200,1,0.203300
137,2022-09-08,sh.688055,4.9500,4.9500,4.8700,4.9000,4.9300,2976139,14572708.7200,3,0.165000,1,-0.608500
138,2022-09-09,sh.688055,4.8700,4.9100,4.8600,4.8700,4.9000,3256806,15875025.0400,3,0.180600,1,-0.612200
139,2022-09-13,sh.688055,4.8700,4.9200,4.7800,4.8200,4.8700,3447548,16707138.3700,3,0.191200,1,-1.026700
140,2022-09-14,sh.688055,4.7800,4.8100,4.6900,4.7500,4.8200,3032431,14352685.0000,3,0.168200,1,-1.452300
141,2022-09-15,sh.688055,4.7400,4.7800,4.6000,4.6400,4.7500,3081544,14417467.2700,3,0.170900,1,-2.315800
142,2022-09-16,sh.688055,4.6500,4.6600,4.4800,4.4900,4.6400,4112623,18763460.0500,3,0.228100,1,-3.232800
143,2022-09-19,sh.688055,4.5200,4.5300,4.3600,4.4000,4.4900,3750888,16566481.9500,3,0.208000,1,-2.004500
144,2022-09-20,sh.688055,4.4200,4.4700,4.3700,4.4100,4.4000,3776489,16693246.2500,3,0.209400,1,0.227300
145,2022-09-21,sh.688055,4.3700,4.4300,4.3100,4.4000,4.4100,4238185,18520115.1100,3,0.235000,1,-0.226800
146,2022-09-22,sh.688055,4.3600,4.4200,4.3500,4.3700,4.4000,2784841,12221618.9300,3,0.154400,1,-0.681800
147,2022-09-23,sh.688055,4.3600,4.3900,4.2300,4.2800,4.3700,4729038,20342085.7700,3,0.262200,1,-2.059500
148,2022-09-26,sh.688055,4.2600,4.2800,4.1300,4.1600,4.2800,3898371,16382726.1200,3,0.216200,1,-2.803700
149,2022-09-27,sh.688055,4.1500,4.2600,4.1500,4.2500,4.1600,3642325,15349696.2500,3,0.202000,1,2.163500
150,2022-09-28,sh.688055,4.2600,4.2700,4.1600,4.1700,4.2500,3599444,15142653.7500,3,0.199600,1,-1.882400
151,2022-09-29,sh.688055,4.2100,4.2700,4.1000,4.1400,4.1700,2968764,12425945.7000,3,0.164600,1,-0.719400
152,2022-09-30,sh.688055,4.1100,4.1700,4.0800,4.0900,4.1400,2841174,11716673.8300,3,0.157600,1,-1.207700
153,2022-10-10,sh.688055,4.1000,4.1300,3.9700,3.9900,4.0900,4112980,16674923.7100,3,0.228100,1,-2.445000
154,2022-10-11,sh.688055,4.0300,4.0400,3.9300,3.9800,3.9900,2944814,11694776.1500,3,0.163300,1,-0.250600
155,2022-10-12,sh.688055,3.9700,4.1900,3.9400,4.1800,3.9800,4589182,18699602.6100,3,0.254500,1,5.025100
156,2022-10-13,sh.688055,4.1300,4.2500,4.1200,4.2100,4.1800,4086563,17139891.7800,3,0.226600,1,0.717700
157,2022-10-14,sh.688055,4.2400,4.3000,4.2200,4.2500,4.2100,4000407,17057296.6800,3,0.221800,1,0.950100
158,2022-10-17,sh.688055,4.2300,4.5700,4.2300,4.5000,4.2500,9086966,40365231.2600,3,0.503900,1,5.882400
159,2022-10-18,sh.688055,4.5000,4.5200,4.3900,4.4100,4.5000,5628887,24905365.4200,3,0.312100,1,-2.000000
160,2022-10-19,sh.688055,4.3700,4.4300,4.3400,4.3400,4.4100,2975559,13021011.3700,3,0.165000,1,-1.587300
161,2022-10-20,sh.688055,4.3600,4.4800,4.2800,4.4000,4.3400,4654808,20455236.6200,3,0.258100,1,1.382500
162,2022-10-21,sh.688055,4.4400,4.4400,4.3500,4.3700,4.4000,2550565,11171908.5200,3,0.141400,1,-0.681800
163,2022-10-24,sh.688055,4.4100,4.4700,4.2800,4.3000,4.3700,3313397,14483193.7400,3,0.183700,1,-1.601800
164,2022-10-25,sh.688055,4.3000,4.3400,4.2400,4.2700,4.3000,2696434,11557498.3800,3,0.149500,1,-0.697700
165,2022-10-26,sh.688055,4.2700,4.4200,4.2500,4.3800,4.2700,4517387,19701136.9900,3,0.250500,1,2.576100
166,2022-10-27,sh.688055,4.3900,4.4600,4.3800,4.4200,4.3800,3508319,15499998.7400,3,0.194500,1,0.913200
167,2022-10-28,sh.688055,4.4200,4.4200,4.2000,4.2300,4.4200,3432749,14793559.5400,3,0.190400,1,-4.298600
168,2022-10-31,sh.688055,4.2200,4.3900,4.1800,4.3300,4.2300,3804867,16430882.1700,3,0.211000,1,2.364100
169,2022-11-01,sh.688055,4.4200,4.4200,4.3200,4.4000,4.3300,3358143,14746786.6400,3,0.186200,1,1.616600
170,2022-11-02,sh.688055,4.4000,4.5000,4.3800,4.4600,4.4000,4157837,18516683.6800,3,0.230600,1,1.363600
171,2022-11-03,sh.688055,4.4300,4.5000,4.4000,4.4800,4.4600,3440887,15312216.7900,3,0.190800,1,0.448400
172,2022-11-04,sh.688055,4.4700,4.5600,4.4500,4.5200,4.4800,5037082,22741817.0400,3,0.279300,1,0.892900
173,2022-11-07,sh.688055,4.5000,4.6100,4.4800,4.5500,4.5200,4344196,19778589.0000,3,0.240900,1,0.663700
174,2022-11-08,sh.688055,4.5800,4.6000,4.4600,4.5100,4.5500,3595210,16165873.8600,3,0.199400,1,-0.879100
175,2022-11-09,sh.688055,4.5000,4.5400,4.4400,4.4600,4.5100,2606511,11658649.7900,3,0.144500,1,-1.108600
176,2022-11-10,sh.688055,4.4600,4.5800,4.4100,4.4900,4.4600,6608991,29604750.5100,3,0.366500,1,0.672600
177,2022-11-11,sh.688055,4.5700,4.6200,4.4900,4.5100,4.4900,5854241,26657268.2800,3,0.324600,1,0.445400
178,2022-11-14,sh.688055,4.4900,4.5500,4.4200,4.5000,4.5100,3418288,15363865.0300,3,0.189600,1,-0.221700
179,2022-11-15,sh.688055,4.4500,4.6500,4.4500,4.6200,4.5000,6717711,30886750.0000,3,0.372500,1,2.666700
180,2022-11-16,sh.688055,4.6200,4.6500,4.5500,4.5800,4.6200,3343879,15381373.5500,3,0.185400,1,-0.865800
181,2022-11-17,sh.688055,4.5600,4.6300,4.5100,4.6200,4.5800,3344779,15277646.6200,3,0.185500,1,0.873400
182,2022-11-18,sh.688055,4.6200,4.6600,4.5600,4.5700,4.6200,3297963,15200863.8000,3,0.182900,1,-1.082300
183,2022-11-21,sh.688055,4.5600,4.5600,4.4800,4.5000,4.5700,2888744,13016984.6900,3,0.160200,1,-1.531700
184,2022-11-22,sh.688055,4.5200,4.5500,4.4500,4.4500,4.5000,3021811,13591102.1100,3,0.167600,1,-1.111100
185,2022-11-23,sh.688055,4.5000,4.5000,4.3800,4.4300,4.4500,2970820,13143785.4500,3,0.164700,1,-0.449400
186,2022-11-24,sh.688055,4.4600,4.5000,4.4100,4.4300,4.4300,2595316,11550651.1600,3,0.143900,1,0.000000
187,2022-11-25,sh.688055,4.4200,4.4500,4.4000,4.4200,4.4300,1962942,8676689.2800,3,0.108900,1,-0.225700
188,2022-11-28,sh.688055,4.4400,4.4400,4.2400,4.2900,4.4200,5004843,21586872.6800,3,0.277500,1,-2.941200
189,2022-11-29,sh.688055,4.3100,4.3800,4.2900,4.3600,4.2900,3637785,15773590.2200,3,0.201700,1,1.631700
190,2022-11-30,sh.688055,4.3800,4.4000,4.3500,4.3900,4.3600,2837172,12400180.9000,3,0.157300,1,0.688100
191,2022-12-01,sh.688055,4.4200,4.4700,4.4000,4.4200,4.3900,2921011,12955230.4400,3,0.162000,1,0.683400
192,2022-12-02,sh.688055,4.4000,4.4600,4.4000,4.4100,4.4200,2145657,9512011.8000,3,0.119000,1,-0.226200
193,2022-12-05,sh.688055,4.4500,4.5200,4.4500,4.4900,4.4100,4084808,18330613.1300,3,0.226500,1,1.814100
194,2022-12-06,sh.688055,4.5100,4.5600,4.4900,4.5200,4.4900,4575570,20705054.5500,3,0.253700,1,0.668200
195,2022-12-07,sh.688055,4.5400,4.5400,4.4600,4.4600,4.5200,2879272,12890781.9100,3,0.159700,1,-1.327400
196,2022-12-08,sh.688055,4.4400,4.4600,4.3800,4.4000,4.4600,3308253,14605339.1000,3,0.183500,1,-1.345300
197,2022-12-09,sh.688055,4.4100,4.4500,4.3700,4.3800,4.4000,3618037,15910713.1000,3,0.200600,1,-0.454500
198,2022-12-12,sh.688055,4.3800,4.3800,4.3200,4.3500,4.3800,3426597,14878565.8600,3,0.190000,1,-0.684900
199,2022-12-13,sh.688055,4.3500,4.3900,4.3400,4.3400,4.3500,2884817,12578827.7800,3,0.160000,1,-0.229900
200,2022-12-14,sh.688055,4.3800,4.4000,4.2900,4.3100,4.3400,2752100,11959697.9400,3,0.152600,1,-0.691200
201,2022-12-15,sh.688055,4.3200,4.4200,4.2800,4.3600,4.3100,3779086,16522661.1100,3,0.209600,1,1.160100
202,2022-12-16,sh.688055,4.3700,4.3700,4.2600,4.2700,4.3600,2865203,12283240.2100,3,0.158900,1,-2.064200
203,2022-12-19,sh.688055,4.2800,4.2800,4.0900,4.1200,4.2700,3963002,16481896.9200,3,0.219800,1,-3.512900
204,2022-12-20,sh.688055,4.1200,4.1900,4.0700,4.1200,4.1200,1818888,7515360.1200,3,0.100900,1,0.000000
205,2022-12-21,sh.688055,4.1300,4.1500,4.0400,4.0800,4.1200,2345466,9590105.1100,3,0.130100,1,-0.970900
206,2022-12-22,sh.688055,4.1100,4.1200,4.0000,4.0200,4.0800,1921255,7777074.2900,3,0.106500,1,-1.470600
207,2022-12-23,sh.688055,4.0300,4.1000,4.0000,4.0500,4.0200,1819813,7357638.1000,3,0.100900,1,0.746300
208,2022-12-26,sh.688055,4.1000,4.1000,4.0300,4.0700,4.0500,1894531,7711588.1300,3,0.105100,1,0.493800
209,2022-12-27,sh.688055,4.0600,4.0900,4.0400,4.0900,4.0700,1391263,5661088.1300,3,0.077100,1,0.491400
210,2022-12-28,sh.688055,4.0900,4.1000,4.0200,4.0200,4.0900,2086484,8447348.8500,3,0.115700,1,-1.711500
211,2022-12-29,sh.688055,4.0400,4.0600,4.0100,4.0300,4.0200,1613961,6506764.2400,3,0.089500,1,0.248800
