,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.600820,5.8900,5.8900,5.7600,5.8300,5.8900,35133294,203840821.4900,3,1.117400,1,-1.018700
1,2022-02-22,sh.600820,5.7600,5.8000,5.6700,5.7100,5.8300,35479232,203516874.1500,3,1.128400,1,-2.058300
2,2022-02-23,sh.600820,5.7000,5.7800,5.6400,5.6600,5.7100,32725856,185653504.7700,3,1.040900,1,-0.875700
3,2022-02-24,sh.600820,5.6300,5.6400,5.4300,5.4600,5.6600,52487649,289864449.8700,3,1.669400,1,-3.533600
4,2022-02-25,sh.600820,5.4900,5.5500,5.4400,5.4800,5.4600,25041606,137514195.3300,3,0.796500,1,0.366300
5,2022-02-28,sh.600820,5.5000,5.5000,5.3800,5.4500,5.4800,22598364,122638238.0000,3,0.718800,1,-0.547400
6,2022-03-01,sh.600820,5.4700,5.5800,5.4700,5.5000,5.4500,21393482,118032454.0000,3,0.680400,1,0.917400
7,2022-03-02,sh.600820,5.4800,5.5800,5.4600,5.5400,5.5000,17584417,97334489.0000,3,0.559300,1,0.727300
8,2022-03-03,sh.600820,5.5500,5.7500,5.5400,5.7400,5.5400,51575078,292359504.0000,3,1.640400,1,3.610100
9,2022-03-04,sh.600820,5.7200,5.7200,5.5900,5.6100,5.7400,29169297,164310325.0000,3,0.927700,1,-2.264800
10,2022-03-07,sh.600820,5.6100,5.6700,5.5600,5.6000,5.6100,25547079,143519800.0000,3,0.812500,1,-0.178300
11,2022-03-08,sh.600820,5.5800,5.6100,5.4600,5.4600,5.6000,29716497,164308788.0000,3,0.945200,1,-2.500000
12,2022-03-09,sh.600820,5.4700,5.5700,5.2000,5.4300,5.4600,38933137,211211336.0000,3,1.238300,1,-0.549500
13,2022-03-10,sh.600820,5.5100,5.6200,5.4400,5.5600,5.4300,33322045,184960048.0000,3,1.059800,1,2.394100
14,2022-03-11,sh.600820,5.5300,5.5300,5.3300,5.4700,5.5600,32568102,176443397.0000,3,1.035800,1,-1.618700
15,2022-03-14,sh.600820,5.4100,5.5200,5.3200,5.3300,5.4700,22740504,123256091.0000,3,0.723300,1,-2.559400
16,2022-03-15,sh.600820,5.3000,5.3200,5.0000,5.0100,5.3300,41839792,216054741.0000,3,1.330700,1,-6.003800
17,2022-03-16,sh.600820,5.0700,5.1600,4.9200,5.1400,5.0100,31581413,159794990.0000,3,1.004500,1,2.594800
18,2022-03-17,sh.600820,5.1900,5.2200,5.1300,5.1400,5.1400,23776671,122959881.0000,3,0.756200,1,0.000000
19,2022-03-18,sh.600820,5.1000,5.2300,5.1000,5.2100,5.1400,20517570,106489686.2800,3,0.652600,1,1.361900
20,2022-03-21,sh.600820,5.2100,5.2600,5.1400,5.1900,5.2100,20948397,108966924.9100,3,0.666300,1,-0.383900
