,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.688078,50.4300,52.5000,50.4300,51.1100,51.4000,164178,8491185.0900,3,0.469300,1,-0.564200
1,2022-02-22,sh.688078,50.0900,52.3900,49.7800,50.5400,51.1100,167678,8480002.4200,3,0.479300,1,-1.115200
2,2022-02-23,sh.688078,50.5100,52.8400,50.3600,52.3400,50.5400,228452,11898621.4400,3,0.653000,1,3.561500
3,2022-02-24,sh.688078,52.3400,53.1800,49.0600,49.4500,52.3400,180163,9178081.3300,3,0.515000,1,-5.521600
4,2022-02-25,sh.688078,49.4500,51.3400,48.6800,50.3100,49.4500,278901,13988781.7800,3,0.797200,1,1.739100
5,2022-02-28,sh.688078,50.9500,51.9800,48.0000,49.0000,50.3100,1033548,50697603.0000,3,2.954300,1,-2.603900
6,2022-03-01,sh.688078,49.1100,50.6600,47.1500,50.0000,49.0000,607649,30255592.0000,3,1.736900,1,2.040800
7,2022-03-02,sh.688078,49.5100,50.9700,48.5100,50.0000,50.0000,300828,14933612.0000,3,0.859900,1,0.000000
8,2022-03-03,sh.688078,49.7200,50.0500,48.8800,49.2800,50.0000,177504,8757244.0000,3,0.507400,1,-1.440000
9,2022-03-04,sh.688078,49.9900,49.9900,48.0000,49.0200,49.2800,294497,14370802.0000,3,0.841800,1,-0.527600
10,2022-03-07,sh.688078,48.7000,48.7000,47.2400,47.4800,49.0200,199725,9558642.0000,3,0.570900,1,-3.141600
11,2022-03-08,sh.688078,47.0000,48.5900,45.7600,46.9900,47.4800,246836,11539483.0000,3,0.705600,1,-1.032000
12,2022-03-09,sh.688078,46.0100,47.3000,42.0200,45.0900,46.9900,305251,13598552.0000,3,0.872500,1,-4.043400
13,2022-03-10,sh.688078,45.5000,47.3000,44.1100,45.8500,45.0900,266508,12352632.0000,3,0.761800,1,1.685500
14,2022-03-11,sh.688078,44.1100,47.5200,42.2400,47.4000,45.8500,393056,17812737.0000,3,1.123500,1,3.380600
15,2022-03-14,sh.688078,46.8800,46.8800,44.5300,45.0900,47.4000,228686,10414401.0000,3,0.653700,1,-4.873400
16,2022-03-15,sh.688078,44.5000,45.8100,41.4300,41.4300,45.0900,239667,10608144.0000,3,0.685100,1,-8.117100
17,2022-03-16,sh.688078,42.3100,44.5100,41.6600,43.2900,41.4300,488229,21101872.0000,3,1.395600,1,4.489500
18,2022-03-17,sh.688078,43.8000,46.7400,42.5000,46.1400,43.2900,546785,24803307.0000,3,1.563000,1,6.583500
19,2022-03-18,sh.688078,45.9900,46.9900,44.1400,45.5100,46.1400,293461,13300341.6100,3,0.838800,1,-1.365400
20,2022-03-21,sh.688078,45.3000,45.7700,43.5000,44.4800,45.5100,213610,9481600.1300,3,0.610600,1,-2.263200
21,2022-03-22,sh.688078,44.4000,44.4000,41.3300,42.3900,44.4800,504038,21389326.7600,3,1.440800,1,-4.698700
22,2022-03-23,sh.688078,42.1100,44.1700,41.1500,42.4700,42.3900,536684,23095187.3300,3,1.534100,1,0.188700
23,2022-03-24,sh.688078,41.8800,42.8700,40.6000,40.8700,42.4700,655866,27139118.5400,3,1.874800,1,-3.767400
24,2022-03-25,sh.688078,40.8700,41.7000,40.0100,40.1000,40.8700,299066,12187980.4000,3,0.854900,1,-1.884000
25,2022-03-28,sh.688078,40.6800,42.1800,39.6600,40.8800,40.1000,363750,14887975.1800,3,1.039800,1,1.945100
26,2022-03-29,sh.688078,41.0100,41.7100,39.0200,39.7100,40.8800,702951,28101147.3000,3,2.009300,1,-2.862000
27,2022-03-30,sh.688078,40.5000,42.2000,40.5000,41.5000,39.7100,442737,18346287.4700,3,1.265500,1,4.507700
28,2022-03-31,sh.688078,41.4300,43.1000,40.2300,42.3100,41.5000,366356,15492544.5800,3,1.047200,1,1.951800
29,2022-04-01,sh.688078,42.2100,43.3600,42.0700,43.3000,42.3100,388659,16665903.2700,3,1.111000,1,2.339900
30,2022-04-06,sh.688078,43.3000,46.6700,43.1700,45.5400,43.3000,949778,43353052.1300,3,2.714900,1,5.173200
31,2022-04-07,sh.688078,45.5400,46.7000,44.5300,45.1800,45.5400,1543283,70232365.0200,3,4.411400,1,-0.790500
32,2022-04-08,sh.688078,45.1700,49.8500,43.5400,48.5400,45.1800,1642681,77587797.2100,3,4.695500,1,7.436900
33,2022-04-11,sh.688078,47.6900,49.8000,46.6100,48.6100,48.5400,1417666,68227414.1100,3,4.052300,1,0.144200
34,2022-04-12,sh.688078,49.1000,49.1000,44.8000,45.7000,48.6100,1413991,65352678.5700,3,4.041800,1,-5.986400
35,2022-04-13,sh.688078,44.7000,45.4900,40.0000,42.7800,45.7000,882400,37680612.1600,3,2.522300,1,-6.389500
36,2022-04-14,sh.688078,42.9600,42.9700,40.0500,40.8300,42.7800,705244,29067629.6200,3,2.015900,1,-4.558200
37,2022-04-15,sh.688078,41.4400,41.4400,38.0100,38.5300,40.8300,956096,37412291.8300,3,2.732900,1,-5.633100
38,2022-04-18,sh.688078,38.7700,44.8800,38.5800,44.5300,38.5300,1152241,48881894.2600,3,3.293600,1,15.572300
39,2022-04-19,sh.688078,44.5200,44.5200,41.1600,42.3000,44.5300,732241,31137325.2200,3,2.093100,1,-5.007900
40,2022-04-20,sh.688078,42.5500,43.5600,41.1300,41.5000,42.3000,313514,13228500.0900,3,0.896200,1,-1.891300
41,2022-04-21,sh.688078,40.9400,44.2200,40.9400,42.0000,41.5000,1071584,45944783.8200,3,3.063100,1,1.204800
42,2022-04-22,sh.688078,42.4500,46.1900,40.6600,44.7000,42.0000,1542338,68214563.0100,3,4.408700,1,6.428600
43,2022-04-25,sh.688078,43.3100,44.4500,41.1000,41.2200,44.7000,946495,39856603.2600,3,2.705500,1,-7.785200
44,2022-04-26,sh.688078,41.5000,43.1900,40.1100,40.6000,41.2200,665842,27981987.3300,3,1.903300,1,-1.504100
45,2022-04-27,sh.688078,40.8000,41.5100,38.5600,41.2200,40.6000,794083,31570789.5400,3,2.269800,1,1.527100
46,2022-04-28,sh.688078,40.9800,40.9800,38.7700,39.8000,41.2200,822874,32646069.0200,3,2.352100,1,-3.444900
47,2022-04-29,sh.688078,40.0000,41.5800,38.3000,41.2100,39.8000,658904,26447560.4400,3,1.883400,1,3.542700
48,2022-05-05,sh.688078,41.4400,48.9800,41.2100,47.4900,41.2100,1377359,63257997.8000,3,3.937100,1,15.239000
49,2022-05-06,sh.688078,48.0000,51.5500,45.0100,47.6500,47.4900,1390086,66472871.0500,3,3.973500,1,0.336900
50,2022-05-09,sh.688078,49.2700,49.4400,45.1300,46.3700,47.6500,895302,41855889.4000,3,2.559200,1,-2.686300
51,2022-05-10,sh.688078,45.8000,49.4900,44.6300,47.7200,46.3700,893078,42764555.4700,3,2.552800,1,2.911400
52,2022-05-11,sh.688078,48.4400,50.0700,47.0000,47.4700,47.7200,788382,38081941.6700,3,2.253500,1,-0.523900
53,2022-05-12,sh.688078,47.1100,48.9800,46.5000,47.5000,47.4700,451602,21558322.7400,3,1.290900,1,0.063200
54,2022-05-13,sh.688078,47.1000,48.4100,46.4900,47.1400,47.2300,248251,11774189.7100,3,0.709600,1,-0.190600
55,2022-05-16,sh.688078,48.0000,48.2400,45.7500,46.0000,47.1400,348508,16341672.4700,3,0.996200,1,-2.418300
56,2022-05-17,sh.688078,45.6400,46.8200,44.7100,46.5000,46.0000,474464,21713314.8700,3,1.356200,1,1.087000
57,2022-05-18,sh.688078,47.2000,48.3800,45.9000,47.4000,46.5000,458878,21646761.3500,3,1.311700,1,1.935500
58,2022-05-19,sh.688078,46.0800,47.0800,46.0800,46.3300,47.4000,267004,12420376.7300,3,0.763200,1,-2.257400
59,2022-05-20,sh.688078,46.2800,48.0000,46.0200,47.5900,46.3300,339259,16013757.2600,3,0.969800,1,2.719600
60,2022-05-23,sh.688078,47.7800,48.7400,46.7000,46.9800,47.5900,318181,14990058.3700,3,0.909500,1,-1.281800
61,2022-05-24,sh.688078,47.8000,51.3000,45.8100,46.2600,46.9800,861898,42072818.0900,3,2.463700,1,-1.532600
62,2022-05-25,sh.688078,46.3000,49.4900,46.3000,48.0000,46.2600,627257,30201402.7400,3,1.793000,1,3.761300
63,2022-05-26,sh.688078,48.0700,49.8600,45.6300,49.1100,48.0000,847708,40400014.2400,3,2.423100,1,2.312500
64,2022-05-27,sh.688078,49.1000,49.9800,47.3500,48.8100,49.1100,474983,23064568.8100,3,1.357700,1,-0.610900
65,2022-05-30,sh.688078,48.6300,52.6400,48.0900,51.2800,48.8100,584163,29742842.0300,3,1.669800,1,5.060400
66,2022-05-31,sh.688078,50.2900,52.2800,49.5900,50.4700,51.2800,663201,33574945.5200,3,1.895700,1,-1.579600
