,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
19,2022-03-18,sh.603983,24.5000,24.7800,24.4400,24.6200,24.6400,612485,15076998.9500,3,0.795400,1,-0.081200
20,2022-03-21,sh.603983,24.5400,24.9900,24.5000,24.7000,24.6200,621088,15368141.5200,3,0.806600,1,0.324900
21,2022-03-22,sh.603983,24.4000,25.5800,24.2200,25.0500,24.7000,1087288,27130337.6400,3,1.412100,1,1.417000
22,2022-03-23,sh.603983,25.0000,25.8500,24.9900,25.4200,25.0500,1010800,25751213.0000,3,1.312700,1,1.477000
23,2022-03-24,sh.603983,25.2000,25.7900,24.7200,24.8100,25.4200,779922,19533832.2600,3,1.012900,1,-2.399700
24,2022-03-25,sh.603983,24.6900,26.7000,24.5000,25.3400,24.8100,1744087,45016939.2400,3,2.265000,1,2.136200
25,2022-03-28,sh.603983,24.8200,25.1900,24.4800,24.9600,25.3400,1072600,26655368.0000,3,1.393000,1,-1.499600
26,2022-03-29,sh.603983,25.0000,25.6800,23.9900,24.1000,24.9600,1164883,28458692.0000,3,1.512800,1,-3.445500
27,2022-03-30,sh.603983,24.3500,25.2500,24.1300,25.0800,24.1000,1339525,33259597.1400,3,1.739600,1,4.066400
28,2022-03-31,sh.603983,25.0900,25.3000,24.8100,24.8100,25.0800,723212,18100141.4400,3,0.939200,1,-1.076600
29,2022-04-01,sh.603983,24.6300,25.1400,24.4100,24.6000,24.8100,776212,19164032.2400,3,1.008100,1,-0.846400
30,2022-04-06,sh.603983,24.4900,24.9800,24.3100,24.4500,24.6000,730000,17928744.0000,3,0.948100,1,-0.609800
31,2022-04-07,sh.603983,24.2500,24.4500,23.8100,23.9000,24.4500,831944,20032201.8000,3,1.080400,1,-2.249500
32,2022-04-08,sh.603983,23.9400,24.0100,23.1100,23.1900,23.9000,862634,20201702.6000,3,1.120300,1,-2.970700
33,2022-04-11,sh.603983,23.1500,23.3700,22.4000,22.5400,23.1900,1004300,22856885.6400,3,1.304300,1,-2.802900
34,2022-04-12,sh.603983,22.5900,23.3500,22.3000,23.2700,22.5400,759300,17308416.0000,3,0.986100,1,3.238700
35,2022-04-13,sh.603983,23.2000,23.3900,22.6500,22.9600,23.2700,583845,13457573.1500,3,0.758200,1,-1.332200
36,2022-04-14,sh.603983,23.1200,23.4000,22.9000,23.1700,22.9600,548900,12726090.0000,3,0.712900,1,0.914600
37,2022-04-15,sh.603983,23.1100,23.3500,22.8000,22.9600,23.1700,598067,13778402.3100,3,0.776700,1,-0.906300
38,2022-04-18,sh.603983,22.9200,23.3000,22.5000,23.1300,22.9600,496300,11392963.0000,3,0.644500,1,0.740400
39,2022-04-19,sh.603983,22.8500,23.3000,22.8200,22.9600,23.1300,393900,9067942.0000,3,0.511600,1,-0.735000
40,2022-04-20,sh.603983,23.0400,23.6600,22.8500,23.3800,22.9600,929000,21753356.0000,3,1.206500,1,1.829300
41,2022-04-21,sh.603983,23.4000,24.5800,23.0100,23.1000,23.3800,1656456,39354571.9000,3,2.151200,1,-1.197600
42,2022-04-22,sh.603983,22.9600,23.5000,21.9900,22.3100,23.1000,1351696,30353574.2500,3,1.755400,1,-3.419900
43,2022-04-25,sh.603983,21.8000,21.9800,20.3300,20.3500,22.3100,1184600,25169549.5800,3,1.538400,1,-8.785300
44,2022-04-26,sh.603983,20.3900,21.4200,20.2000,20.3700,20.3500,1359900,28212990.0000,3,1.766100,1,0.098300
45,2022-04-27,sh.603983,19.1000,20.4800,19.1000,20.3100,20.3700,1419301,28144785.9100,3,1.843200,1,-0.294600
46,2022-04-28,sh.603983,20.0100,20.5100,19.3100,19.4300,20.3100,1045278,20628864.0000,3,1.357500,1,-4.332800
47,2022-04-29,sh.603983,19.6200,21.0900,19.6000,20.7800,19.4300,1631306,33458480.2200,3,2.118600,1,6.948000
48,2022-05-05,sh.603983,20.9800,21.7100,20.8500,21.4700,20.7800,1236865,26424552.4200,3,1.606300,1,3.320500
49,2022-05-06,sh.603983,21.0000,21.6000,20.8800,21.3000,21.4700,841900,17926599.0000,3,1.093400,1,-0.791800
50,2022-05-09,sh.603983,21.2900,21.9600,20.9700,21.6200,21.3000,970725,21101344.2500,3,1.260700,1,1.502300
51,2022-05-10,sh.603983,21.6200,21.9700,21.3000,21.8100,21.6200,868425,18891337.2500,3,1.127800,1,0.878800
52,2022-05-11,sh.603983,21.8100,22.1800,21.3800,21.4700,21.8100,1097900,24034119.0000,3,1.425800,1,-1.558900
53,2022-05-12,sh.603983,21.7500,21.9000,21.3100,21.7900,21.4700,1004215,21758678.8500,3,1.304200,1,1.490500
54,2022-05-13,sh.603983,21.7300,22.1000,21.2900,21.4900,21.7900,774338,16677155.7200,3,1.005600,1,-1.376800
55,2022-05-16,sh.603983,21.5400,22.0400,21.5400,21.8400,21.4900,1328300,29021629.0000,3,1.725100,1,1.628700
56,2022-05-17,sh.603983,22.1000,22.1000,21.1500,21.3800,21.8400,914312,19553660.2400,3,1.187400,1,-2.106200
57,2022-05-18,sh.603983,21.4600,21.8000,21.2600,21.4100,21.3800,832623,17948237.8700,3,1.081300,1,0.140300
58,2022-05-19,sh.603983,20.8100,21.3800,20.8100,21.3100,21.4100,642967,13626230.4000,3,0.835000,1,-0.467100
59,2022-05-20,sh.603983,21.4500,23.4400,21.3200,23.4400,21.3100,2571865,59411065.1000,3,3.340100,1,9.995300
60,2022-05-23,sh.603983,23.4400,25.3900,23.4400,23.9900,23.4400,6599691,159659396.4700,3,8.571000,1,2.346400
61,2022-05-24,sh.603983,24.1000,24.2700,22.8000,22.8000,23.9900,3360455,78957054.2400,3,4.364200,1,-4.960400
62,2022-05-25,sh.603983,22.4700,23.0800,22.4100,22.7600,22.8000,2119466,48012961.8000,3,2.752600,1,-0.175400
63,2022-05-26,sh.603983,22.9100,24.3800,22.3600,23.3400,22.7600,3404455,79424562.0100,3,4.421400,1,2.548300
64,2022-05-27,sh.603983,23.3300,23.7700,22.6000,22.8600,23.3400,2603714,60235600.1000,3,3.381400,1,-2.056600
65,2022-05-30,sh.603983,23.1600,23.2300,22.4400,22.8800,22.8600,1578255,35980294.7500,3,2.049700,1,0.087500
66,2022-05-31,sh.603983,22.7400,23.0600,22.4600,22.9300,22.8800,1574004,35890656.5800,3,2.044200,1,0.218500
67,2022-06-01,sh.603983,22.9600,23.6000,22.6200,22.8600,22.9300,1748920,40382298.2000,3,2.271300,1,-0.305300
68,2022-06-02,sh.603983,22.8600,23.1000,22.5000,22.9900,22.8600,1439290,32808873.2000,3,1.869200,1,0.568700
69,2022-06-06,sh.603983,23.1500,23.6800,22.9900,23.5600,22.9900,2083040,48681189.5000,3,2.705200,1,2.479300
70,2022-06-07,sh.603983,23.5300,24.4300,23.3000,23.9000,23.5600,2475810,59066627.8700,3,3.215300,1,1.443100
71,2022-06-08,sh.603983,23.9500,23.9500,23.0200,23.3800,23.9000,2105600,49229516.0000,3,2.734500,1,-2.175700
72,2022-06-09,sh.603983,23.3300,23.3900,22.6600,22.7300,23.3800,1457750,33323834.0000,3,1.893200,1,-2.780200
73,2022-06-10,sh.603983,22.5100,22.8300,22.4400,22.7800,22.7300,1186290,26874558.5000,3,1.540600,1,0.220000
74,2022-06-13,sh.603983,22.5600,22.8400,22.2000,22.5300,22.7800,1412270,31748052.2000,3,1.834100,1,-1.097500
75,2022-06-14,sh.603983,22.4200,23.5300,22.3400,23.5100,22.5300,2770490,63885897.5400,3,3.598000,1,4.349800
76,2022-06-15,sh.603983,23.3900,24.2000,23.1800,23.1800,23.5100,2536180,59704218.4000,3,3.293700,1,-1.403700
77,2022-06-16,sh.603983,23.4300,25.5000,23.1900,25.5000,23.1800,3711904,92904827.0000,3,4.820700,1,10.008600
78,2022-06-17,sh.603983,26.1000,26.5800,24.5600,25.0400,25.5000,6153914,156103162.2000,3,7.992100,1,-1.803900
79,2022-06-20,sh.603983,25.2100,27.5400,24.7000,27.5400,25.0400,4695171,122372617.8000,3,6.097600,1,9.984000
80,2022-06-21,sh.603983,27.2400,27.2400,26.1100,26.1500,27.5400,5420546,144010535.1800,3,7.039700,1,-5.047200
81,2022-06-22,sh.603983,26.5000,26.9600,25.2000,25.9900,26.1500,3596512,94321564.2000,3,4.670800,1,-0.611900
82,2022-06-23,sh.603983,25.8000,26.2400,25.3100,26.0100,25.9900,2893851,74747370.2700,3,3.758200,1,0.077000
83,2022-06-24,sh.603983,26.1200,26.2600,25.5800,25.9200,26.0100,2234925,58070134.1600,3,2.902500,1,-0.346000
84,2022-06-27,sh.603983,26.0200,27.1800,25.7100,27.0000,25.9200,3581183,94736301.0000,3,4.650900,1,4.166700
85,2022-06-28,sh.603983,26.8000,26.8000,26.3100,26.5700,27.0000,2330601,61703953.0700,3,3.026800,1,-1.592600
86,2022-06-29,sh.603983,26.5000,27.2200,26.1500,26.1700,26.5700,2780700,74433260.2600,3,3.611300,1,-1.505500
87,2022-06-30,sh.603983,26.2700,27.1000,26.0300,26.8000,26.1700,3249696,86740516.7000,3,4.220400,1,2.407300
88,2022-07-01,sh.603983,26.9000,26.9400,26.0500,26.2100,26.8000,1996208,52728506.0400,3,2.592500,1,-2.201500
89,2022-07-04,sh.603983,26.3000,26.6500,25.7800,26.2600,26.2100,1838300,48182132.0000,3,2.387400,1,0.190800
90,2022-07-05,sh.603983,26.6000,26.6000,25.3200,25.7900,26.2600,1856130,47725419.8000,3,2.410600,1,-1.789800
91,2022-07-06,sh.603983,25.7800,25.8100,25.0000,25.3200,25.7900,1416304,35980065.0000,3,1.839400,1,-1.822400
92,2022-07-07,sh.603983,25.3400,25.5300,24.7500,24.8300,25.3200,1217534,30352106.3000,3,1.581200,1,-1.935200
93,2022-07-08,sh.603983,24.9600,25.3700,24.8000,24.9700,24.8300,786600,19751732.0000,3,1.021600,1,0.563800
94,2022-07-11,sh.603983,25.0000,25.5900,24.5400,24.8500,24.9700,1338600,33546160.0000,3,1.738400,1,-0.480600
95,2022-07-12,sh.603983,24.6800,24.9000,24.0000,24.0400,24.8500,1326400,32166993.0000,3,1.722600,1,-3.259600
96,2022-07-13,sh.603983,23.9500,24.4400,23.9100,24.2000,24.0400,776566,18773998.8800,3,1.008500,1,0.665600
97,2022-07-14,sh.603983,24.3500,24.5600,24.0300,24.3000,24.2000,1089700,26542569.0000,3,1.415200,1,0.413200
98,2022-07-15,sh.603983,24.2900,24.4500,23.7200,24.0100,24.3000,1088515,26241400.6000,3,1.413700,1,-1.193400
99,2022-07-18,sh.603983,24.0200,24.7700,24.0200,24.7700,24.0100,1019401,25002567.3700,3,1.323900,1,3.165300
100,2022-07-19,sh.603983,24.7000,25.1800,24.5100,24.9900,24.7700,809300,20114001.9600,3,1.051000,1,0.888200
101,2022-07-20,sh.603983,24.9700,25.8500,24.7200,25.3400,24.9900,1665400,42359458.0000,3,2.162900,1,1.400600
102,2022-07-21,sh.603983,25.2000,25.4800,24.4800,24.4800,25.1500,1263600,31299022.0000,3,1.641000,1,-2.664000
103,2022-07-22,sh.603983,24.3400,24.8300,24.0100,24.2300,24.4800,909500,22095042.0000,3,1.181200,1,-1.021200
104,2022-07-25,sh.603983,24.1500,24.6500,24.1500,24.4600,24.2300,1010501,24763897.4600,3,1.312300,1,0.949200
105,2022-07-26,sh.603983,24.6100,25.3500,24.2200,25.3000,24.4600,1480801,36922050.6200,3,1.923100,1,3.434200
106,2022-07-27,sh.603983,25.4200,26.2600,25.1300,25.9200,25.3000,2109600,54402270.0000,3,2.739700,1,2.450600
107,2022-07-28,sh.603983,26.1300,26.1700,25.5000,25.7000,25.9200,1570195,40436879.2000,3,2.039200,1,-0.848800
108,2022-07-29,sh.603983,25.8500,25.8500,25.0800,25.3200,25.7000,1371151,34690723.1600,3,1.780700,1,-1.478600
109,2022-08-01,sh.603983,25.1700,25.3800,24.8000,25.2500,25.3200,1186300,29690455.6200,3,1.540600,1,-0.276500
110,2022-08-02,sh.603983,25.0000,25.0000,23.7000,23.8000,25.2500,1801800,43424321.0000,3,2.340000,1,-5.742600
111,2022-08-03,sh.603983,23.5800,24.3000,23.3500,23.3700,23.8000,1275507,30500018.6600,3,1.656500,1,-1.806700
112,2022-08-04,sh.603983,23.5800,24.2000,23.5800,23.9300,23.3700,1049918,25085686.0000,3,1.363500,1,2.396200
113,2022-08-05,sh.603983,23.8500,24.4500,23.7300,24.4500,23.9300,1000090,24213789.0000,3,1.298800,1,2.173000
114,2022-08-08,sh.603983,24.4100,24.7000,24.2600,24.4700,24.4500,857700,20922037.0000,3,1.113900,1,0.081800
115,2022-08-09,sh.603983,24.5700,24.8900,24.1100,24.8000,24.4700,1068200,26220846.0000,3,1.387300,1,1.348600
116,2022-08-10,sh.603983,24.6900,24.8000,24.2200,24.2700,24.8000,647250,15824744.0000,3,0.840600,1,-2.137100
117,2022-08-11,sh.603983,24.5000,25.9900,24.3000,25.4300,24.2700,2214100,56184000.0000,3,2.875500,1,4.779600
118,2022-08-12,sh.603983,25.1900,25.3700,24.9800,25.1700,25.4300,1197700,30197975.0000,3,1.555500,1,-1.022400
119,2022-08-15,sh.603983,25.0000,25.0000,24.2300,24.5000,25.1700,1787300,43748359.0000,3,2.321200,1,-2.661900
120,2022-08-16,sh.603983,24.5600,24.6800,23.8300,24.3300,24.5000,1599111,38704385.1300,3,2.076800,1,-0.693900
121,2022-08-17,sh.603983,24.3400,26.2200,24.1500,25.5600,24.3300,4190180,106613765.0000,3,5.441800,1,5.055500
122,2022-08-18,sh.603983,25.4300,25.9000,24.8800,25.8100,25.5600,2475259,63142025.0800,3,0.617300,1,0.978100
123,2022-08-19,sh.603983,25.7800,26.2200,25.4000,25.5000,25.8100,1996165,51421175.0000,3,0.497800,1,-1.201100
124,2022-08-22,sh.603983,25.3700,26.4000,25.1000,26.2800,25.5000,2329739,60693555.1400,3,0.581000,1,3.058800
125,2022-08-23,sh.603983,26.2400,26.4000,25.9000,26.2000,26.2800,1661823,43486614.8000,3,0.414400,1,-0.304400
126,2022-08-24,sh.603983,26.0100,26.4000,25.5400,25.5400,26.2000,1833904,47418277.2000,3,0.457300,1,-2.519100
127,2022-08-25,sh.603983,25.9800,25.9800,24.8800,25.0400,25.5400,1527862,38454746.1200,3,0.381000,1,-1.957700
128,2022-08-26,sh.603983,25.1000,26.3800,25.0900,25.6700,25.0400,1925140,49824132.0000,3,0.480100,1,2.516000
129,2022-08-29,sh.603983,25.1400,26.2900,25.0900,26.1200,25.6700,1790107,46374352.6100,3,0.446400,1,1.753000
130,2022-08-30,sh.603983,26.0100,26.9500,25.8200,26.0000,26.1200,1676467,43976249.3800,3,0.418100,1,-0.459400
131,2022-08-31,sh.603983,26.0200,26.4500,25.3600,26.4200,26.0000,2625505,68396172.8000,3,0.654700,1,1.615400
132,2022-09-01,sh.603983,26.2800,26.6500,26.0900,26.3600,26.4200,2063405,54468558.5500,3,0.514600,1,-0.227100
133,2022-09-02,sh.603983,26.3600,26.5500,25.6000,26.0600,26.3600,1639140,42507493.5500,3,0.408800,1,-1.138100
134,2022-09-05,sh.603983,25.7300,26.2800,25.5500,26.2800,26.0600,1529950,39627269.2500,3,0.381500,1,0.844200
135,2022-09-06,sh.603983,26.2500,26.4900,25.7600,26.1500,26.2800,1239840,32317467.8000,3,0.309200,1,-0.494700
136,2022-09-07,sh.603983,26.1600,26.4100,25.3300,25.4000,26.1500,1777425,45564510.7000,3,0.443200,1,-2.868100
137,2022-09-08,sh.603983,25.4100,25.4500,24.6300,24.6400,25.4000,1750840,43781617.4000,3,0.436600,1,-2.992100
138,2022-09-09,sh.603983,24.6900,25.3800,24.6500,24.9200,24.6400,896027,22401866.0200,3,0.223400,1,1.136400
139,2022-09-13,sh.603983,24.9900,25.1900,24.7100,24.8300,24.9200,772298,19271763.3400,3,0.192600,1,-0.361200
140,2022-09-14,sh.603983,24.5800,24.9100,24.2000,24.6500,24.8300,755280,18569785.0000,3,0.188300,1,-0.724900
141,2022-09-15,sh.603983,24.7500,24.9900,24.1500,24.1900,24.6500,992188,24230769.2800,3,0.247400,1,-1.866100
142,2022-09-16,sh.603983,24.1900,24.4800,23.0000,23.0500,24.1900,1210700,28618995.0000,3,0.301900,1,-4.712700
143,2022-09-19,sh.603983,22.9600,23.0400,22.1000,22.3100,23.0500,1360000,30501941.0000,3,0.339200,1,-3.210400
144,2022-09-20,sh.603983,22.4400,22.7900,22.2000,22.4300,22.3100,680200,15231228.0000,3,0.169600,1,0.537900
145,2022-09-21,sh.603983,22.3300,22.8800,22.1200,22.8000,22.4300,1171000,26493331.1600,3,0.292000,1,1.649600
146,2022-09-22,sh.603983,22.7000,22.8700,22.4200,22.4500,22.8000,568700,12850925.0000,3,0.141800,1,-1.535100
147,2022-09-23,sh.603983,22.4500,22.7000,21.5600,21.8900,22.4500,791600,17412387.0000,3,0.197400,1,-2.494400
148,2022-09-26,sh.603983,21.7200,22.2700,21.4700,21.9000,21.8900,794091,17459247.9900,3,0.198000,1,0.045700
149,2022-09-27,sh.603983,21.9300,24.0900,21.9000,24.0900,21.9000,2227900,52513625.0000,3,0.555600,1,10.000000
150,2022-09-28,sh.603983,24.6000,26.5000,24.2000,26.5000,24.0900,8017143,210006414.4100,3,1.999300,1,10.004200
151,2022-09-29,sh.603983,25.6600,27.2200,25.5000,26.3700,26.5000,7967134,210916361.1800,3,1.986800,1,-0.490600
152,2022-09-30,sh.603983,26.6900,26.8900,25.9500,26.0100,26.3700,4024905,106336593.2100,3,1.003700,1,-1.365200
153,2022-10-10,sh.603983,26.2800,27.9200,26.1000,26.8000,26.0100,4917738,132656753.9200,3,1.226400,1,3.037300
154,2022-10-11,sh.603983,27.3000,27.3000,25.8500,26.5500,26.8000,3583764,94395194.6100,3,0.893700,1,-0.932800
155,2022-10-12,sh.603983,26.9000,26.9500,25.5100,26.9300,26.5500,3119724,81931429.4800,3,0.778000,1,1.431300
156,2022-10-13,sh.603983,26.5200,27.9800,26.4400,27.1500,26.9300,4411200,120105523.0000,3,1.100000,1,0.816900
157,2022-10-14,sh.603983,27.5000,27.7000,26.7500,27.2600,27.1500,4288004,116884476.8800,3,1.069300,1,0.405200
158,2022-10-17,sh.603983,27.0900,28.4900,26.9800,27.7000,27.2600,4151750,114615324.1000,3,1.035300,1,1.614100
159,2022-10-18,sh.603983,27.9000,28.1500,27.0000,27.8600,27.7000,3618477,100127765.6900,3,0.902400,1,0.577600
160,2022-10-19,sh.603983,27.6600,28.2300,27.2300,27.3700,27.8600,2337787,64386062.0400,3,0.583000,1,-1.758800
161,2022-10-20,sh.603983,28.5600,29.4800,26.6700,28.5100,27.3700,7830357,223767115.4700,3,1.952700,1,4.165100
162,2022-10-21,sh.603983,27.6200,28.8000,27.6200,28.4400,28.5100,3443400,97198004.0000,3,0.858700,1,-0.245500
163,2022-10-24,sh.603983,28.1000,29.2000,28.1000,28.3300,28.4400,3002096,86217275.6800,3,0.748700,1,-0.386800
164,2022-10-25,sh.603983,28.5100,29.3700,27.7100,29.2800,28.3300,3758196,107962229.4400,3,0.937200,1,3.353300
165,2022-10-26,sh.603983,29.2800,30.3300,28.8000,29.9800,29.2800,3857004,114013001.8000,3,0.961800,1,2.390700
166,2022-10-27,sh.603983,29.7700,30.2000,29.1200,29.7100,29.9800,2875789,85291987.6200,3,0.717200,1,-0.900600
167,2022-10-28,sh.603983,30.0000,30.0300,28.5600,28.5600,29.7100,2811400,81939172.0000,3,0.701100,1,-3.870800
168,2022-10-31,sh.603983,28.2200,29.0600,28.1000,28.3600,28.5600,2915596,83061400.0000,3,0.727100,1,-0.700300
169,2022-11-01,sh.603983,28.4900,29.4500,28.1300,29.4400,28.3600,3413761,98843155.9100,3,0.851300,1,3.808200
170,2022-11-02,sh.603983,29.1800,29.8500,28.1700,28.5500,29.4400,4854800,139645218.1200,3,1.210700,1,-3.023100
171,2022-11-03,sh.603983,28.1900,31.4100,28.1800,31.4100,28.5500,4551993,137303105.3600,3,1.135200,1,10.017500
172,2022-11-04,sh.603983,33.5500,34.5200,30.6100,33.2000,31.4100,7919608,257461705.7400,3,1.975000,1,5.698800
173,2022-11-07,sh.603983,33.0000,36.5200,32.5100,36.5200,33.2000,6622396,234207896.9100,3,1.651500,1,10.000000
174,2022-11-08,sh.603983,36.5100,37.9900,35.7100,36.6300,36.5200,5420731,198202907.0300,3,1.351800,1,0.301200
175,2022-11-09,sh.603983,36.7100,38.2500,36.0800,37.9000,36.6300,4160508,156183147.0400,3,1.037500,1,3.467100
176,2022-11-10,sh.603983,37.7300,38.6000,36.1900,37.1300,37.9000,4753137,176703697.9700,3,1.185300,1,-2.031700
177,2022-11-11,sh.603983,37.1400,37.5100,36.3900,36.5000,37.1300,3435107,126811169.2000,3,0.856600,1,-1.696700
178,2022-11-14,sh.603983,36.3700,38.3600,35.1200,37.7200,36.5000,4657427,170568233.1900,3,1.161500,1,3.342500
179,2022-11-15,sh.603983,37.5900,38.2400,36.8100,38.1500,37.7200,3117484,117455186.0600,3,0.777400,1,1.140000
180,2022-11-16,sh.603983,38.1000,39.4700,37.6600,38.9300,38.1500,3292973,127260563.3100,3,0.821200,1,2.044600
181,2022-11-17,sh.603983,39.2800,39.2800,38.0000,38.1000,38.9300,2671322,103111828.9700,3,0.666200,1,-2.132000
182,2022-11-18,sh.603983,38.5600,38.6400,37.5500,37.5500,38.1000,3590811,136738033.6500,3,0.895500,1,-1.443600
183,2022-11-21,sh.603983,37.5200,37.5200,35.6900,36.3600,37.5500,4629036,168878167.6400,3,1.154400,1,-3.169100
184,2022-11-22,sh.603983,36.2500,37.6800,35.8500,36.5700,36.3600,4234717,155461715.2900,3,1.056000,1,0.577600
185,2022-11-23,sh.603983,36.4000,37.9800,36.1000,37.5000,36.5700,3983716,147816738.1200,3,0.993400,1,2.543100
186,2022-11-24,sh.603983,37.0500,37.7400,36.5000,36.9800,37.5000,2069796,76616686.8800,3,0.516200,1,-1.386700
187,2022-11-25,sh.603983,37.4600,37.4600,36.0000,36.0300,36.9800,2001206,72616648.6000,3,0.499100,1,-2.569000
188,2022-11-28,sh.603983,35.6000,36.7800,35.3600,36.5200,36.0300,1891500,68525097.0000,3,0.471700,1,1.360000
189,2022-11-29,sh.603983,36.7300,36.7300,35.5500,36.4800,36.5200,1969464,71098989.9600,3,0.491100,1,-0.109500
190,2022-11-30,sh.603983,36.1300,36.6600,35.6100,36.0000,36.4800,1426886,51375687.7000,3,0.355800,1,-1.315800
191,2022-12-01,sh.603983,36.3900,38.3000,36.1000,36.8200,36.0000,3397676,126558891.7600,3,0.847300,1,2.277800
192,2022-12-02,sh.603983,37.0000,37.3300,36.0000,36.1500,36.8200,2293182,83711429.8400,3,0.571900,1,-1.819700
193,2022-12-05,sh.603983,36.0100,36.7100,35.7000,36.1900,36.1500,1860631,67158340.7700,3,0.464000,1,0.110700
194,2022-12-06,sh.603983,36.7000,36.8300,35.6500,36.0600,36.1900,2183856,78843303.6000,3,0.544600,1,-0.359200
195,2022-12-07,sh.603983,36.0000,37.8900,35.5000,37.7100,36.0600,3003600,111362124.8000,3,0.749000,1,4.575700
196,2022-12-08,sh.603983,37.8500,38.8000,37.0200,37.7400,37.7100,2583336,97921045.8000,3,0.644200,1,0.079600
197,2022-12-09,sh.603983,37.7500,37.8600,36.6300,36.6300,37.7400,2198646,81548093.4100,3,0.548300,1,-2.941200
198,2022-12-12,sh.603983,36.7500,38.0000,36.6300,37.3600,36.6300,1610019,60092173.9300,3,0.401500,1,1.992900
199,2022-12-13,sh.603983,37.2000,38.3800,36.7100,37.3400,37.3600,2004256,74929709.5200,3,0.499800,1,-0.053500
200,2022-12-14,sh.603983,37.2200,37.9600,36.8800,37.5500,37.3400,1314536,49287891.1200,3,0.327800,1,0.562400
201,2022-12-15,sh.603983,37.9400,37.9400,36.2500,36.6100,37.5500,1951600,71986158.0000,3,0.486700,1,-2.503300
202,2022-12-16,sh.603983,36.8000,37.0000,35.3100,35.3800,36.6100,1945100,69754092.0000,3,0.485100,1,-3.359700
203,2022-12-19,sh.603983,35.3600,35.7400,34.8100,35.0000,35.3800,1691916,59437911.4000,3,0.421900,1,-1.074100
204,2022-12-20,sh.603983,35.0100,35.2400,33.9100,34.1700,35.0000,1378930,47526608.9000,3,0.343900,1,-2.371400
205,2022-12-21,sh.603983,34.4900,34.8500,33.9100,34.2100,34.1700,1020300,34882441.0000,3,0.254400,1,0.117100
206,2022-12-22,sh.603983,34.0500,35.3000,33.9000,34.0800,34.2100,1394530,48082567.9000,3,0.347800,1,-0.380000
207,2022-12-23,sh.603983,33.6400,34.5000,33.3100,34.3800,34.0800,1350174,45916547.8600,3,0.336700,1,0.880300
208,2022-12-26,sh.603983,35.0100,35.0100,33.5400,33.9200,34.3800,1362700,46341102.4800,3,0.339800,1,-1.338000
209,2022-12-27,sh.603983,33.8500,35.3300,33.6000,34.2900,33.9200,1520050,52292293.0000,3,0.379100,1,1.090800
210,2022-12-28,sh.603983,34.2900,34.8500,33.8600,34.1200,34.2900,1123472,38479868.8200,3,0.280200,1,-0.495800
211,2022-12-29,sh.603983,34.1000,34.8700,33.4900,33.5600,34.1200,1828500,62264886.0000,3,0.456000,1,-1.641300
212,2022-12-30,sh.603983,33.5600,34.1700,33.3100,33.7400,33.5600,1549200,52282469.0000,3,0.386300,1,0.536400
