,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.603345,129.5400,135.2500,129.0100,131.5200,129.5400,3783567,501098295.6100,3,1.561000,1,1.528500
1,2022-02-22,sh.603345,131.3000,131.3000,124.2000,126.5200,131.5200,3824948,484868685.1900,3,1.578100,1,-3.801700
2,2022-02-23,sh.603345,127.2200,133.0000,126.3800,132.2500,126.5200,3576022,466414663.9800,3,1.475400,1,4.528900
3,2022-02-24,sh.603345,131.3900,131.4900,125.0000,126.1100,132.2500,2325440,297570481.3500,3,0.959400,1,-4.642700
4,2022-02-25,sh.603345,126.4000,127.7600,125.1000,126.1100,126.1100,1771958,223605481.6700,3,0.731100,1,0.000000
5,2022-02-28,sh.603345,125.1000,125.8400,122.8000,123.4600,126.1100,2376491,293382400.0000,3,0.980500,1,-2.101300
6,2022-03-01,sh.603345,123.6000,126.8500,123.1100,124.4600,123.4600,2383751,296631040.0000,3,0.983500,1,0.810000
7,2022-03-02,sh.603345,123.2000,123.9900,122.0000,122.4200,124.4600,1366280,167584480.0000,3,0.563700,1,-1.639100
8,2022-03-03,sh.603345,123.0000,123.4000,118.0000,118.4300,122.4200,2334971,279574512.0000,3,0.963300,1,-3.259300
9,2022-03-04,sh.603345,117.8900,119.2900,115.8000,116.2200,118.4300,2573608,300471568.0000,3,1.061800,1,-1.866100
10,2022-03-07,sh.603345,116.3600,116.5000,112.3000,113.7000,116.2200,2683414,304583280.0000,3,1.107100,1,-2.168300
11,2022-03-08,sh.603345,113.0200,117.3000,109.3400,110.3000,113.7000,3871252,433528128.0000,3,1.597200,1,-2.990300
12,2022-03-09,sh.603345,111.8000,114.9300,106.9600,110.7400,110.3000,3280685,367146368.0000,3,1.353500,1,0.398900
13,2022-03-10,sh.603345,113.6600,115.8900,112.8000,113.0500,110.7400,2345546,267691693.0000,3,0.967700,1,2.086000
14,2022-03-11,sh.603345,111.0000,115.2800,109.6700,114.8500,113.0500,2170827,245668577.0000,3,0.895600,1,1.592200
15,2022-03-14,sh.603345,117.0000,117.5000,111.5000,111.7500,114.8500,2546772,289466544.0000,3,1.050700,1,-2.699200
16,2022-03-15,sh.603345,110.8600,110.8600,104.6300,104.9900,111.7500,2698178,291288160.0000,3,1.113200,1,-6.049200
