,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sz.000632,3.8700,3.9100,3.8300,3.9000,3.8600,7489801,29025470.8700,3,1.609000,1,1.036300
1,2022-02-22,sz.000632,3.8700,3.9600,3.8500,3.9000,3.9000,7736400,30198729.0000,3,1.662000,1,0.000000
2,2022-02-23,sz.000632,3.8900,3.9400,3.8000,3.8500,3.9000,8360923,32230051.7700,3,1.796200,1,-1.282100
3,2022-02-24,sz.000632,3.8400,3.8900,3.6800,3.7400,3.8500,9805609,37082999.4400,3,2.106600,1,-2.857100
4,2022-02-25,sz.000632,3.7600,3.8600,3.7500,3.7600,3.7400,7093367,26925360.9400,3,1.523900,1,0.534800
5,2022-02-28,sz.000632,3.8100,3.8400,3.6800,3.7400,3.7600,5941571,22176787.0000,3,1.276400,1,-0.531900
6,2022-03-01,sz.000632,3.7700,3.8800,3.7600,3.8500,3.7400,9220853,35411065.0000,3,1.980900,1,2.941200
7,2022-03-02,sz.000632,3.8500,3.9400,3.8400,3.8900,3.8500,8854503,34554012.0000,3,1.902200,1,1.039000
8,2022-03-03,sz.000632,3.9000,3.9400,3.8900,3.9100,3.8900,6513950,25483298.0000,3,1.399400,1,0.514100
9,2022-03-04,sz.000632,3.9200,4.0100,3.8800,3.9200,3.9100,13304501,52475448.0000,3,2.858200,1,0.255800
10,2022-03-07,sz.000632,3.9500,4.0800,3.9300,4.0100,3.9200,16952859,68065198.0000,3,3.642000,1,2.295900
11,2022-03-08,sz.000632,4.0100,4.0100,3.8500,3.9000,4.0100,13540402,53134380.0000,3,2.908900,1,-2.743100
12,2022-03-09,sz.000632,3.9600,4.0300,3.7300,3.8900,3.9000,14174000,54958204.0000,3,3.045000,1,-0.256400
13,2022-03-10,sz.000632,3.9700,4.0000,3.8700,3.9300,3.8900,13489300,53164569.0000,3,2.897900,1,1.028300
14,2022-03-11,sz.000632,3.8700,4.0200,3.7600,4.0100,3.9300,15378421,60177673.0000,3,3.303800,1,2.035600
15,2022-03-14,sz.000632,3.9900,4.0300,3.8900,3.8900,4.0100,10881001,43179779.0000,3,2.337600,1,-2.992500
16,2022-03-15,sz.000632,3.8700,3.9100,3.6000,3.6100,3.8900,16850601,63624186.0000,3,3.620000,1,-7.197900
17,2022-03-16,sz.000632,3.6800,3.8300,3.6300,3.8000,3.6100,13126468,49175116.0000,3,2.820000,1,5.263200
18,2022-03-17,sz.000632,3.8500,3.9200,3.8200,3.8500,3.8000,10667700,41275603.0000,3,2.291800,1,1.315800
19,2022-03-18,sz.000632,3.8800,4.0000,3.8300,3.9700,3.8500,12592800,49841581.0000,3,2.705300,1,3.116900
20,2022-03-21,sz.000632,3.9700,4.0200,3.9500,4.0100,3.9700,11467800,45691977.0000,3,2.463600,1,1.007600
21,2022-03-22,sz.000632,4.0200,4.2200,3.9800,4.1400,4.0100,19270204,79179084.5800,3,4.139800,1,3.241900
22,2022-03-23,sz.000632,4.1800,4.2500,4.0500,4.1400,4.1400,14398350,59503176.0000,3,3.093200,1,0.000000
23,2022-03-24,sz.000632,4.0700,4.1600,4.0400,4.0700,4.1400,9364100,38305992.0000,3,2.011700,1,-1.690800
24,2022-03-25,sz.000632,4.0500,4.2900,4.0200,4.2100,4.0700,20397893,85400667.9800,3,4.382100,1,3.439800
25,2022-03-28,sz.000632,4.1500,4.2300,4.1000,4.1800,4.2100,12886200,53788836.0000,3,2.768400,1,-0.712600
26,2022-03-29,sz.000632,4.1400,4.1900,4.0800,4.1200,4.1800,10999401,45262114.1000,3,2.363000,1,-1.435400
27,2022-03-30,sz.000632,4.1200,4.5300,4.0900,4.4000,4.1200,57120914,249735645.5500,3,12.271400,1,6.796100
28,2022-03-31,sz.000632,4.3600,4.6500,4.2800,4.4600,4.4000,53560927,237040381.8500,3,11.506600,1,1.363600
29,2022-04-01,sz.000632,4.9100,4.9100,4.8100,4.9100,4.4600,31689112,155564858.9200,3,6.807800,1,10.089700
30,2022-04-06,sz.000632,5.4000,5.4000,4.7000,5.4000,4.9100,135729431,711790534.6700,3,29.158900,1,9.979600
31,2022-04-07,sz.000632,5.2700,5.2700,4.8600,4.8600,5.4000,91429018,455113487.8500,3,19.641800,1,-10.000000
32,2022-04-08,sz.000632,4.6000,4.6600,4.3700,4.3700,4.8600,92831511,412726833.6400,3,19.943100,1,-10.082300
33,2022-04-11,sz.000632,4.2000,4.2800,3.9300,3.9600,4.3700,62999451,255621649.3800,3,13.534300,1,-9.382200
34,2022-04-12,sz.000632,3.9100,4.1700,3.8200,4.1300,3.9600,56148418,226163927.2300,3,12.062400,1,4.292900
35,2022-04-13,sz.000632,4.0400,4.0800,3.9300,3.9400,4.1300,36872863,147562558.3000,3,7.921400,1,-4.600500
36,2022-04-14,sz.000632,3.9400,4.1200,3.9300,4.0200,3.9400,26960237,109296314.9600,3,5.791900,1,2.030500
37,2022-04-15,sz.000632,4.0200,4.0800,3.9300,3.9500,4.0200,22665400,90818792.0000,3,4.869200,1,-1.741300
38,2022-04-18,sz.000632,3.9000,4.0500,3.8400,4.0000,3.9500,18652400,74316737.0000,3,4.007100,1,1.265800
39,2022-04-19,sz.000632,3.9800,4.0900,3.9500,4.0700,4.0000,12324898,49724981.9400,3,2.647800,1,1.750000
40,2022-04-20,sz.000632,4.0400,4.2200,4.0200,4.0700,4.0700,17542709,72386271.3500,3,3.768700,1,0.000000
41,2022-04-21,sz.000632,4.0500,4.1300,3.8800,3.9000,4.0700,16390611,65188603.1200,3,3.521200,1,-4.176900
42,2022-04-22,sz.000632,3.8800,3.9000,3.7800,3.8300,3.9000,16211200,62274899.0000,3,3.482700,1,-1.794900
43,2022-04-25,sz.000632,3.7800,3.7900,3.4500,3.4500,3.8300,24568100,87885528.0000,3,5.278000,1,-9.921700
44,2022-04-26,sz.000632,3.4600,3.4800,3.2900,3.3000,3.4500,16935387,57368227.9700,3,3.638300,1,-4.347800
45,2022-04-27,sz.000632,3.2300,3.3700,3.1800,3.3700,3.3000,17826420,58516011.9000,3,3.829700,1,2.121200
46,2022-04-28,sz.000632,3.3000,3.4000,3.2100,3.2900,3.3700,12605870,41562399.5800,3,2.708100,1,-2.373900
47,2022-04-29,sz.000632,3.3100,3.4700,3.2900,3.4500,3.2900,14920520,50738854.1200,3,3.205400,1,4.863200
48,2022-05-05,sz.000632,3.4700,3.5200,3.3700,3.5000,3.4500,12961811,44753487.1700,3,2.784600,1,1.449300
49,2022-05-06,sz.000632,3.5500,3.8500,3.4300,3.8500,3.5000,36366667,131272678.5500,3,7.812700,1,10.000000
50,2022-05-09,sz.000632,4.1000,4.2400,4.1000,4.2400,3.8500,27744308,116446928.2200,3,5.960300,1,10.129900
51,2022-05-10,sz.000632,4.0900,4.6600,4.0300,4.6600,4.2400,82252279,355493393.0300,3,17.670400,1,9.905700
52,2022-05-11,sz.000632,5.1300,5.1300,4.5300,4.6100,4.6600,44594770,218806366.7000,3,9.580400,1,-1.073000
53,2022-05-12,sz.000632,4.7900,5.0700,4.7300,5.0700,4.6100,103694240,522185128.7700,3,22.276800,1,9.978300
54,2022-05-13,sz.000632,5.1800,5.5800,4.5600,5.5800,5.0700,165090449,847910502.4200,3,35.466600,1,10.059200
55,2022-05-16,sz.000632,5.6100,6.1400,5.3700,6.1400,5.5800,154504363,899300128.3000,3,33.192400,1,10.035800
56,2022-05-17,sz.000632,6.4000,6.6000,5.5300,5.5300,6.1400,157882396,965475095.4600,3,33.918100,1,-9.934900
57,2022-05-18,sz.000632,4.9800,6.0800,4.9800,5.9800,5.5300,164661203,935216501.0700,3,35.374400,1,8.137400
58,2022-05-19,sz.000632,5.6000,5.9800,5.3800,5.6200,5.9800,123586817,697917052.0100,3,26.550300,1,-6.020100
59,2022-05-20,sz.000632,5.6900,5.8400,5.1000,5.8400,5.6200,134687995,732773531.1800,3,28.935200,1,3.914600
60,2022-05-23,sz.000632,5.8600,6.2000,5.5000,5.5700,5.8400,150627121,882120096.8500,3,32.359400,1,-4.623300
