,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.603305,41.1600,42.0500,39.9400,40.1500,41.3300,3586021,145185447.1200,3,0.802200,1,-2.855100
1,2022-02-22,sh.603305,39.9000,39.9500,38.8900,39.3500,40.1500,2820179,110655609.2200,3,0.630900,1,-1.992500
2,2022-02-23,sh.603305,39.2900,41.6600,39.1700,41.4000,39.3500,3499171,142226284.0000,3,0.782700,1,5.209700
3,2022-02-24,sh.603305,41.0100,43.5900,41.0100,41.9400,41.4000,6423280,272297655.5600,3,1.436900,1,1.304300
4,2022-02-25,sh.603305,42.8000,45.1800,42.8000,43.3300,41.9400,5249821,230893430.2100,3,1.174400,1,3.314300
5,2022-02-28,sh.603305,43.1800,44.8900,42.8900,44.6300,43.3300,5013753,221136711.0000,3,1.121500,1,3.000200
6,2022-03-01,sh.603305,44.6300,45.9000,44.1100,45.7500,44.6300,5002236,227148416.0000,3,1.119000,1,2.509500
7,2022-03-02,sh.603305,45.7000,45.8600,44.1200,44.4700,45.7500,7181333,322048848.0000,3,1.606400,1,-2.797800
8,2022-03-03,sh.603305,44.5000,44.9500,42.1000,42.3000,44.4700,6968841,298699856.0000,3,1.558900,1,-4.879700
9,2022-03-04,sh.603305,41.9800,41.9800,39.5300,40.6500,42.3000,5900034,240119830.0000,3,1.319800,1,-3.900700
10,2022-03-07,sh.603305,40.7500,40.9000,36.5900,36.5900,40.6500,9054347,341370976.0000,3,2.025400,1,-9.987700
11,2022-03-08,sh.603305,36.3700,36.9800,33.1000,33.9000,36.5900,9546820,331950048.0000,3,2.135600,1,-7.351700
12,2022-03-09,sh.603305,34.7000,36.1500,33.6600,35.2100,33.9000,7293746,254934955.0000,3,1.631600,1,3.864300
13,2022-03-10,sh.603305,36.8000,37.8100,36.3800,36.8000,35.2100,6429354,238017688.0000,3,1.438200,1,4.515800
14,2022-03-11,sh.603305,36.3900,37.2000,35.2100,36.4900,36.8000,4841142,174820712.0000,3,1.082900,1,-0.842400
15,2022-03-14,sh.603305,36.2000,36.4800,35.2100,35.5100,36.4900,3847023,137021120.0000,3,0.860600,1,-2.685700
16,2022-03-15,sh.603305,35.3700,37.0300,34.5100,34.5600,35.5100,5233702,186132267.0000,3,1.170700,1,-2.675300
17,2022-03-16,sh.603305,35.2600,36.0600,33.9000,36.0600,34.5600,4803055,167956594.0000,3,1.074400,1,4.340300
18,2022-03-17,sh.603305,36.2000,37.6400,36.1400,36.3100,36.0600,4334963,159788477.0000,3,0.969700,1,0.693300
19,2022-03-18,sh.603305,36.2000,36.4000,35.5000,36.0900,36.3100,2568405,92259282.3400,3,0.574500,1,-0.605900
20,2022-03-21,sh.603305,36.0400,36.6800,35.2300,35.8500,36.0900,4075648,146459980.4400,3,0.911700,1,-0.665000
21,2022-03-22,sh.603305,35.9800,35.9900,35.1800,35.5600,35.8500,2385398,84746174.8800,3,0.533600,1,-0.808900
22,2022-03-23,sh.603305,35.0000,35.9400,33.8800,34.6000,35.5600,6891297,238824063.7500,3,1.541500,1,-2.699700
23,2022-03-24,sh.603305,34.4200,34.4200,32.8600,33.3500,34.6000,6376178,211290157.3800,3,1.426300,1,-3.612700
24,2022-03-25,sh.603305,33.2200,34.5000,32.6500,32.7100,33.3500,4421432,148015092.7900,3,0.989000,1,-1.919000
25,2022-03-28,sh.603305,32.5900,32.9400,31.7700,32.0400,32.7100,3370829,108007486.3600,3,0.754000,1,-2.048300
26,2022-03-29,sh.603305,32.0100,32.5500,31.0800,31.2200,32.0400,3089750,97778471.6200,3,0.691200,1,-2.559300
27,2022-03-30,sh.603305,31.2300,32.3300,31.2300,32.1600,31.2200,3882255,124245661.6000,3,0.868400,1,3.010900
28,2022-03-31,sh.603305,32.0000,32.0900,30.9000,31.1000,32.1600,3013800,94348391.0000,3,0.674200,1,-3.296000
29,2022-04-01,sh.603305,30.7800,31.5000,30.3000,30.9600,31.1000,3190059,98955063.4800,3,0.713600,1,-0.450200
30,2022-04-06,sh.603305,30.9900,30.9900,29.8100,29.9500,30.9600,4018546,120633810.1300,3,0.898900,1,-3.262300
31,2022-04-07,sh.603305,30.2800,30.2800,28.9300,29.1000,29.9500,3459069,101727593.9400,3,0.773800,1,-2.838100
32,2022-04-08,sh.603305,28.9600,29.2900,28.2000,28.7000,29.1000,2857311,81996167.6000,3,0.639200,1,-1.374600
33,2022-04-11,sh.603305,28.5600,28.6600,27.0300,27.2600,28.7000,3794298,104811387.2200,3,0.848800,1,-5.017400
34,2022-04-12,sh.603305,27.5100,27.7500,26.6000,27.7000,27.2600,3951909,107876923.7600,3,0.884000,1,1.614100
35,2022-04-13,sh.603305,27.6000,27.6000,26.3500,26.4000,27.7000,4496726,120445810.8400,3,1.005900,1,-4.693100
36,2022-04-14,sh.603305,26.8800,27.0900,26.6000,26.6300,26.4000,2622049,70317303.9600,3,0.586500,1,0.871200
37,2022-04-15,sh.603305,26.9500,29.2900,25.7500,28.3300,26.6300,10858061,300949514.9500,3,2.428900,1,6.383800
38,2022-04-18,sh.603305,27.8000,29.6600,27.6000,29.6000,28.3300,8908721,258318264.1800,3,1.992800,1,4.482900
39,2022-04-19,sh.603305,29.6100,29.7000,28.2800,28.4900,29.6000,5723236,164669058.6000,3,1.280300,1,-3.750000
40,2022-04-20,sh.603305,29.0100,29.3600,28.3500,28.4800,28.4900,4106328,118555300.3600,3,0.918600,1,-0.035100
41,2022-04-21,sh.603305,28.6500,28.9400,26.7900,26.9800,28.4800,4815909,133200531.5900,3,1.077300,1,-5.266900
42,2022-04-22,sh.603305,26.9900,27.2700,26.3300,26.4500,26.9800,3915952,104502045.0400,3,0.876000,1,-1.964400
