,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.600740,6.0000,6.2600,6.0000,6.2400,6.0300,87702931,541366565.3300,3,3.423100,1,3.482600
1,2022-02-22,sh.600740,6.1900,6.4200,6.1400,6.2300,6.2400,82161757,514801709.1200,3,3.206800,1,-0.160300
2,2022-02-23,sh.600740,6.3100,6.3200,6.0700,6.2200,6.2300,48211006,297233208.6800,3,1.881700,1,-0.160500
3,2022-02-24,sh.600740,6.1700,6.1900,5.8700,5.9700,6.2200,58850182,355229005.1000,3,2.296900,1,-4.019300
4,2022-02-25,sh.600740,5.9700,6.1200,5.7500,5.8700,5.9700,65271583,387641123.0600,3,2.547600,1,-1.675000
5,2022-02-28,sh.600740,5.8800,6.0500,5.8500,6.0100,5.8700,37352575,222063753.0000,3,1.457900,1,2.385000
6,2022-03-01,sh.600740,6.0900,6.2500,6.0000,6.1200,6.0100,51734821,315546064.0000,3,2.019200,1,1.830300
7,2022-03-02,sh.600740,6.1600,6.3100,6.1400,6.2200,6.1200,64496323,401024672.0000,3,2.517300,1,1.634000
8,2022-03-03,sh.600740,6.3100,6.5100,6.2900,6.3900,6.2200,99093132,636701248.0000,3,3.867600,1,2.733100
9,2022-03-04,sh.600740,6.3000,6.6200,6.1800,6.3500,6.3900,115728412,740852208.0000,3,4.516900,1,-0.626000
10,2022-03-07,sh.600740,6.5700,6.6600,6.3700,6.4500,6.3500,124612132,809811424.0000,3,4.863600,1,1.574800
11,2022-03-08,sh.600740,6.3000,6.4300,6.0500,6.0900,6.4500,82784472,514675072.0000,3,3.231100,1,-5.581400
12,2022-03-09,sh.600740,6.1100,6.3900,5.8300,6.1900,6.0900,88206389,544265024.0000,3,3.442700,1,1.642000
13,2022-03-10,sh.600740,6.1000,6.1700,5.8000,6.0400,6.1900,83322670,501522560.0000,3,3.252100,1,-2.423300
14,2022-03-11,sh.600740,6.0500,6.1700,5.8200,6.0400,6.0400,66281103,398705504.0000,3,2.587000,1,0.000000
15,2022-03-14,sh.600740,5.8800,6.1800,5.7800,5.7800,6.0400,70059171,417733696.0000,3,2.734400,1,-4.304600
16,2022-03-15,sh.600740,5.6900,5.6900,5.2000,5.2200,5.7800,85548583,460082368.0000,3,3.339000,1,-9.688600
17,2022-03-16,sh.600740,5.2600,5.3600,5.0600,5.3500,5.2200,57430743,299545712.0000,3,2.241500,1,2.490400
18,2022-03-17,sh.600740,5.4000,5.5400,5.3400,5.4700,5.3500,49717625,270061840.0000,3,1.940500,1,2.243000
19,2022-03-18,sh.600740,5.5400,5.8400,5.4800,5.8000,5.4700,85117699,487390793.2300,3,3.322200,1,6.032900
20,2022-03-21,sh.600740,5.8200,5.9500,5.7400,5.9100,5.8000,57881131,339613847.6600,3,2.259100,1,1.896600
