,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.603256,8.4100,8.6000,8.4100,8.5900,8.4200,2692251,23021897.5400,3,1.980000,1,2.019000
1,2022-02-22,sh.603256,8.5100,8.5400,8.3900,8.4300,8.5900,2251200,19020415.0000,3,1.655600,1,-1.862600
2,2022-02-23,sh.603256,8.4700,8.5400,8.4200,8.5300,8.4300,1621451,13782701.9700,3,1.192500,1,1.186200
3,2022-02-24,sh.603256,8.4800,8.5700,8.1500,8.2800,8.5300,3006508,25188079.0400,3,2.211100,1,-2.930800
4,2022-02-25,sh.603256,8.3500,8.4400,8.2000,8.2400,8.2800,2017608,16782013.6800,3,1.483800,1,-0.483100
5,2022-02-28,sh.603256,8.2300,8.2300,8.0200,8.1600,8.2400,1834554,14892061.0000,3,1.349200,1,-0.970900
6,2022-03-01,sh.603256,8.1600,8.4200,8.1300,8.2900,8.1600,1979200,16401130.0000,3,1.455600,1,1.593100
7,2022-03-02,sh.603256,8.2000,8.3400,8.2000,8.2900,8.2900,1428300,11819850.0000,3,1.050400,1,0.000000
8,2022-03-03,sh.603256,8.3000,8.3800,8.2800,8.2800,8.2900,1484400,12348802.0000,3,1.091700,1,-0.120600
9,2022-03-04,sh.603256,8.2700,8.4700,8.2200,8.4100,8.2800,2456730,20593888.0000,3,1.806800,1,1.570000
10,2022-03-07,sh.603256,8.3900,8.4000,8.0500,8.0800,8.4100,3104100,25435080.0000,3,2.282900,1,-3.923900
11,2022-03-08,sh.603256,8.0700,8.1300,7.9100,7.9400,8.0800,2311200,18472173.0000,3,1.699700,1,-1.732700
12,2022-03-09,sh.603256,7.9800,8.0400,7.4800,7.7400,7.9400,3552059,27602817.0000,3,2.612300,1,-2.518900
13,2022-03-10,sh.603256,7.8700,7.9300,7.7300,7.7400,7.7400,2238800,17535741.0000,3,1.646500,1,0.000000
14,2022-03-11,sh.603256,7.7000,7.8400,7.5900,7.8400,7.7400,1514811,11669685.0000,3,1.114100,1,1.292000
15,2022-03-14,sh.603256,7.7700,7.8800,7.7400,7.7600,7.8400,1787846,13953444.0000,3,1.314900,1,-1.020400
16,2022-03-15,sh.603256,7.7100,7.7100,7.2800,7.3000,7.7600,3125991,23328603.0000,3,2.299000,1,-5.927800
17,2022-03-16,sh.603256,7.3800,7.4200,7.0500,7.3900,7.3000,2171500,15812018.0000,3,1.597000,1,1.232900
18,2022-03-17,sh.603256,7.5000,7.9500,7.4200,7.7300,7.3900,3375626,26034830.0000,3,2.482600,1,4.600800
19,2022-03-18,sh.603256,7.7200,7.7500,7.5900,7.6800,7.7300,2176050,16652923.5000,3,1.600400,1,-0.646800
20,2022-03-21,sh.603256,7.6700,7.7100,7.5400,7.6700,7.6800,1306900,9979412.0000,3,0.961100,1,-0.130200
21,2022-03-22,sh.603256,7.6700,7.8800,7.5500,7.8400,7.6700,2609930,20248472.2000,3,1.919400,1,2.216400
22,2022-03-23,sh.603256,7.7900,7.8300,7.6200,7.6900,7.8400,2282500,17596858.0000,3,1.678600,1,-1.913300
23,2022-03-24,sh.603256,7.6300,7.6800,7.5500,7.6000,7.6900,1476600,11218500.0000,3,1.086000,1,-1.170400
24,2022-03-25,sh.603256,7.6600,7.8000,7.5900,7.7300,7.6000,2372300,18379410.0000,3,1.744700,1,1.710500
25,2022-03-28,sh.603256,7.7000,7.7300,7.5400,7.7000,7.7300,2518200,19229179.0000,3,1.852000,1,-0.388100
26,2022-03-29,sh.603256,7.7200,7.7200,7.5000,7.5500,7.7000,1167220,8850280.6000,3,0.858400,1,-1.948100
27,2022-03-30,sh.603256,7.6000,7.8100,7.5500,7.7800,7.5500,2579754,20006482.5800,3,1.897300,1,3.046400
28,2022-03-31,sh.603256,7.7600,7.8600,7.6400,7.6700,7.7800,2370354,18288037.6400,3,1.743300,1,-1.413900
29,2022-04-01,sh.603256,7.6500,7.7700,7.6000,7.7400,7.6700,1051600,8100247.0000,3,0.773400,1,0.912600
30,2022-04-06,sh.603256,7.7400,8.1000,7.7200,8.0000,7.7400,4331120,34649107.0000,3,3.185300,1,3.359200
31,2022-04-07,sh.603256,7.9700,7.9700,7.6800,7.6900,8.0000,3227300,25181625.8000,3,2.373500,1,-3.875000
32,2022-04-08,sh.603256,7.7000,7.7500,7.5300,7.6200,7.6900,1536110,11698481.9000,3,1.129700,1,-0.910300
33,2022-04-11,sh.603256,7.5800,7.8500,7.5400,7.6600,7.6200,3269100,25276406.4000,3,2.404200,1,0.524900
34,2022-04-12,sh.603256,7.6200,7.6300,7.3100,7.5000,7.6600,3485550,25922920.6000,3,2.563400,1,-2.088800
35,2022-04-13,sh.603256,7.4700,7.5300,7.2400,7.2400,7.5000,2432900,17879302.0000,3,1.789300,1,-3.466700
36,2022-04-14,sh.603256,7.2500,7.6400,7.2500,7.5800,7.2400,4029100,30313949.0000,3,2.963200,1,4.696100
37,2022-04-15,sh.603256,7.5200,7.6400,7.2000,7.2900,7.5800,4097600,29950557.0000,3,3.013500,1,-3.825900
38,2022-04-18,sh.603256,7.2500,7.3700,7.1300,7.3500,7.2900,1185900,8632989.0000,3,0.872200,1,0.823000
39,2022-04-19,sh.603256,7.3400,7.4700,7.3000,7.4700,7.3500,1812400,13442635.0000,3,1.332900,1,1.632700
40,2022-04-20,sh.603256,7.4700,7.5700,7.2900,7.3200,7.4700,1602800,11863591.0000,3,1.178800,1,-2.008000
41,2022-04-21,sh.603256,7.2900,7.4000,7.1900,7.2000,7.3200,1746700,12703778.0000,3,1.284600,1,-1.639300
