,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
25,2022-03-28,sh.600807,4.3200,4.7700,4.2800,4.7700,4.3400,50677345,237194479.6100,3,6.439200,1,9.907800
26,2022-03-29,sh.600807,4.8900,5.2500,4.7200,4.8300,4.7700,109029090,541015897.7400,3,13.853400,1,1.257900
27,2022-03-30,sh.600807,4.7600,5.0800,4.6700,4.9200,4.8300,84254979,411717157.7500,3,10.705600,1,1.863400
28,2022-03-31,sh.600807,4.8600,4.9600,4.8000,4.8000,4.9200,53039575,259102340.0900,3,6.739300,1,-2.439000
29,2022-04-01,sh.600807,4.7200,4.9100,4.6900,4.8400,4.8000,45549400,219160344.4000,3,5.787600,1,0.833300
30,2022-04-06,sh.600807,4.9200,5.1100,4.8400,5.0000,4.8400,56872430,283852591.4400,3,7.226300,1,3.305800
31,2022-04-07,sh.600807,4.9900,5.1700,4.7700,4.7700,5.0000,45100059,222744488.3500,3,5.730500,1,-4.600000
32,2022-04-08,sh.600807,4.7800,4.8600,4.6100,4.8600,4.7700,35322913,167621788.3900,3,4.488200,1,1.886800
33,2022-04-11,sh.600807,4.8700,4.9200,4.6700,4.7400,4.8600,32316461,154578128.0500,3,4.106200,1,-2.469100
34,2022-04-12,sh.600807,4.7200,4.8000,4.6300,4.7900,4.7400,23234200,109600678.5000,3,2.952200,1,1.054900
35,2022-04-13,sh.600807,4.7200,4.7700,4.5000,4.5000,4.7900,32333330,149121433.0000,3,4.108300,1,-6.054300
36,2022-04-14,sh.600807,4.4600,4.7200,4.4500,4.6400,4.5000,25131950,115780458.5000,3,3.193300,1,3.111100
37,2022-04-15,sh.600807,4.6000,4.6300,4.3400,4.3700,4.6400,30311781,134979650.2700,3,3.851500,1,-5.819000
38,2022-04-18,sh.600807,4.3600,4.4400,4.3000,4.3300,4.3700,17343928,75485617.0200,3,2.203800,1,-0.915300
39,2022-04-19,sh.600807,4.3000,4.3100,4.2200,4.2600,4.3300,17731603,75567322.6900,3,2.253000,1,-1.616600
40,2022-04-20,sh.600807,4.2700,4.3000,4.1000,4.1500,4.2600,18720835,78544699.8800,3,2.378700,1,-2.582200
41,2022-04-21,sh.600807,4.1600,4.1600,3.9600,3.9700,4.1500,21829982,88314071.5600,3,2.773800,1,-4.337300
42,2022-04-22,sh.600807,3.9000,3.9500,3.8500,3.8700,3.9700,13875300,53943044.0000,3,1.763000,1,-2.518900
43,2022-04-25,sh.600807,3.8200,3.8300,3.4800,3.4800,3.8700,22728667,82391820.0700,3,2.887900,1,-10.077500
44,2022-04-26,sh.600807,3.4700,3.5700,3.4000,3.4100,3.4800,18736300,65189344.0000,3,2.380700,1,-2.011500
45,2022-04-27,sh.600807,3.2900,3.5000,3.2600,3.4700,3.4100,17644900,59629996.0000,3,2.242000,1,1.759500
46,2022-04-28,sh.600807,3.4600,3.5200,3.3600,3.4800,3.4700,12930401,44589754.4200,3,1.643000,1,0.288200
47,2022-04-29,sh.600807,3.4600,3.5500,3.3700,3.5200,3.4800,22669803,78571151.5300,3,2.880500,1,1.149400
48,2022-05-05,sh.600807,3.5300,3.5700,3.4400,3.5000,3.5200,17213437,60229588.7300,3,2.187200,1,-0.568200
49,2022-05-06,sh.600807,3.4300,3.5200,3.3700,3.4200,3.5000,16621803,57124866.4700,3,2.112000,1,-2.285700
50,2022-05-09,sh.600807,3.4100,3.5300,3.4100,3.5000,3.4200,14531634,50762740.3200,3,1.846400,1,2.339200
51,2022-05-10,sh.600807,3.4600,3.5100,3.4100,3.4800,3.5000,11884800,41159578.0000,3,1.510100,1,-0.571400
52,2022-05-11,sh.600807,3.5200,3.8300,3.4900,3.8300,3.4800,9726203,36603003.4900,3,1.235800,1,10.057500
53,2022-05-12,sh.600807,4.0000,4.0800,3.6400,3.7500,3.8300,47058622,178129429.7600,3,5.979400,1,-2.088800
54,2022-05-13,sh.600807,3.7600,3.8700,3.6400,3.8100,3.7500,31562100,118024676.0000,3,4.010300,1,1.600000
55,2022-05-16,sh.600807,3.7900,3.7900,3.6500,3.6900,3.8100,30614100,113356782.0000,3,3.889900,1,-3.149600
56,2022-05-17,sh.600807,3.7100,3.7400,3.5900,3.6400,3.6900,20602020,75177657.6000,3,2.617700,1,-1.355000
57,2022-05-18,sh.600807,3.6200,3.7700,3.6000,3.6500,3.6400,19271100,71266078.0000,3,2.448600,1,0.274700
58,2022-05-19,sh.600807,3.6000,3.7300,3.5600,3.7200,3.6500,16145605,59385777.9600,3,2.051500,1,1.917800
59,2022-05-20,sh.600807,3.7200,3.7700,3.6700,3.7300,3.7200,16028501,59471626.7200,3,2.036600,1,0.268800
60,2022-05-23,sh.600807,3.8500,3.8500,3.7300,3.7500,3.7300,17900589,67515566.6400,3,2.274500,1,0.536200
61,2022-05-24,sh.600807,3.7500,3.7500,3.5500,3.5500,3.7500,18034000,65751116.0000,3,2.291400,1,-5.333300
62,2022-05-25,sh.600807,3.5500,3.6800,3.5100,3.6500,3.5500,12777750,46353722.5000,3,1.623600,1,2.816900
63,2022-05-26,sh.600807,3.6500,3.7000,3.5700,3.6600,3.6500,12072249,43947808.8300,3,1.533900,1,0.274000
64,2022-05-27,sh.600807,3.6900,3.7300,3.6500,3.6900,3.6600,12428619,45779648.7600,3,1.579200,1,0.819700
65,2022-05-30,sh.600807,3.7000,3.7300,3.6500,3.7200,3.6900,10757633,39792079.2400,3,1.366900,1,0.813000
66,2022-05-31,sh.600807,3.7600,3.7600,3.6600,3.7100,3.7200,9315600,34486832.0000,3,1.183700,1,-0.268800
67,2022-06-01,sh.600807,3.7100,3.9600,3.6700,3.8200,3.7100,26235157,99737917.4600,3,3.333500,1,2.965000
68,2022-06-02,sh.600807,3.7800,3.7900,3.7000,3.7500,3.8200,16264392,60731604.6700,3,2.066600,1,-1.832500
69,2022-06-06,sh.600807,3.8200,3.8200,3.7400,3.7800,3.7500,12335547,46523971.1900,3,1.567400,1,0.800000
70,2022-06-07,sh.600807,3.7700,3.7900,3.6800,3.7400,3.7800,11827801,44021332.7000,3,1.502900,1,-1.058200
71,2022-06-08,sh.600807,3.7400,3.7800,3.6600,3.7800,3.7400,13724601,51009357.7100,3,1.743900,1,1.069500
72,2022-06-09,sh.600807,3.7800,3.7800,3.6700,3.7000,3.7800,11087200,41255106.0000,3,1.408800,1,-2.116400
73,2022-06-10,sh.600807,3.6300,3.7000,3.6300,3.6900,3.7000,8597448,31623420.1700,3,1.092400,1,-0.270300
74,2022-06-13,sh.600807,3.6600,3.8000,3.6600,3.7500,3.6900,17193402,64276606.4600,3,2.184600,1,1.626000
75,2022-06-14,sh.600807,3.7100,3.7300,3.6100,3.6900,3.7500,12298427,45040418.8900,3,1.562700,1,-1.600000
76,2022-06-15,sh.600807,3.6700,3.7500,3.6700,3.6900,3.6900,12311001,45733590.7300,3,1.564300,1,0.000000
77,2022-06-16,sh.600807,3.7000,3.8300,3.6600,3.7300,3.6900,17324800,64817173.0000,3,2.201300,1,1.084000
78,2022-06-17,sh.600807,3.7500,4.1000,3.7500,3.8700,3.7300,38707255,151440439.2700,3,4.918200,1,3.753400
79,2022-06-20,sh.600807,3.8200,3.8700,3.7600,3.8400,3.8700,21895401,83407908.7900,3,2.782100,1,-0.775200
80,2022-06-21,sh.600807,3.8700,3.9300,3.7700,3.8000,3.8400,16676073,63943946.4000,3,2.118900,1,-1.041700
81,2022-06-22,sh.600807,3.8000,3.8000,3.6700,3.6800,3.8000,13710200,51081101.0000,3,1.742000,1,-3.157900
82,2022-06-23,sh.600807,3.6800,3.7100,3.6700,3.7100,3.6800,10016800,36987260.0000,3,1.272800,1,0.815200
83,2022-06-24,sh.600807,3.7200,3.7200,3.6900,3.7100,3.7100,7791200,28839894.0000,3,0.990000,1,0.000000
84,2022-06-27,sh.600807,3.7400,4.0500,3.7200,3.9000,3.7100,38268676,149046196.4500,3,4.862500,1,5.121300
85,2022-06-28,sh.600807,3.8900,3.9500,3.8100,3.8400,3.9000,19403921,74843729.8900,3,2.465500,1,-1.538500
86,2022-06-29,sh.600807,3.8400,3.8600,3.7600,3.7700,3.8400,14305329,54452614.7800,3,1.817700,1,-1.822900
87,2022-06-30,sh.600807,3.8300,3.8700,3.7500,3.8300,3.7700,16633303,63900785.4900,3,2.113500,1,1.591500
88,2022-07-01,sh.600807,3.8300,3.8500,3.7800,3.8100,3.8300,9493203,36199577.3400,3,1.206200,1,-0.522200
89,2022-07-04,sh.600807,3.8100,3.9500,3.7800,3.8900,3.8100,14820300,57408005.0000,3,1.883100,1,2.099700
90,2022-07-05,sh.600807,3.8600,3.9100,3.7900,3.8300,3.8900,12691426,48651265.0700,3,1.612600,1,-1.542400
91,2022-07-06,sh.600807,3.8300,4.1100,3.8100,3.9300,3.8300,29490925,116581239.0900,3,3.747200,1,2.611000
92,2022-07-07,sh.600807,3.8800,4.2400,3.8800,4.1300,3.9300,35641830,145765151.4300,3,4.528700,1,5.089100
93,2022-07-08,sh.600807,4.0800,4.1200,3.9800,3.9900,4.1300,21456101,86546177.4500,3,2.726300,1,-3.389800
94,2022-07-11,sh.600807,3.9700,4.0400,3.9000,4.0100,3.9900,15469200,61609047.0000,3,1.965500,1,0.501300
95,2022-07-12,sh.600807,4.0000,4.0000,3.9100,3.9300,4.0100,10569800,41641132.0000,3,1.343000,1,-1.995000
96,2022-07-13,sh.600807,3.9800,4.0600,3.9100,4.0500,3.9300,13844874,55213443.4700,3,1.759200,1,3.053400
97,2022-07-14,sh.600807,4.0200,4.0800,3.9800,3.9900,4.0500,10494603,42214590.3300,3,1.333500,1,-1.481500
98,2022-07-15,sh.600807,3.8800,3.8800,3.6100,3.6500,3.9900,21156474,78287184.4300,3,2.688200,1,-8.521300
99,2022-07-18,sh.600807,3.6000,3.9100,3.6000,3.9000,3.6500,20319773,76878174.4000,3,2.581900,1,6.849300
100,2022-07-19,sh.600807,3.8900,3.9900,3.8800,3.9600,3.9000,11237263,44106048.3100,3,1.427800,1,1.538500
101,2022-07-20,sh.600807,3.9700,3.9700,3.9200,3.9300,3.9600,8090800,31877728.0000,3,1.028000,1,-0.757600
102,2022-07-21,sh.600807,3.9200,3.9600,3.8500,3.8500,3.9300,8123800,31611296.0000,3,1.032200,1,-2.035600
103,2022-07-22,sh.600807,3.8800,3.9000,3.8000,3.8300,3.8500,6407097,24604865.4200,3,0.814100,1,-0.519500
104,2022-07-25,sh.600807,3.9200,4.0600,3.8500,3.9800,3.8300,21671420,85783089.6000,3,2.753600,1,3.916400
105,2022-07-26,sh.600807,3.9300,4.0500,3.9000,3.9500,3.9800,17508743,69494944.3000,3,2.224700,1,-0.753800
106,2022-07-27,sh.600807,3.9700,4.1400,3.9000,4.0200,3.9500,20531857,82174048.6500,3,2.608800,1,1.772200
107,2022-07-28,sh.600807,4.0300,4.0600,3.9400,3.9500,4.0200,16320138,65041706.8500,3,2.073700,1,-1.741300
108,2022-07-29,sh.600807,3.9700,3.9800,3.9200,3.9300,3.9500,9618603,37954428.7900,3,1.222200,1,-0.506300
109,2022-08-01,sh.600807,3.9400,3.9600,3.8600,3.8900,3.9300,8373711,32627264.0100,3,1.064000,1,-1.017800
110,2022-08-02,sh.600807,3.9000,3.9000,3.6500,3.7100,3.8900,17477657,65120696.0400,3,2.220700,1,-4.627200
111,2022-08-03,sh.600807,3.6800,3.8100,3.6000,3.7200,3.7100,12036335,44810186.4500,3,1.529400,1,0.269500
112,2022-08-04,sh.600807,3.7300,3.7300,3.6300,3.7000,3.7200,6856892,25281855.0000,3,0.871200,1,-0.537600
113,2022-08-05,sh.600807,3.7300,3.7600,3.6700,3.7500,3.7000,7620200,28336943.0000,3,0.968200,1,1.351400
114,2022-08-08,sh.600807,3.7400,3.7800,3.7100,3.7700,3.7500,5566403,20938546.0000,3,0.707300,1,0.533300
115,2022-08-09,sh.600807,3.7500,3.7800,3.7300,3.7400,3.7700,5130000,19199294.0000,3,0.651800,1,-0.795800
116,2022-08-10,sh.600807,3.7400,3.7900,3.7100,3.7500,3.7400,7982200,29978274.0000,3,1.014200,1,0.267400
117,2022-08-11,sh.600807,3.7600,3.8000,3.7400,3.7900,3.7500,8556800,32326725.0000,3,1.087200,1,1.066700
118,2022-08-12,sh.600807,3.7800,3.8400,3.7700,3.8100,3.7900,8285505,31567643.0000,3,1.052800,1,0.527700
119,2022-08-15,sh.600807,3.8100,3.8100,3.7500,3.7600,3.8100,6804300,25642564.0000,3,0.864600,1,-1.312300
120,2022-08-16,sh.600807,3.7500,3.8000,3.7300,3.7500,3.7600,5519800,20725044.0000,3,0.701400,1,-0.266000
121,2022-08-17,sh.600807,3.7600,3.7600,3.7000,3.7200,3.7500,6645200,24739138.0000,3,0.844400,1,-0.800000
122,2022-08-18,sh.600807,3.7300,3.7300,3.6400,3.6800,3.7200,8211803,30137445.9500,3,1.043400,1,-1.075300
123,2022-08-19,sh.600807,3.6800,3.7000,3.6600,3.6600,3.6800,5316900,19541430.0000,3,0.675600,1,-0.543500
124,2022-08-22,sh.600807,3.6600,3.6800,3.6200,3.6800,3.6600,5513403,20164322.8900,3,0.700500,1,0.546400
125,2022-08-23,sh.600807,3.6600,3.6700,3.6300,3.6400,3.6800,6377160,23265662.0000,3,0.810300,1,-1.087000
126,2022-08-24,sh.600807,3.6600,3.6600,3.5200,3.5400,3.6400,10544200,37602781.0000,3,1.339800,1,-2.747300
127,2022-08-25,sh.600807,3.5500,3.5800,3.4600,3.5300,3.5400,6082423,21370425.5300,3,0.772800,1,-0.282500
128,2022-08-26,sh.600807,3.5400,3.6000,3.4900,3.5800,3.5300,8315603,29590945.4700,3,1.056600,1,1.416400
129,2022-08-29,sh.600807,3.5000,3.5700,3.4800,3.5600,3.5800,4571120,16122013.0000,3,0.580800,1,-0.558700
130,2022-08-30,sh.600807,3.5700,3.6300,3.5600,3.5800,3.5600,4383000,15722017.0000,3,0.556900,1,0.561800
131,2022-08-31,sh.600807,3.6200,3.6200,3.5000,3.5100,3.5800,5317873,18847765.5000,3,0.675700,1,-1.955300
132,2022-09-01,sh.600807,3.5100,3.5600,3.5000,3.5100,3.5100,4629365,16327891.1500,3,0.588200,1,0.000000
133,2022-09-02,sh.600807,3.5100,3.6500,3.5000,3.6400,3.5100,8995527,32302505.1300,3,1.143000,1,3.703700
134,2022-09-05,sh.600807,3.6300,3.6900,3.6000,3.6500,3.6400,6044379,22003567.3200,3,0.768000,1,0.274700
135,2022-09-06,sh.600807,3.6700,3.7700,3.6400,3.7000,3.6500,9383400,34616186.0000,3,1.192300,1,1.369900
136,2022-09-07,sh.600807,3.6800,3.7400,3.6300,3.7300,3.7000,10638003,39350280.1600,3,1.351700,1,0.810800
137,2022-09-08,sh.600807,3.7400,3.7600,3.6800,3.7100,3.7300,7185800,26666683.0000,3,0.913000,1,-0.536200
138,2022-09-09,sh.600807,3.7400,3.7500,3.6800,3.6900,3.7100,5278700,19574188.0000,3,0.670700,1,-0.539100
139,2022-09-13,sh.600807,3.7100,3.7400,3.6700,3.6800,3.6900,5101200,18883035.0000,3,0.648200,1,-0.271000
140,2022-09-14,sh.600807,3.6300,3.7200,3.6100,3.6700,3.6800,5909800,21680585.0000,3,0.750900,1,-0.271700
141,2022-09-15,sh.600807,3.7000,3.7200,3.5800,3.6500,3.6700,6589713,24017725.0600,3,0.837300,1,-0.545000
142,2022-09-16,sh.600807,3.6900,3.6900,3.5300,3.5400,3.6500,5718400,20523297.0000,3,0.726600,1,-3.013700
143,2022-09-19,sh.600807,3.5800,3.6800,3.4800,3.6600,3.5400,10272250,36822813.0000,3,1.305200,1,3.389800
144,2022-09-20,sh.600807,3.6600,3.6600,3.6100,3.6500,3.6600,5116400,18615267.0000,3,0.650100,1,-0.273200
145,2022-09-21,sh.600807,3.6500,3.7100,3.5600,3.6900,3.6500,7103220,25941060.0800,3,0.902500,1,1.095900
146,2022-09-22,sh.600807,3.6700,3.7300,3.6200,3.6200,3.6900,6577000,24147729.0000,3,0.835700,1,-1.897000
147,2022-09-23,sh.600807,3.6100,3.6500,3.5500,3.5500,3.6200,4927119,17695783.2600,3,0.626000,1,-1.933700
148,2022-09-26,sh.600807,3.5200,3.5400,3.3800,3.4000,3.5500,10735073,37101189.9300,3,1.364000,1,-4.225400
149,2022-09-27,sh.600807,3.4000,3.4800,3.3700,3.4600,3.4000,5069365,17355184.4600,3,0.644100,1,1.764700
150,2022-09-28,sh.600807,3.4500,3.4600,3.3300,3.3300,3.4600,5320000,18011022.0000,3,0.676000,1,-3.757200
151,2022-09-29,sh.600807,3.3600,3.4200,3.2300,3.2500,3.3300,6314700,20879484.0000,3,0.802400,1,-2.402400
152,2022-09-30,sh.600807,3.2700,3.3100,3.2400,3.2700,3.2500,5514560,18054204.6000,3,0.700700,1,0.615400
153,2022-10-10,sh.600807,3.3000,3.3700,3.2400,3.2700,3.2700,5568930,18414934.5000,3,0.707600,1,0.000000
154,2022-10-11,sh.600807,3.2700,3.2900,3.1900,3.2400,3.2700,4434100,14337223.0000,3,0.563400,1,-0.917400
155,2022-10-12,sh.600807,3.2600,3.3000,3.2000,3.3000,3.2400,5805000,18905291.0000,3,0.737600,1,1.851900
156,2022-10-13,sh.600807,3.2700,3.3500,3.2500,3.3200,3.3000,5627500,18584049.0000,3,0.715000,1,0.606100
157,2022-10-14,sh.600807,3.3300,3.4300,3.3200,3.4200,3.3200,6647100,22579870.0000,3,0.844600,1,3.012000
158,2022-10-17,sh.600807,3.4000,3.4600,3.3900,3.4300,3.4200,5844800,20050714.0000,3,0.742700,1,0.292400
159,2022-10-18,sh.600807,3.4600,3.4600,3.3900,3.4000,3.4300,3370203,11525981.2000,3,0.428200,1,-0.874600
160,2022-10-19,sh.600807,3.4200,3.4400,3.3500,3.3500,3.4000,3301000,11131431.0000,3,0.419400,1,-1.470600
161,2022-10-20,sh.600807,3.3500,3.3800,3.3200,3.3500,3.3500,3138700,10518208.0000,3,0.398800,1,0.000000
162,2022-10-21,sh.600807,3.4900,3.6900,3.4600,3.5100,3.3500,31292417,112229098.3100,3,3.976100,1,4.776100
163,2022-10-24,sh.600807,3.4400,3.5600,3.3300,3.3900,3.5100,23234700,79635009.0000,3,2.952200,1,-3.418800
164,2022-10-25,sh.600807,3.3500,3.3500,3.2100,3.2400,3.3900,11980818,39083984.9600,3,1.522300,1,-4.424800
165,2022-10-26,sh.600807,3.2600,3.2900,3.2400,3.2900,3.2400,6646095,21752169.6000,3,0.844500,1,1.543200
166,2022-10-27,sh.600807,3.3600,3.3600,3.2600,3.2800,3.2900,6127900,20209887.0000,3,0.778600,1,-0.304000
167,2022-10-28,sh.600807,3.2500,3.2700,3.1900,3.1900,3.2800,6791400,21907416.0000,3,0.862900,1,-2.743900
168,2022-10-31,sh.600807,3.1900,3.3000,3.1500,3.2800,3.1900,8403801,27395758.2700,3,1.067800,1,2.821300
169,2022-11-01,sh.600807,3.2800,3.3200,3.2800,3.3100,3.2800,4855400,16022511.0000,3,0.616900,1,0.914600
170,2022-11-02,sh.600807,3.3000,3.3600,3.3000,3.3400,3.3100,5107900,17052101.0000,3,0.649000,1,0.906300
171,2022-11-03,sh.600807,3.3400,3.3400,3.2800,3.3200,3.3400,4909400,16256402.0000,3,0.623800,1,-0.598800
172,2022-11-04,sh.600807,3.3200,3.3800,3.3200,3.3700,3.3200,4788504,16103116.4400,3,0.608400,1,1.506000
173,2022-11-07,sh.600807,3.3600,3.4400,3.3300,3.4300,3.3700,6707600,22862186.0000,3,0.852300,1,1.780400
174,2022-11-08,sh.600807,3.4100,3.4800,3.4000,3.4700,3.4300,5386400,18612217.0000,3,0.684400,1,1.166200
175,2022-11-09,sh.600807,3.4800,3.5600,3.4700,3.5200,3.4700,9800400,34488783.0000,3,1.245300,1,1.440900
176,2022-11-10,sh.600807,3.4900,3.5500,3.4600,3.5100,3.5200,6589600,23146056.0000,3,0.837300,1,-0.284100
177,2022-11-11,sh.600807,3.5600,3.6800,3.5600,3.5900,3.5100,13508500,48790456.0000,3,1.716400,1,2.279200
178,2022-11-14,sh.600807,3.6600,3.6600,3.5600,3.5800,3.5900,10725100,38599108.0000,3,1.362800,1,-0.278600
179,2022-11-15,sh.600807,3.6300,3.6400,3.5700,3.6000,3.5800,9359203,33712709.8300,3,1.189200,1,0.558700
180,2022-11-16,sh.600807,3.6100,3.6300,3.5800,3.5800,3.6000,7822930,28200398.0000,3,0.994000,1,-0.555600
181,2022-11-17,sh.600807,3.5800,3.9400,3.5600,3.6900,3.5800,30919660,115588933.0600,3,3.928700,1,3.072600
182,2022-11-18,sh.600807,3.6800,3.7700,3.6100,3.6500,3.6900,18735230,68791760.2900,3,2.380500,1,-1.084000
183,2022-11-21,sh.600807,3.6400,3.6800,3.6100,3.6400,3.6500,10127991,37008999.8600,3,1.286900,1,-0.274000
184,2022-11-22,sh.600807,3.6600,3.6800,3.5700,3.5900,3.6400,7497730,27089934.5000,3,0.952700,1,-1.373600
185,2022-11-23,sh.600807,3.6300,3.6300,3.5200,3.5400,3.5900,6270711,22288884.7200,3,0.796800,1,-1.392800
186,2022-11-24,sh.600807,3.5700,3.8200,3.5400,3.7000,3.5400,22951381,84315407.9800,3,2.916200,1,4.519800
187,2022-11-25,sh.600807,3.6200,3.7100,3.6000,3.6700,3.7000,18328766,67193272.2700,3,2.328900,1,-0.810800
188,2022-11-28,sh.600807,3.6500,3.7000,3.6000,3.6800,3.6700,10189100,37357805.3500,3,1.294600,1,0.272500
189,2022-11-29,sh.600807,3.7500,3.8100,3.6800,3.7900,3.6800,24137712,90853189.5500,3,3.067000,1,2.989100
190,2022-11-30,sh.600807,3.7800,3.8300,3.7200,3.7500,3.7900,16956540,64121671.8000,3,2.154500,1,-1.055400
191,2022-12-01,sh.600807,3.7600,3.8000,3.6900,3.7000,3.7500,12037303,44866597.1000,3,1.529500,1,-1.333300
192,2022-12-02,sh.600807,3.7300,3.7300,3.6700,3.7200,3.7000,8765700,32459107.0000,3,1.113800,1,0.540500
193,2022-12-05,sh.600807,3.7200,3.7800,3.7100,3.7300,3.7200,9503400,35519118.0000,3,1.207500,1,0.268800
194,2022-12-06,sh.600807,3.7500,3.7600,3.6500,3.6700,3.7300,10523700,38876492.0000,3,1.337200,1,-1.608600
195,2022-12-07,sh.600807,3.6500,3.6600,3.5800,3.6600,3.6700,8892700,32236212.0000,3,1.129900,1,-0.272500
196,2022-12-08,sh.600807,3.7200,3.7400,3.6000,3.6200,3.6600,8205900,29871888.0000,3,1.042700,1,-1.092900
197,2022-12-09,sh.600807,3.6500,3.7900,3.6400,3.6800,3.6200,12010240,44441136.2000,3,1.526000,1,1.657500
198,2022-12-12,sh.600807,3.6800,3.7500,3.6500,3.6800,3.6800,10931040,40447957.6000,3,1.388900,1,0.000000
199,2022-12-13,sh.600807,3.6700,3.7400,3.6600,3.7200,3.6800,7083900,26293438.0000,3,0.900100,1,1.087000
200,2022-12-14,sh.600807,3.7300,3.7600,3.6600,3.6700,3.7200,7921118,29429267.0600,3,1.006500,1,-1.344100
201,2022-12-15,sh.600807,3.6700,3.7200,3.6200,3.6600,3.6700,6726600,24588867.0000,3,0.854700,1,-0.272500
202,2022-12-16,sh.600807,3.6300,3.6700,3.6100,3.6300,3.6600,6306300,22928164.0000,3,0.801300,1,-0.819700
203,2022-12-19,sh.600807,3.6600,3.6600,3.5000,3.5200,3.6300,6814203,24182218.5300,3,0.865800,1,-3.030300
204,2022-12-20,sh.600807,3.5100,3.5600,3.4600,3.5100,3.5200,4848200,17057764.0000,3,0.616000,1,-0.284100
205,2022-12-21,sh.600807,3.5600,3.5600,3.4300,3.4500,3.5100,4391400,15257427.0000,3,0.558000,1,-1.709400
206,2022-12-22,sh.600807,3.4700,3.5500,3.3800,3.4100,3.4500,6077300,20945119.0000,3,0.772200,1,-1.159400
207,2022-12-23,sh.600807,3.4100,3.4400,3.3800,3.4200,3.4100,5079800,17345645.0000,3,0.645400,1,0.293300
208,2022-12-26,sh.600807,3.4300,3.4400,3.4000,3.4100,3.4200,4122231,14099812.7000,3,0.523800,1,-0.292400
209,2022-12-27,sh.600807,3.4400,3.4600,3.3900,3.4400,3.4100,4211600,14435509.0000,3,0.535100,1,0.879800
210,2022-12-28,sh.600807,3.4300,3.4400,3.3700,3.3800,3.4400,5233065,17785081.2800,3,0.664900,1,-1.744200
211,2022-12-29,sh.600807,3.4000,3.4000,3.3400,3.3500,3.3800,6173900,20748899.0000,3,0.784500,1,-0.887600
