,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.601005,2.1800,2.1900,2.1300,2.1600,2.1700,81706465,175661852.7500,3,0.975000,1,-0.460800
1,2022-02-22,sh.601005,2.1400,2.1700,2.1000,2.1300,2.1600,77752895,165683380.4500,3,0.927800,1,-1.388900
2,2022-02-23,sh.601005,2.1300,2.1400,2.1100,2.1200,2.1300,57640780,122214392.6100,3,0.687800,1,-0.469500
3,2022-02-24,sh.601005,2.1100,2.1300,2.0300,2.0600,2.1200,150179677,312543128.5500,3,1.792000,1,-2.830200
4,2022-02-25,sh.601005,2.0600,2.1300,2.0600,2.0900,2.0600,95872377,201048913.1600,3,1.144000,1,1.456300
5,2022-02-28,sh.601005,2.1000,2.1000,2.0600,2.0800,2.0900,59424800,123493322.0000,3,0.709100,1,-0.478500
6,2022-03-01,sh.601005,2.0900,2.1100,2.0700,2.0900,2.0800,55238924,115518051.0000,3,0.659100,1,0.480800
7,2022-03-02,sh.601005,2.0900,2.1300,2.0800,2.1100,2.0900,88625292,187253734.0000,3,1.057500,1,0.956900
8,2022-03-03,sh.601005,2.1100,2.1700,2.1100,2.1600,2.1100,152624406,327891296.0000,3,1.821200,1,2.369700
9,2022-03-04,sh.601005,2.1600,2.1600,2.1100,2.1400,2.1600,103506400,220383640.0000,3,1.235100,1,-0.925900
10,2022-03-07,sh.601005,2.1400,2.1600,2.0900,2.1100,2.1400,111725017,237458626.0000,3,1.333200,1,-1.401900
11,2022-03-08,sh.601005,2.1000,2.1100,2.0100,2.0300,2.1100,134211541,275393728.0000,3,1.601500,1,-3.791500
12,2022-03-09,sh.601005,2.0400,2.0400,1.9000,1.9700,2.0300,142071713,281216784.0000,3,1.695300,1,-2.955700
13,2022-03-10,sh.601005,2.0000,2.0200,1.9700,1.9900,1.9700,73632184,146847553.0000,3,0.878600,1,1.015200
14,2022-03-11,sh.601005,1.9700,1.9900,1.9200,1.9900,1.9900,81935938,159798135.0000,3,0.977700,1,0.000000
15,2022-03-14,sh.601005,1.9600,1.9900,1.9300,1.9300,1.9900,74266442,145409636.0000,3,0.886200,1,-3.015100
16,2022-03-15,sh.601005,1.9200,1.9300,1.7600,1.7700,1.9300,138904100,255441763.0000,3,1.657500,1,-8.290200
17,2022-03-16,sh.601005,1.7900,1.8400,1.7200,1.8300,1.7700,107630404,192204207.0000,3,1.284300,1,3.389800
18,2022-03-17,sh.601005,1.8500,1.8800,1.8400,1.8500,1.8300,79478136,147353860.0000,3,0.948400,1,1.092900
19,2022-03-18,sh.601005,1.8400,1.8900,1.8300,1.8800,1.8500,74560550,139004821.5000,3,0.889700,1,1.621600
20,2022-03-21,sh.601005,1.8900,1.9000,1.8400,1.8700,1.8800,72023587,134182028.8100,3,0.859400,1,-0.531900
21,2022-03-22,sh.601005,1.8700,1.9300,1.8500,1.9100,1.8700,91223485,172776175.9900,3,1.088500,1,2.139000
22,2022-03-23,sh.601005,1.9100,1.9200,1.8800,1.9000,1.9100,57169243,108631559.1300,3,0.682200,1,-0.523600
23,2022-03-24,sh.601005,1.8900,1.9100,1.8800,1.8800,1.9000,48902938,92564517.8200,3,0.583500,1,-1.052600
24,2022-03-25,sh.601005,1.8900,1.9100,1.8700,1.8800,1.8800,48430700,91368526.0000,3,0.577900,1,0.000000
25,2022-03-28,sh.601005,1.8700,1.9100,1.8300,1.9000,1.8800,57985347,108525472.2100,3,0.691900,1,1.063800
26,2022-03-29,sh.601005,1.8900,1.9000,1.8600,1.8800,1.9000,39294231,73880976.2800,3,0.468900,1,-1.052600
27,2022-03-30,sh.601005,1.8800,1.9000,1.8700,1.9000,1.8800,51658298,97495016.2200,3,0.616400,1,1.063800
28,2022-03-31,sh.601005,1.9000,1.9400,1.8800,1.8900,1.9000,73210270,139570979.7400,3,0.873600,1,-0.526300
29,2022-04-01,sh.601005,1.8800,1.9100,1.8700,1.9100,1.8900,70523018,132914092.0200,3,0.841500,1,1.058200
30,2022-04-06,sh.601005,1.9000,2.0300,1.8900,2.0300,1.9100,213094340,419296883.6900,3,2.542700,1,6.282700
31,2022-04-07,sh.601005,2.0000,2.0900,1.9900,2.0200,2.0300,235770116,480544551.7400,3,2.813300,1,-0.492600
32,2022-04-08,sh.601005,2.0100,2.0700,1.9800,2.0400,2.0200,160744302,325107954.0800,3,1.918100,1,0.990100
33,2022-04-11,sh.601005,2.0400,2.0500,1.9600,1.9800,2.0400,109919571,219529743.7100,3,1.311600,1,-2.941200
34,2022-04-12,sh.601005,1.9600,2.0100,1.9300,1.9900,1.9800,85151150,168437240.5000,3,1.016100,1,0.505100
35,2022-04-13,sh.601005,1.9900,2.0200,1.9600,2.0000,1.9900,80121118,159569721.3300,3,0.956000,1,0.502500
36,2022-04-14,sh.601005,1.9900,2.0400,1.9800,2.0300,2.0000,114679779,231381976.3700,3,1.368400,1,1.500000
37,2022-04-15,sh.601005,2.0100,2.1400,2.0000,2.0700,2.0300,254426969,531340041.5100,3,3.035900,1,1.970400
38,2022-04-18,sh.601005,2.0300,2.0400,1.9800,1.9900,2.0700,147358420,295640502.5200,3,1.758400,1,-3.864700
39,2022-04-19,sh.601005,1.9800,2.0400,1.9700,2.0300,1.9900,105001425,210718256.2400,3,1.252900,1,2.010100
40,2022-04-20,sh.601005,2.0000,2.0300,1.9400,1.9500,2.0300,117295357,231973412.5900,3,1.399600,1,-3.940900
41,2022-04-21,sh.601005,1.9400,1.9400,1.8500,1.8700,1.9500,108020800,204557143.0000,3,1.289000,1,-4.102600
42,2022-04-22,sh.601005,1.8500,1.8900,1.8100,1.8700,1.8700,67846438,125684549.7300,3,0.809600,1,0.000000
43,2022-04-25,sh.601005,1.8500,1.8500,1.7500,1.7500,1.8700,94591413,170248029.5400,3,1.128700,1,-6.417100
44,2022-04-26,sh.601005,1.7500,1.7800,1.6600,1.6700,1.7500,95902074,165880817.5000,3,1.144400,1,-4.571400
45,2022-04-27,sh.601005,1.6300,1.7500,1.6100,1.7400,1.6700,96962812,162493964.1600,3,1.157000,1,4.191600
46,2022-04-28,sh.601005,1.7300,1.8200,1.7000,1.8100,1.7400,118124496,208079743.0600,3,1.409500,1,4.023000
47,2022-04-29,sh.601005,1.8000,1.8600,1.7900,1.8400,1.8100,86054741,157592855.9100,3,1.026800,1,1.657500
48,2022-05-05,sh.601005,1.8300,1.8600,1.8200,1.8300,1.8400,57871279,106387540.1200,3,0.690500,1,-0.543500
49,2022-05-06,sh.601005,1.8000,1.8100,1.7400,1.7400,1.8300,69723902,123279710.4800,3,0.832000,1,-4.918000
50,2022-05-09,sh.601005,1.7300,1.7800,1.7100,1.7700,1.7400,45163259,79477425.6200,3,0.538900,1,1.724100
51,2022-05-10,sh.601005,1.7500,1.7700,1.7200,1.7700,1.7700,80917520,141435247.4000,3,0.965500,1,0.000000
52,2022-05-11,sh.601005,1.7600,1.8100,1.7500,1.7800,1.7700,79970500,142837364.2400,3,0.954200,1,0.565000
53,2022-05-12,sh.601005,1.7700,1.8000,1.7400,1.7600,1.7800,65867574,116314527.9800,3,0.786000,1,-1.123600
54,2022-05-13,sh.601005,1.7600,1.7800,1.7600,1.7800,1.7600,51034615,90284744.5500,3,0.609000,1,1.136400
55,2022-05-16,sh.601005,1.7900,1.7900,1.7600,1.7800,1.7800,54430333,96624850.4100,3,0.649500,1,0.000000
56,2022-05-17,sh.601005,1.7700,1.7800,1.7500,1.7800,1.7800,49975523,88276859.4900,3,0.596300,1,0.000000
57,2022-05-18,sh.601005,1.7700,1.7900,1.7600,1.7700,1.7800,42030698,74636042.4600,3,0.501500,1,-0.561800
58,2022-05-19,sh.601005,1.7500,1.7800,1.7400,1.7800,1.7700,48056322,84623526.5000,3,0.573400,1,0.565000
59,2022-05-20,sh.601005,1.7800,1.8200,1.7700,1.8100,1.7800,79808337,143717389.7500,3,0.952300,1,1.685400
60,2022-05-23,sh.601005,1.8200,1.9800,1.8100,1.9200,1.8100,179518683,343237084.2500,3,2.142100,1,6.077300
61,2022-05-24,sh.601005,1.9000,1.9100,1.8500,1.8500,1.9200,135255541,253329192.1200,3,1.613900,1,-3.645800
