,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.600727,10.2400,10.2800,10.1000,10.2000,10.2900,7195054,73166717.3600,3,1.636700,1,-0.874600
1,2022-02-22,sh.600727,10.1800,10.1800,10.0100,10.1300,10.2000,7294107,73631600.7100,3,1.659200,1,-0.686300
2,2022-02-23,sh.600727,10.1300,10.4200,10.1300,10.4000,10.1300,12722281,131042877.8000,3,2.893900,1,2.665400
3,2022-02-24,sh.600727,10.3500,10.5900,9.9400,10.0800,10.4000,15816003,162625866.6600,3,3.597700,1,-3.076900
4,2022-02-25,sh.600727,10.2400,10.3200,10.0700,10.1700,10.0800,9214367,94042286.1600,3,2.096000,1,0.892900
5,2022-02-28,sh.600727,10.2400,10.4400,10.0600,10.4300,10.1700,14948627,154022484.0000,3,3.400400,1,2.556500
6,2022-03-01,sh.600727,10.4200,10.4300,10.2000,10.3200,10.4300,10785965,111020317.0000,3,2.453500,1,-1.054700
7,2022-03-02,sh.600727,10.2700,10.4300,10.2300,10.3300,10.3200,7435824,76783618.0000,3,1.691400,1,0.096900
8,2022-03-03,sh.600727,10.3500,10.7300,10.3400,10.5700,10.3300,18506074,195329476.0000,3,4.209600,1,2.323300
9,2022-03-04,sh.600727,10.5000,10.5500,10.1600,10.2300,10.5700,12431414,128328305.0000,3,2.827800,1,-3.216700
10,2022-03-07,sh.600727,10.2000,10.4200,10.0300,10.1100,10.2300,10440460,106718158.0000,3,2.374900,1,-1.173000
11,2022-03-08,sh.600727,10.1100,10.1600,9.6400,9.7000,10.1100,10962042,107953742.0000,3,2.493500,1,-4.055400
12,2022-03-09,sh.600727,9.8200,9.8900,8.9800,9.4500,9.7000,12587513,119589066.0000,3,2.863300,1,-2.577300
13,2022-03-10,sh.600727,9.6700,10.1600,9.6700,10.0200,9.4500,16695715,166768967.0000,3,3.797800,1,6.031700
14,2022-03-11,sh.600727,9.9500,10.1000,9.8000,10.0500,10.0200,9960043,98935465.0000,3,2.265600,1,0.299400
15,2022-03-14,sh.600727,10.0500,10.0500,9.7200,9.7200,10.0500,8936000,88386482.0000,3,2.032700,1,-3.283600
16,2022-03-15,sh.600727,9.7000,9.7100,9.0300,9.0500,9.7200,14665777,136847212.0000,3,3.336000,1,-6.893000
17,2022-03-16,sh.600727,9.2400,9.2800,8.7600,9.2500,9.0500,12084280,109494047.0000,3,2.748800,1,2.209900
18,2022-03-17,sh.600727,9.3300,9.5100,9.2300,9.2900,9.2500,10179346,95652862.0000,3,2.315500,1,0.432400
19,2022-03-18,sh.600727,9.3200,9.5200,9.2200,9.4900,9.2900,7796962,73718812.9100,3,1.773600,1,2.152900
20,2022-03-21,sh.600727,9.5100,10.0900,9.4400,9.7900,9.4900,14976323,147239498.1300,3,3.406700,1,3.161200
21,2022-03-22,sh.600727,9.6700,9.8000,9.5900,9.7200,9.7900,8476783,82116704.0900,3,1.928200,1,-0.715000
22,2022-03-23,sh.600727,9.7200,9.8000,9.6700,9.7500,9.7200,7761403,75602899.2200,3,1.765500,1,0.308600
23,2022-03-24,sh.600727,9.6600,9.8300,9.5500,9.7300,9.7500,7974136,77474390.5100,3,1.813900,1,-0.205100
24,2022-03-25,sh.600727,9.5800,9.6400,9.3800,9.4000,9.7300,15680332,148561492.3100,3,3.566800,1,-3.391600
25,2022-03-28,sh.600727,9.3400,9.3500,9.0000,9.0500,9.4000,14364641,130618433.5600,3,3.267500,1,-3.723400
26,2022-03-29,sh.600727,9.0900,9.9600,9.0900,9.7900,9.0500,36498094,352169082.5100,3,8.302200,1,8.176800
27,2022-03-30,sh.600727,9.6500,9.6800,9.3800,9.4400,9.7900,26059075,246554629.5700,3,5.927700,1,-3.575100
28,2022-03-31,sh.600727,9.4300,9.7700,9.3500,9.5300,9.4400,19720715,188714567.7100,3,4.485900,1,0.953400
29,2022-04-01,sh.600727,9.4800,9.5800,9.4100,9.5100,9.5300,10906700,103690205.5800,3,2.480900,1,-0.209900
30,2022-04-06,sh.600727,9.5800,9.8200,9.5800,9.7400,9.5100,14841408,144348959.0800,3,3.376000,1,2.418500
31,2022-04-07,sh.600727,9.7400,10.0000,9.6600,9.8300,9.7400,18717887,183996072.9900,3,4.257800,1,0.924000
32,2022-04-08,sh.600727,9.8200,10.4900,9.6700,10.3400,9.8300,41148587,418715542.6900,3,9.360100,1,5.188200
33,2022-04-11,sh.600727,10.2600,10.6000,10.1100,10.3900,10.3400,37640959,389061363.5300,3,8.562200,1,0.483600
34,2022-04-12,sh.600727,10.3400,10.3500,9.9000,10.1700,10.3900,23581475,238616413.9700,3,5.364100,1,-2.117400
35,2022-04-13,sh.600727,10.0400,10.3300,9.9500,10.0600,10.1700,22718260,230839116.7700,3,5.167700,1,-1.081600
36,2022-04-14,sh.600727,10.0700,10.4300,9.8900,10.4300,10.0600,28507749,291008668.6800,3,6.484700,1,3.677900
37,2022-04-15,sh.600727,10.4200,10.7600,10.0400,10.1200,10.4300,30711665,319295984.7400,3,6.986000,1,-2.972200
38,2022-04-18,sh.600727,9.9400,10.2900,9.9000,10.0400,10.1200,17611990,178156092.8300,3,4.006200,1,-0.790500
39,2022-04-19,sh.600727,10.0100,10.5500,9.9900,10.4700,10.0400,27733965,288119086.1000,3,6.308700,1,4.282900
40,2022-04-20,sh.600727,10.3100,10.5200,10.1000,10.2000,10.4700,22124237,228217437.9100,3,5.032600,1,-2.578800
41,2022-04-21,sh.600727,10.1200,10.1700,9.2000,9.2800,10.2000,27830291,265849126.1200,3,6.330600,1,-9.019600
42,2022-04-22,sh.600727,9.0600,9.1700,8.8600,9.0000,9.2800,13018557,117356215.7200,3,2.961300,1,-3.017200
43,2022-04-25,sh.600727,8.7500,8.8000,8.1000,8.1000,9.0000,16971770,142606787.1000,3,3.860600,1,-10.000000
44,2022-04-26,sh.600727,8.0100,8.2200,7.6800,7.7000,8.1000,11723669,93248009.2500,3,2.666800,1,-4.938300
45,2022-04-27,sh.600727,7.5500,8.0600,7.4600,8.0400,7.7000,12176907,94740931.6600,3,2.769900,1,4.415600
46,2022-04-28,sh.600727,7.9000,8.0500,7.7100,7.8100,8.0400,9995502,78760683.8000,3,2.273700,1,-2.860700
47,2022-04-29,sh.600727,7.8600,8.2000,7.8200,8.1700,7.8100,11621578,93826593.1800,3,2.643600,1,4.609500
48,2022-05-05,sh.600727,7.8000,8.0900,7.6600,7.9400,8.1700,18765432,147281549.2300,3,4.268600,1,-2.815200
49,2022-05-06,sh.600727,7.6700,7.8200,7.5200,7.5700,7.9400,13112360,100309798.4500,3,2.982700,1,-4.659900
50,2022-05-09,sh.600727,7.5800,7.6800,7.5300,7.6400,7.5700,6411403,48807264.8800,3,1.458400,1,0.924700
