,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sz.000856,11.7000,11.8000,11.2000,11.7500,11.3000,43695589,505515381.6300,3,19.249200,1,3.982300
1,2022-02-22,sz.000856,11.4000,12.4500,11.4000,11.7600,11.7500,48214949,573447638.5200,3,21.240100,1,0.085100
2,2022-02-23,sz.000856,11.4500,12.9000,11.1200,12.5000,11.7600,61855329,753291021.2400,3,27.249000,1,6.292500
3,2022-02-24,sz.000856,11.5900,11.5900,11.2500,11.2500,12.5000,22173400,251024881.5800,3,9.768000,1,-10.000000
4,2022-02-25,sz.000856,10.2800,11.0600,10.1300,10.4900,11.2500,50172192,521404453.9700,3,22.102300,1,-6.755600
5,2022-02-28,sz.000856,10.2000,10.3000,9.7000,9.9500,10.4900,32502701,323559408.0000,3,14.318400,1,-5.147800
6,2022-03-01,sz.000856,9.9600,10.1400,9.8500,10.0300,9.9500,21884911,218320606.0000,3,9.640900,1,0.804000
7,2022-03-02,sz.000856,9.8800,10.1600,9.8500,10.0500,10.0300,22332810,223615889.0000,3,9.838200,1,0.199400
8,2022-03-03,sz.000856,10.0800,10.1300,9.6400,9.8600,10.0500,24360700,240225662.0000,3,10.731600,1,-1.890500
9,2022-03-04,sz.000856,9.8600,9.8700,9.5100,9.5500,9.8600,18854985,182015962.0000,3,8.306200,1,-3.144000
10,2022-03-07,sz.000856,9.5900,9.7400,9.4600,9.6000,9.5500,17371449,166707347.0000,3,7.652600,1,0.523600
11,2022-03-08,sz.000856,9.5600,10.1900,9.2800,10.0200,9.6000,33209401,324980272.0000,3,14.629700,1,4.375000
12,2022-03-09,sz.000856,9.9000,10.5000,9.7400,10.4900,10.0200,41139785,420891296.0000,3,18.123300,1,4.690600
13,2022-03-10,sz.000856,10.5900,10.7000,10.1500,10.3200,10.4900,34425600,357213536.0000,3,15.165500,1,-1.620600
14,2022-03-11,sz.000856,10.0700,10.0700,9.5500,9.8200,10.3200,22389385,220357382.0000,3,9.863200,1,-4.845000
15,2022-03-14,sz.000856,9.6500,10.3000,9.6200,9.9400,9.8200,22390700,224794548.0000,3,9.863700,1,1.222000
16,2022-03-15,sz.000856,9.7100,10.3700,9.6900,9.9100,9.9400,29358980,297133824.0000,3,12.933500,1,-0.301800
17,2022-03-16,sz.000856,9.9400,10.5100,9.8000,10.5000,9.9100,33401521,340625472.0000,3,14.714300,1,5.953600
18,2022-03-17,sz.000856,10.5000,11.4900,10.2500,10.9600,10.5000,49213558,529482864.0000,3,21.680000,1,4.381000
19,2022-03-18,sz.000856,10.6900,11.2900,10.5800,10.8500,10.9600,35822824,392623594.1700,3,15.781000,1,-1.003600
20,2022-03-21,sz.000856,10.7800,11.9400,10.5700,11.9400,10.8500,38368862,431915423.6000,3,16.902600,1,10.046100
21,2022-03-22,sz.000856,12.1300,12.4500,11.3400,11.4100,11.9400,52548951,624586157.5200,3,23.149300,1,-4.438900
22,2022-03-23,sz.000856,11.4200,12.1400,11.2100,11.6500,11.4100,37379487,433720960.6700,3,16.466700,1,2.103400
23,2022-03-24,sz.000856,11.4000,11.5200,10.9800,11.1300,11.6500,27466246,307330087.6300,3,12.099700,1,-4.463500
24,2022-03-25,sz.000856,11.0000,11.4400,10.9400,10.9900,11.1300,22983400,257438875.0000,3,10.124800,1,-1.257900
25,2022-03-28,sz.000856,10.7700,11.1600,10.5000,11.1100,10.9900,23520800,255522671.0000,3,10.361600,1,1.091900
26,2022-03-29,sz.000856,11.0000,11.0500,10.0000,10.0000,11.1100,28961738,299831995.1800,3,12.758500,1,-9.991000
27,2022-03-30,sz.000856,9.7700,10.1800,9.5900,10.0000,10.0000,19513100,192922077.0000,3,8.596100,1,0.000000
28,2022-03-31,sz.000856,9.9100,10.7800,9.8500,10.3100,10.0000,24807833,255481869.3000,3,10.928600,1,3.100000
29,2022-04-01,sz.000856,10.2000,10.6200,9.6300,9.7200,10.3100,24598000,245970264.1300,3,10.836100,1,-5.722600
30,2022-04-06,sz.000856,9.6300,10.6900,9.6200,10.6900,9.7200,24673003,256945825.1800,3,10.869200,1,9.979400
31,2022-04-07,sz.000856,10.5100,11.0500,10.5100,10.9000,10.6900,41981414,454876084.5000,3,18.494000,1,1.964500
32,2022-04-08,sz.000856,10.9200,11.4300,10.7800,11.2800,10.9000,35165684,393137850.5800,3,15.491500,1,3.486200
33,2022-04-11,sz.000856,11.0100,11.1100,10.4700,10.7100,11.2800,24863433,267689221.2600,3,10.953100,1,-5.053200
34,2022-04-12,sz.000856,10.5500,10.6000,9.9300,10.2700,10.7100,21369500,217760488.0000,3,9.413900,1,-4.108300
35,2022-04-13,sz.000856,10.2800,10.3000,9.2400,9.2400,10.2700,26589001,252427017.2500,3,11.713200,1,-10.029200
36,2022-04-14,sz.000856,8.9000,9.2900,8.9000,9.0800,9.2400,14286900,130173484.0000,3,6.293800,1,-1.731600
37,2022-04-15,sz.000856,9.1000,9.1200,8.5700,8.6400,9.0800,13961800,121965873.0000,3,6.150600,1,-4.845800
38,2022-04-18,sz.000856,8.7100,8.7600,8.3100,8.6500,8.6400,8409701,71944515.5500,3,3.704700,1,0.115700
39,2022-04-19,sz.000856,8.7200,8.7700,8.4700,8.5600,8.6500,8177900,70219048.0000,3,3.602600,1,-1.040500
40,2022-04-20,sz.000856,8.6700,8.6700,8.1100,8.2900,8.5600,12409730,103210162.7000,3,5.466800,1,-3.154200
41,2022-04-21,sz.000856,8.1200,8.2000,7.6300,7.6700,8.2900,13796821,108548963.4400,3,6.077900,1,-7.478900
42,2022-04-22,sz.000856,7.6000,7.6800,7.4500,7.4800,7.6700,9446000,71316738.0000,3,4.161200,1,-2.477200
43,2022-04-25,sz.000856,7.3000,7.3800,6.8300,6.8700,7.4800,11510110,81617873.1000,3,5.070500,1,-8.155100
44,2022-04-26,sz.000856,6.8700,7.0400,6.6100,6.7100,6.8700,9642700,66191381.9000,3,4.247900,1,-2.329000
45,2022-04-27,sz.000856,6.6300,7.1500,6.6000,7.0800,6.7100,14346262,99497069.8900,3,6.319900,1,5.514200
46,2022-04-28,sz.000856,6.9600,7.0500,6.8100,6.9600,7.0800,9519600,66177612.0000,3,4.193700,1,-1.694900
47,2022-04-29,sz.000856,6.9600,7.2400,6.9600,7.1700,6.9600,8704122,62027070.2800,3,3.834400,1,3.017200
48,2022-05-05,sz.000856,7.2000,7.3700,7.0800,7.2200,7.1700,7222322,52318879.1100,3,3.181600,1,0.697400
49,2022-05-06,sz.000856,7.1000,7.2900,6.9600,7.1300,7.2200,8456811,60485036.7300,3,3.725500,1,-1.246500
50,2022-05-09,sz.000856,7.1200,7.4600,7.1200,7.3500,7.1300,6614658,48617222.9500,3,2.913900,1,3.085600
51,2022-05-10,sz.000856,7.2100,7.7100,7.2100,7.6100,7.3500,10869442,82075264.3500,3,4.788300,1,3.537400
52,2022-05-11,sz.000856,7.7400,7.8400,7.4000,7.4300,7.6100,12141200,92223797.0000,3,5.348500,1,-2.365300
53,2022-05-12,sz.000856,7.3800,7.5700,7.3200,7.5200,7.4300,6857300,51190878.0000,3,3.020800,1,1.211300
54,2022-05-13,sz.000856,7.5200,7.5900,7.4100,7.5200,7.5200,5135551,38454051.9700,3,2.262400,1,0.000000
55,2022-05-16,sz.000856,7.5400,7.6200,7.4100,7.5000,7.5200,5332522,40070741.0600,3,2.349100,1,-0.266000
