,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.688122,78.3400,79.0500,75.8300,76.8000,78.3400,4840945,373081860.4500,3,1.548600,1,-1.965800
1,2022-02-22,sh.688122,77.7700,77.7700,73.7000,74.1400,76.8000,3979126,295851688.1000,3,1.272900,1,-3.463500
2,2022-02-23,sh.688122,73.8000,81.5000,73.8000,80.0600,74.1400,8276728,649411038.2500,3,2.647700,1,7.984900
3,2022-02-24,sh.688122,79.8000,81.6600,78.3500,80.3600,80.0600,5874302,469348745.5900,3,1.879200,1,0.374700
4,2022-02-25,sh.688122,80.3400,83.5700,79.3000,82.7200,80.3600,6532308,536749120.2500,3,2.089700,1,2.936800
5,2022-02-28,sh.688122,85.2200,86.6300,83.7600,85.9300,82.7200,8109388,691307536.0000,3,2.594200,1,3.880600
6,2022-03-01,sh.688122,85.9500,87.8000,84.6600,86.6100,85.9300,6846756,592402752.0000,3,2.190300,1,0.791300
7,2022-03-02,sh.688122,86.9000,88.3900,85.6900,87.0000,86.6100,4848011,422584240.0000,3,1.550900,1,0.450300
8,2022-03-03,sh.688122,86.9700,87.6500,84.5000,84.6600,87.0000,4681318,399999104.0000,3,1.497600,1,-2.689700
9,2022-03-04,sh.688122,85.1900,86.2500,81.9000,83.0000,84.6600,4235907,353342096.0000,3,1.355100,1,-1.960800
10,2022-03-07,sh.688122,83.0000,84.8700,81.5100,83.0100,83.0000,4504187,375854048.0000,3,1.440900,1,0.012000
11,2022-03-08,sh.688122,82.9900,83.3300,77.1000,78.4400,83.0100,8777723,697368384.0000,3,2.808000,1,-5.505400
12,2022-03-09,sh.688122,78.9900,79.6700,75.0800,78.5000,78.4400,5302463,412656784.0000,3,1.696300,1,0.076500
13,2022-03-10,sh.688122,80.5100,82.3800,79.7300,80.8000,78.5000,3596698,291568672.0000,3,1.150600,1,2.929900
14,2022-03-11,sh.688122,79.9100,80.1800,77.6600,79.6700,80.8000,2968989,234856759.0000,3,0.949800,1,-1.398500
15,2022-03-14,sh.688122,78.8300,82.7900,78.4700,79.3700,79.6700,3569337,288639040.0000,3,1.141800,1,-0.376600
16,2022-03-15,sh.688122,79.0000,81.6800,77.5200,78.1100,79.3700,4002354,318037328.0000,3,1.280400,1,-1.587500
17,2022-03-16,sh.688122,80.1000,84.9000,78.5600,83.8000,78.1100,8821064,722528816.0000,3,2.821900,1,7.284600
18,2022-03-17,sh.688122,84.5600,86.2000,82.8500,83.7600,83.8000,4953774,417617008.0000,3,1.584700,1,-0.047700
19,2022-03-18,sh.688122,83.5600,83.5600,81.0500,81.7000,83.7600,3092646,253328346.8300,3,0.989300,1,-2.459400
20,2022-03-21,sh.688122,81.7000,84.4900,81.1100,84.2400,81.7000,2995531,249619428.2400,3,0.958300,1,3.108900
21,2022-03-22,sh.688122,83.5100,84.5000,82.1400,82.5300,84.2400,2126048,176882476.0600,3,0.680100,1,-2.029900
22,2022-03-23,sh.688122,82.9900,85.5800,81.3500,84.6000,82.5300,4339033,364544680.1400,3,1.388100,1,2.508200
23,2022-03-24,sh.688122,84.0000,85.7200,83.5000,84.0700,84.6000,2629850,222879126.2000,3,0.841300,1,-0.626500
24,2022-03-25,sh.688122,84.0000,88.3800,83.5000,84.6000,84.0700,4864252,420101485.3900,3,1.556100,1,0.630400
25,2022-03-28,sh.688122,84.1900,84.1900,79.9900,82.1300,84.6000,3599298,294621211.2100,3,1.151400,1,-2.919600
26,2022-03-29,sh.688122,82.8500,87.3700,82.1400,86.2000,82.1300,4245688,365235274.8400,3,1.358200,1,4.955600
27,2022-03-30,sh.688122,86.2700,88.5000,85.8000,86.9000,86.2000,3174583,276669966.4900,3,1.015500,1,0.812100
28,2022-03-31,sh.688122,86.8500,87.3700,84.6600,86.6200,86.9000,3010141,258974482.1000,3,0.962900,1,-0.322200
29,2022-04-01,sh.688122,85.5600,90.1200,85.3300,88.6800,86.6200,3683874,326250306.4200,3,1.178500,1,2.378200
30,2022-04-06,sh.688122,88.0200,88.5100,84.5000,85.3000,88.6800,3519321,301655130.6000,3,1.125800,1,-3.811500
31,2022-04-07,sh.688122,84.2100,86.2400,82.6000,82.9500,85.3000,3044830,255185186.2100,3,0.974000,1,-2.755000
32,2022-04-08,sh.688122,83.0200,83.2000,78.5200,82.8500,82.9500,4780325,387729980.3300,3,1.529200,1,-0.120600
33,2022-04-11,sh.688122,81.8300,82.2000,80.0800,80.2200,82.8500,2950448,238524424.0200,3,0.943800,1,-3.174400
34,2022-04-12,sh.688122,80.2200,81.3600,78.2400,79.9900,80.2200,2985889,238736525.0200,3,0.955200,1,-0.286700
35,2022-04-13,sh.688122,80.0100,80.0100,75.8900,76.0000,79.9900,3640452,280087110.1300,3,1.164600,1,-4.988100
36,2022-04-14,sh.688122,76.8900,77.7100,75.1000,75.8500,76.0000,2743095,210265000.0700,3,0.877500,1,-0.197400
37,2022-04-15,sh.688122,76.3800,76.3800,73.2100,74.5200,75.8500,2398966,178424632.8500,3,0.767400,1,-1.753500
38,2022-04-18,sh.688122,74.5000,78.7800,73.2100,77.5000,74.5200,3643310,280718259.2300,3,1.165500,1,3.998900
39,2022-04-19,sh.688122,77.5900,79.5400,76.6600,79.1000,77.5000,2584175,203247753.5500,3,0.826700,1,2.064500
40,2022-04-20,sh.688122,79.4800,80.5400,78.0400,78.7000,79.1000,3156759,250466969.8100,3,1.009800,1,-0.505700
41,2022-04-21,sh.688122,78.7000,79.4300,75.0100,75.3000,78.7000,2895475,222314577.8400,3,0.926300,1,-4.320200
42,2022-04-22,sh.688122,74.8500,76.5000,74.0000,74.9500,75.3000,2628507,198033674.5400,3,0.840900,1,-0.464800
43,2022-04-25,sh.688122,73.7700,74.5900,69.0000,69.5500,74.9500,3282862,233930839.6400,3,1.050200,1,-7.204800
44,2022-04-26,sh.688122,69.6000,70.7800,66.9100,67.4800,69.5500,3993223,274819519.7100,3,1.277400,1,-2.976300
45,2022-04-27,sh.688122,66.4600,74.1200,65.6600,72.6200,67.4800,4332680,302739874.3400,3,1.386000,1,7.617100
46,2022-04-28,sh.688122,71.5100,76.4800,71.5100,75.9700,72.6200,4068473,304395659.1100,3,1.301500,1,4.613100
47,2022-04-29,sh.688122,76.7400,82.0000,76.7400,82.0000,75.9700,7613039,611320272.7900,3,2.435400,1,7.937300
48,2022-05-05,sh.688122,82.0000,86.7900,81.3700,86.0000,82.0000,6466550,549981728.7000,3,2.068600,1,4.878000
49,2022-05-06,sh.688122,84.5500,88.4800,83.3200,84.1000,86.0000,6255154,535510055.3900,3,2.001000,1,-2.209300
50,2022-05-09,sh.688122,84.0000,89.0500,83.0100,88.8300,84.1000,5677051,494313826.0700,3,1.816100,1,5.624300
51,2022-05-10,sh.688122,86.0000,89.1400,85.6000,88.0000,88.8300,6042092,528101241.6100,3,1.932900,1,-0.934400
52,2022-05-11,sh.688122,87.5000,88.9200,85.8800,85.9000,88.0000,4439158,388036240.5700,3,1.420100,1,-2.386400
53,2022-05-12,sh.688122,86.5000,88.3800,84.0500,86.3000,85.9000,3436518,296844296.4400,3,1.099300,1,0.465700
54,2022-05-13,sh.688122,87.7600,87.8800,84.8500,86.2800,86.3000,1611124,138687991.9000,3,0.515400,1,-0.023200
55,2022-05-16,sh.688122,87.1100,88.0800,85.8800,86.7000,86.2800,1715892,148927592.6200,3,0.548900,1,0.486800
56,2022-05-17,sh.688122,87.0000,90.0900,85.0000,89.3300,86.7000,3984695,354363073.7100,3,1.274700,1,3.033400
57,2022-05-18,sh.688122,89.3100,90.2000,87.7800,88.7500,89.3300,2405066,214160525.5800,3,0.769400,1,-0.649300
58,2022-05-19,sh.688122,87.9000,91.0900,87.2100,90.5300,88.7500,3783743,338390564.2200,3,1.210400,1,2.005600
59,2022-05-20,sh.688122,90.8000,91.1800,87.5000,89.7000,90.5300,3047559,272027651.1400,3,0.974900,1,-0.916800
60,2022-05-23,sh.688122,88.7000,90.5700,86.0000,89.2800,89.7000,4130548,364017150.4800,3,1.321400,1,-0.468200
61,2022-05-24,sh.688122,89.3600,93.4200,89.0000,89.2800,89.2800,3723936,339858914.8900,3,1.191300,1,0.000000
62,2022-05-25,sh.688122,88.7500,90.7500,87.7000,88.7200,89.2800,2352422,208814610.2700,3,0.752500,1,-0.627200
63,2022-05-26,sh.688122,89.1600,93.3200,87.6400,90.0900,88.7200,3594323,326173097.7200,3,1.149800,1,1.544200
64,2022-05-27,sh.688122,90.0000,90.9000,88.0500,89.1700,90.0900,2302529,205420225.1300,3,0.736600,1,-1.021200
65,2022-05-30,sh.688122,90.0600,90.4800,88.2900,89.9200,89.1700,2180563,195258116.0100,3,0.697600,1,0.841100
66,2022-05-31,sh.688122,90.1000,92.8400,88.1700,92.8400,89.9200,3588362,325519728.9200,3,1.147900,1,3.247300
67,2022-06-01,sh.688122,91.0100,91.4700,86.3600,88.3600,92.8400,5520592,487038944.5400,3,1.766000,1,-4.825500
68,2022-06-02,sh.688122,87.4400,93.5200,87.0000,93.4000,88.3600,4969463,454877999.6300,3,1.589700,1,5.703900
69,2022-06-06,sh.688122,94.6000,98.2000,92.0100,95.2000,93.4000,7468486,717236243.2300,3,2.389200,1,1.927200
70,2022-06-07,sh.688122,95.3400,95.3900,91.1800,92.5300,95.2000,4086838,377619601.0600,3,1.307400,1,-2.804600
71,2022-06-08,sh.688122,92.5000,93.0000,87.9000,90.8900,92.5300,4524474,408954184.2000,3,1.447400,1,-1.772400
72,2022-06-09,sh.688122,90.8000,90.9100,87.5800,87.9400,90.8900,4548769,402254596.8600,3,1.455100,1,-3.245700
73,2022-06-10,sh.688122,87.9600,92.5000,87.1600,91.4200,87.9400,8111372,736780183.0600,3,2.594800,1,3.957200
74,2022-06-13,sh.688122,90.0300,92.8800,88.7700,91.4100,91.4200,4716455,428798989.8800,3,1.508800,1,-0.010900
75,2022-06-14,sh.688122,91.0000,91.0000,88.3100,90.1000,91.4100,3930486,352081259.6600,3,1.257400,1,-1.433100
76,2022-06-15,sh.688122,90.1500,92.0000,87.5000,88.0100,90.1000,4516154,401426519.1900,3,1.444700,1,-2.319600
77,2022-06-16,sh.688122,88.0000,88.8600,86.3500,86.6500,88.0100,3587884,314029323.3000,3,1.147800,1,-1.545300
78,2022-06-17,sh.688122,86.6100,87.7300,85.0100,87.3400,86.6500,3676737,317645993.8200,3,1.176200,1,0.796300
79,2022-06-20,sh.688122,87.4000,90.9000,87.3200,89.0600,87.3400,4584154,409625655.7400,3,1.466500,1,1.969300
80,2022-06-21,sh.688122,88.6000,89.8800,87.6200,88.8200,89.0600,2552865,226608228.9400,3,0.816700,1,-0.269500
81,2022-06-22,sh.688122,88.0100,90.0000,85.8600,86.1400,88.8200,3967045,346925014.9100,3,1.269100,1,-3.017300
82,2022-06-23,sh.688122,86.0500,92.8900,86.0500,92.2600,86.1400,5915328,533251211.9100,3,1.892300,1,7.104700
83,2022-06-24,sh.688122,93.9800,97.9200,92.6000,96.4000,92.2600,5964665,575030446.2000,3,1.908100,1,4.487300
84,2022-06-27,sh.688122,98.6200,98.6200,93.0000,93.9500,96.4000,5059196,477916262.9500,3,1.618400,1,-2.541500
85,2022-06-28,sh.688122,93.6800,96.6400,93.3600,95.8200,93.9500,3276803,313953065.0600,3,1.048200,1,1.990400
86,2022-06-29,sh.688122,96.4300,96.4300,91.8500,92.1800,95.8200,3145362,294200862.7500,3,1.006200,1,-3.798800
87,2022-06-30,sh.688122,92.6300,95.4700,91.6200,92.2000,92.1800,3991998,370504228.5100,3,1.277000,1,0.021700
88,2022-07-01,sh.688122,92.0000,95.4400,91.1100,93.2300,92.2000,3738437,349780106.2300,3,1.195900,1,1.117100
89,2022-07-04,sh.688122,92.9000,104.3000,91.4100,103.0000,93.2300,9111473,910805429.7800,3,2.914800,1,10.479500
90,2022-07-05,sh.688122,103.2100,104.4400,100.1000,102.9200,103.0000,5947833,607614530.2300,3,1.902700,1,-0.077700
91,2022-07-06,sh.688122,105.0000,105.0000,101.0700,103.0000,102.9200,4911061,504626725.8500,3,1.571000,1,0.077700
92,2022-07-07,sh.688122,102.0000,105.7500,102.0000,102.6800,103.0000,4038224,418299720.9600,3,1.291800,1,-0.310700
93,2022-07-08,sh.688122,102.0600,102.9700,99.0100,99.5000,102.6800,4210999,422089295.5500,3,1.347100,1,-3.097000
94,2022-07-11,sh.688122,99.4500,100.4000,96.0300,97.4500,99.5000,3841859,373395782.9200,3,1.229000,1,-2.060300
95,2022-07-12,sh.688122,97.4600,99.3800,95.6000,95.9700,97.4500,4082770,395591888.8800,3,1.217400,1,-1.518700
96,2022-07-13,sh.688122,96.0500,98.9300,95.1100,96.9000,95.9700,4274259,416266442.9300,3,1.274500,1,0.969100
97,2022-07-14,sh.688122,96.7000,100.5600,95.5000,98.0100,96.9000,3580233,353544018.6500,3,1.067500,1,1.145500
98,2022-07-15,sh.688122,97.9000,100.9200,96.3200,96.3200,98.0100,3052811,299689182.9300,3,0.910300,1,-1.724300
99,2022-07-18,sh.688122,97.1200,99.8800,93.2000,95.9000,96.3200,6126535,590103802.9000,3,1.826800,1,-0.436000
100,2022-07-19,sh.688122,95.4100,99.3200,94.6000,96.8300,95.9000,3211595,311919341.6600,3,0.957600,1,0.969800
101,2022-07-20,sh.688122,97.5000,100.4800,97.2100,98.8200,96.8300,2891844,286330959.9100,3,0.862300,1,2.055100
102,2022-07-21,sh.688122,98.9300,104.3000,97.9900,102.5600,98.8200,5366556,549124993.1800,3,1.600200,1,3.784700
103,2022-07-22,sh.688122,102.6100,104.9900,100.4000,101.0000,102.5600,3307139,339982256.7000,3,0.712700,1,-1.521100
104,2022-07-25,sh.688122,102.1900,103.9900,100.0000,100.1800,101.0000,2181539,221100354.8200,3,0.470100,1,-0.811900
105,2022-07-26,sh.688122,100.7200,103.4500,99.2900,102.1700,100.1800,2600229,265433436.8100,3,0.560300,1,1.986400
106,2022-07-27,sh.688122,102.0900,104.4000,101.2000,102.6500,102.1700,2330897,239508606.7800,3,0.502300,1,0.469800
107,2022-07-28,sh.688122,102.2800,103.8500,100.2100,103.0100,101.6500,3043039,312473524.1000,3,0.655800,1,1.337900
108,2022-07-29,sh.688122,103.8000,103.8000,98.0200,99.8900,103.0100,5712709,569544190.3600,3,1.231100,1,-3.028800
109,2022-08-01,sh.688122,100.7000,100.9500,95.8000,99.3800,99.8900,5849370,573810686.6900,3,1.260500,1,-0.510600
110,2022-08-02,sh.688122,100.1500,101.4300,98.2500,99.8800,99.3800,5408759,541517027.5400,3,1.165600,1,0.503100
111,2022-08-03,sh.688122,99.4900,106.0700,99.2800,102.6100,99.8800,6728196,689989527.7700,3,1.449900,1,2.733300
112,2022-08-04,sh.688122,103.0000,106.0000,100.0300,104.5500,102.6100,6501301,676072802.0000,3,1.401000,1,1.890700
113,2022-08-05,sh.688122,104.0900,106.3900,102.1300,105.9600,104.5500,4475500,467988928.0000,3,0.964500,1,1.348600
114,2022-08-08,sh.688122,105.9700,109.9800,104.8000,109.2000,105.9600,3946525,427726104.0000,3,0.850500,1,3.057800
115,2022-08-09,sh.688122,110.8000,110.8000,106.0500,108.4800,109.2000,3085545,332844909.0000,3,0.664900,1,-0.659300
116,2022-08-10,sh.688122,108.1100,115.9000,107.9900,113.2000,108.4800,5063976,571110567.0000,3,1.091300,1,4.351000
117,2022-08-11,sh.688122,112.9300,114.3600,111.8800,113.5200,113.2000,3241303,366377805.0000,3,0.698500,1,0.282700
118,2022-08-12,sh.688122,112.6400,113.0000,107.0000,108.7400,113.5200,4344936,473788568.0000,3,0.936300,1,-4.210700
119,2022-08-15,sh.688122,108.9100,112.0000,107.0000,110.7500,108.7400,2954408,323530147.8000,3,0.636700,1,1.848400
120,2022-08-16,sh.688122,110.6200,113.5000,109.7000,110.9500,110.7500,2493732,276938569.0300,3,0.537400,1,0.180600
121,2022-08-17,sh.688122,111.0000,111.0000,106.1700,107.4000,110.9500,3497508,377968820.0700,3,0.753700,1,-3.199600
122,2022-08-18,sh.688122,107.3000,109.5000,106.7900,108.9000,107.4000,2283101,247814656.7200,3,0.492000,1,1.396600
123,2022-08-19,sh.688122,109.0000,112.3700,107.1500,108.0500,108.9000,2738226,297584094.2000,3,0.590100,1,-0.780500
124,2022-08-22,sh.688122,111.7900,118.0000,111.7900,113.9000,108.0500,11211555,1289172172.0700,3,2.416000,1,5.414200
125,2022-08-23,sh.688122,115.9000,116.0000,111.5800,112.3000,113.9000,5872544,663662302.2900,3,1.265500,1,-1.404700
