,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
18,2022-03-17,sh.600973,4.5600,4.6500,4.5300,4.5700,4.5300,23180112,106298996.0000,3,1.851500,1,0.883000
19,2022-03-18,sh.600973,4.5400,4.7300,4.5400,4.6900,4.5700,19484795,90860221.8100,3,1.556300,1,2.625800
20,2022-03-21,sh.600973,4.7000,4.7600,4.6500,4.7100,4.6900,11285758,52973703.5500,3,0.901400,1,0.426400
21,2022-03-22,sh.600973,4.7700,4.7800,4.6200,4.7400,4.7100,14359246,67288030.0800,3,1.146900,1,0.636900
22,2022-03-23,sh.600973,4.7500,4.9200,4.7300,4.8300,4.7400,20424390,98902132.7000,3,1.631400,1,1.898700
23,2022-03-24,sh.600973,4.7500,4.8400,4.6800,4.7000,4.8300,13658377,64989048.4600,3,1.091000,1,-2.691500
24,2022-03-25,sh.600973,4.6700,4.7600,4.6400,4.6700,4.7000,8913707,41763676.6900,3,0.712000,1,-0.638300
25,2022-03-28,sh.600973,4.6000,4.6600,4.5100,4.6000,4.6700,13453884,61435473.5200,3,1.074600,1,-1.498900
26,2022-03-29,sh.600973,4.5700,4.6200,4.4700,4.5000,4.6000,9559835,43298264.5500,3,0.763600,1,-2.173900
27,2022-03-30,sh.600973,4.5300,4.6100,4.5300,4.6100,4.5000,9210011,42194445.8800,3,0.735600,1,2.444400
28,2022-03-31,sh.600973,4.5700,4.6500,4.5600,4.6300,4.6100,9261559,42804681.8000,3,0.739800,1,0.433800
29,2022-04-01,sh.600973,4.6100,4.6200,4.5200,4.5700,4.6300,7630254,34827122.6500,3,0.609500,1,-1.295900
30,2022-04-06,sh.600973,4.5600,4.6300,4.5200,4.6000,4.5700,9552790,43820145.5000,3,0.763000,1,0.656500
31,2022-04-07,sh.600973,4.5800,4.5900,4.5000,4.5200,4.6000,8733999,39559857.8800,3,0.697600,1,-1.739100
32,2022-04-08,sh.600973,4.4800,4.5000,4.3500,4.4000,4.5200,12486336,54927682.1800,3,0.997300,1,-2.654900
33,2022-04-11,sh.600973,4.4000,4.4000,4.2200,4.2500,4.4000,17390034,74780625.8000,3,1.389000,1,-3.409100
34,2022-04-12,sh.600973,4.2100,4.3300,4.2000,4.3200,4.2500,10290244,43795966.1500,3,0.821900,1,1.647100
35,2022-04-13,sh.600973,4.2900,4.3200,4.2300,4.2600,4.3200,8058927,34446528.4200,3,0.643700,1,-1.388900
36,2022-04-14,sh.600973,4.2800,4.3300,4.2500,4.2600,4.2600,7153599,30611337.7400,3,0.571400,1,0.000000
37,2022-04-15,sh.600973,4.2600,4.2700,4.1500,4.1800,4.2600,9258596,38852913.4600,3,0.739500,1,-1.877900
38,2022-04-18,sh.600973,4.1500,4.2000,4.0800,4.1900,4.1800,7883581,32652167.5300,3,0.629700,1,0.239200
39,2022-04-19,sh.600973,4.1900,4.2600,4.1600,4.1800,4.1900,6612944,27813416.5600,3,0.528200,1,-0.238700
40,2022-04-20,sh.600973,4.2100,4.2400,4.1300,4.1800,4.1800,6590190,27632773.5000,3,0.526400,1,0.000000
41,2022-04-21,sh.600973,4.2000,4.2000,3.9800,4.0000,4.1800,12274140,49799471.2000,3,0.980400,1,-4.306200
42,2022-04-22,sh.600973,4.0000,4.0300,3.9200,4.0000,4.0000,8826510,35069545.2800,3,0.705000,1,0.000000
43,2022-04-25,sh.600973,3.9400,3.9400,3.6800,3.7100,4.0000,14546872,55404822.3600,3,1.161900,1,-7.250000
44,2022-04-26,sh.600973,3.7200,3.7600,3.5300,3.5600,3.7100,13169917,48156442.0000,3,1.051900,1,-4.043100
45,2022-04-27,sh.600973,3.5400,3.7600,3.4800,3.7600,3.5600,16293781,58630640.2400,3,1.301500,1,5.618000
46,2022-04-28,sh.600973,3.7000,3.7500,3.6200,3.6700,3.7600,9014000,33240884.0000,3,0.720000,1,-2.393600
47,2022-04-29,sh.600973,3.7400,3.8000,3.7000,3.7800,3.6700,10299675,38649118.9000,3,0.822700,1,2.997300
48,2022-05-05,sh.600973,3.7300,3.8900,3.7000,3.8500,3.7800,9215127,35249470.9300,3,0.736100,1,1.851900
49,2022-05-06,sh.600973,3.7900,3.8500,3.7300,3.8200,3.8500,8922884,33955034.2600,3,0.712700,1,-0.779200
50,2022-05-09,sh.600973,3.8600,3.9000,3.7800,3.8600,3.8200,8602614,33263754.0900,3,0.687100,1,1.047100
51,2022-05-10,sh.600973,3.8100,3.9700,3.8100,3.9500,3.8600,8928327,35017814.2900,3,0.713100,1,2.331600
52,2022-05-11,sh.600973,3.9500,4.0400,3.9400,3.9400,3.9500,11593726,46388417.6600,3,0.926000,1,-0.253200
53,2022-05-12,sh.600973,3.9200,4.0200,3.9100,3.9900,3.9400,7577756,30090166.9200,3,0.605300,1,1.269000
54,2022-05-13,sh.600973,4.0200,4.0200,3.9300,3.9700,3.9900,6121848,24247363.4800,3,0.489000,1,-0.501300
55,2022-05-16,sh.600973,4.0200,4.0400,3.9600,4.0000,3.9700,6394648,25587140.5000,3,0.510800,1,0.755700
56,2022-05-17,sh.600973,3.9900,4.0100,3.9400,3.9800,4.0000,5824575,23175294.7500,3,0.465200,1,-0.500000
57,2022-05-18,sh.600973,3.9900,4.0700,3.9700,4.0500,3.9800,8813448,35603414.9600,3,0.704000,1,1.758800
58,2022-05-19,sh.600973,4.0000,4.1200,3.9800,4.1100,4.0500,10048204,40692261.6000,3,0.802600,1,1.481500
59,2022-05-20,sh.600973,4.1500,4.1700,4.0800,4.1400,4.1100,8093980,33355959.6000,3,0.646500,1,0.729900
60,2022-05-23,sh.600973,4.1200,4.2400,4.1000,4.2200,4.1400,10332497,43125873.0500,3,0.825300,1,1.932400
61,2022-05-24,sh.600973,4.2100,4.2700,4.0300,4.0500,4.2200,13025000,54241961.7900,3,1.040400,1,-4.028400
62,2022-05-25,sh.600973,4.0600,4.1500,4.0300,4.1500,4.0500,8823564,36084535.8100,3,0.704800,1,2.469100
63,2022-05-26,sh.600973,4.1800,4.3400,4.0800,4.2900,4.1500,26032331,110210064.3600,3,2.079300,1,3.373500
64,2022-05-27,sh.600973,4.3500,4.5500,4.2400,4.3600,4.2900,44293705,193913530.8000,3,3.537900,1,1.631700
65,2022-05-30,sh.600973,4.3900,4.8000,4.3000,4.6200,4.3600,54732453,251070103.8000,3,4.371700,1,5.963300
66,2022-05-31,sh.600973,4.6000,4.6300,4.4900,4.5600,4.6200,35802515,162831520.8600,3,2.859700,1,-1.298700
67,2022-06-01,sh.600973,4.5300,4.5900,4.4800,4.5800,4.5600,23560643,106969507.6400,3,1.881900,1,0.438600
68,2022-06-02,sh.600973,4.5500,4.7000,4.5000,4.6700,4.5800,26204452,121427858.0200,3,2.093100,1,1.965100
69,2022-06-06,sh.600973,4.6300,4.7600,4.6100,4.7200,4.6700,26831849,125791549.1200,3,2.143200,1,1.070700
70,2022-06-07,sh.600973,4.7300,5.1000,4.7100,4.8200,4.7200,42426760,208361842.5200,3,3.388800,1,2.118600
71,2022-06-08,sh.600973,4.8200,4.8600,4.5300,4.7000,4.8200,31812491,149092002.8900,3,2.541000,1,-2.489600
72,2022-06-09,sh.600973,4.6600,4.6700,4.4700,4.5100,4.7000,22025023,100290216.8000,3,1.759200,1,-4.042600
73,2022-06-10,sh.600973,4.5100,4.6400,4.5000,4.5800,4.5100,16853350,77099484.0000,3,1.346200,1,1.552100
74,2022-06-13,sh.600973,4.6000,4.6300,4.5100,4.5400,4.5800,12560285,57302601.7600,3,1.003200,1,-0.873400
75,2022-06-14,sh.600973,4.5400,4.5500,4.4200,4.5400,4.5400,12463245,55962151.6600,3,0.995500,1,0.000000
76,2022-06-15,sh.600973,4.5400,4.5900,4.4900,4.4900,4.5400,13070619,59300260.0900,3,1.044000,1,-1.101300
77,2022-06-16,sh.600973,4.5100,4.8300,4.4900,4.6800,4.4900,28683147,133726606.7200,3,2.291100,1,4.231600
78,2022-06-17,sh.600973,4.6700,5.1500,4.6400,5.1500,4.6800,83493067,421434770.6300,3,6.669000,1,10.042700
79,2022-06-20,sh.600973,5.3800,5.6700,5.2800,5.6700,5.1500,141637139,789762448.3800,3,11.313200,1,10.097100
80,2022-06-21,sh.600973,5.7100,6.0300,5.5700,5.7100,5.6700,147058635,845640110.3400,3,11.746200,1,0.705500
81,2022-06-22,sh.600973,5.7100,6.1300,5.6200,5.9100,5.7100,126827138,746124219.8000,3,10.130300,1,3.502600
82,2022-06-23,sh.600973,5.7100,5.9700,5.5300,5.8900,5.9100,108609758,629057398.1600,3,8.675200,1,-0.338400
83,2022-06-24,sh.600973,5.8500,6.2800,5.8400,6.0100,5.8900,86451535,528721489.5600,3,6.905300,1,2.037400
84,2022-06-27,sh.600973,6.1500,6.2800,5.9500,6.1800,6.0100,71904764,438937977.2300,3,5.743400,1,2.828600
85,2022-06-28,sh.600973,6.1000,6.1600,5.9800,6.1000,6.1800,42432769,256802950.4900,3,3.389300,1,-1.294500
86,2022-06-29,sh.600973,6.0200,6.0900,5.5800,5.6500,6.1000,64443318,373169466.0400,3,5.147400,1,-7.377000
87,2022-06-30,sh.600973,5.6200,5.8900,5.6200,5.7900,5.6500,47335713,272197887.5200,3,3.780900,1,2.477900
88,2022-07-01,sh.600973,5.7300,5.8700,5.6900,5.8200,5.7900,22569330,130770004.1800,3,1.802700,1,0.518100
89,2022-07-04,sh.600973,5.7300,5.8200,5.5900,5.8200,5.8200,30762537,175797957.8000,3,2.457100,1,0.000000
90,2022-07-05,sh.600973,5.8000,5.8800,5.6500,5.8000,5.8200,21412312,122741611.7700,3,1.710300,1,-0.343600
91,2022-07-06,sh.600973,5.8200,6.0300,5.7100,5.8700,5.8000,54187892,319356681.6400,3,4.328200,1,1.206900
92,2022-07-07,sh.600973,5.8000,6.1900,5.7600,6.0400,5.8700,53643543,322920121.8700,3,4.284800,1,2.896100
93,2022-07-08,sh.600973,6.0300,6.3700,5.9400,6.2300,6.0400,64602827,397046474.7500,3,5.160100,1,3.145700
94,2022-07-11,sh.600973,6.2000,6.2200,5.6100,6.1300,6.2300,52878843,314578634.8200,3,4.223700,1,-1.605100
95,2022-07-12,sh.600973,6.0200,6.3600,5.9500,6.1800,6.1300,52715904,327911763.7200,3,4.210700,1,0.815700
96,2022-07-13,sh.600973,6.1700,6.5000,6.1000,6.4100,6.1800,66843599,424990247.6100,3,5.339100,1,3.721700
97,2022-07-14,sh.600973,6.4100,6.7800,6.2400,6.5500,6.4100,51152596,334490408.9800,3,4.085800,1,2.184100
98,2022-07-15,sh.600973,6.2800,6.6000,6.1000,6.3800,6.5500,65131218,413531714.6500,3,5.202300,1,-2.595400
99,2022-07-18,sh.600973,6.4000,6.6000,6.3500,6.6000,6.3800,42161406,272981263.5700,3,3.367600,1,3.448300
100,2022-07-19,sh.600973,6.5700,6.7600,6.3100,6.3600,6.6000,42860496,278965693.0700,3,3.423500,1,-3.636400
101,2022-07-20,sh.600973,6.3500,6.9900,6.3400,6.8600,6.3600,72085797,482982027.8500,3,5.757800,1,7.861600
102,2022-07-21,sh.600973,6.7700,6.8100,6.4900,6.5500,6.8600,39378654,259825746.1600,3,3.145400,1,-4.519000
103,2022-07-22,sh.600973,6.5200,6.5800,6.3500,6.4900,6.5500,24406282,157136258.8900,3,1.949400,1,-0.916000
104,2022-07-25,sh.600973,6.4300,6.4900,5.8400,5.8900,6.4900,42702902,256862678.3700,3,3.410900,1,-9.245000
105,2022-07-26,sh.600973,5.9000,6.0900,5.8000,6.0300,5.8900,34973474,209225618.3100,3,2.793500,1,2.376900
106,2022-07-27,sh.600973,6.0000,6.0800,5.6500,6.0000,6.0300,43165214,252891706.4300,3,3.447800,1,-0.497500
107,2022-07-28,sh.600973,6.0900,6.2000,5.7500,5.7900,6.0000,54526580,324795105.5400,3,4.355300,1,-3.500000
108,2022-07-29,sh.600973,5.7600,5.8500,5.5000,5.5800,5.7900,46193210,262064428.8500,3,3.689700,1,-3.626900
109,2022-08-01,sh.600973,5.5800,5.8100,5.5400,5.7900,5.5800,43587389,248787862.5600,3,3.481500,1,3.763400
110,2022-08-02,sh.600973,5.6700,5.7000,5.2800,5.3700,5.7900,39768481,216827727.5700,3,3.176500,1,-7.253900
111,2022-08-03,sh.600973,5.3900,5.7100,5.3900,5.4300,5.3700,46430991,258112535.1100,3,3.708700,1,1.117300
112,2022-08-04,sh.600973,5.4500,5.6500,5.3500,5.4400,5.4300,30397689,166127360.0000,3,2.428000,1,0.184200
113,2022-08-05,sh.600973,5.4500,5.5100,5.2400,5.3600,5.4400,26622434,141928247.0000,3,2.126500,1,-1.470600
114,2022-08-08,sh.600973,5.3600,5.6200,5.3000,5.5700,5.3600,30768624,170280191.0000,3,2.457600,1,3.917900
115,2022-08-09,sh.600973,5.6200,5.8500,5.5700,5.6700,5.5700,26117489,149582604.0000,3,2.086100,1,1.795300
116,2022-08-10,sh.600973,5.6500,5.9100,5.6000,5.8100,5.6700,24667339,142553999.0000,3,1.970300,1,2.469100
117,2022-08-11,sh.600973,5.8100,5.9000,5.6900,5.7800,5.8100,17802596,102460807.0000,3,1.422000,1,-0.516400
118,2022-08-12,sh.600973,5.7100,5.9300,5.7100,5.7200,5.7800,17524500,101057865.0000,3,1.399800,1,-1.038100
119,2022-08-15,sh.600973,5.7200,6.1100,5.6300,6.0500,5.7200,33277902,198022794.8700,3,2.658100,1,5.769200
120,2022-08-16,sh.600973,6.0500,6.1900,5.9600,5.9900,6.0500,22473583,135949170.1300,3,1.795100,1,-0.991700
121,2022-08-17,sh.600973,5.9900,6.2400,5.9600,6.1000,5.9900,23389771,143152515.0200,3,1.868200,1,1.836400
122,2022-08-18,sh.600973,6.1000,6.3300,6.0600,6.1600,6.1000,26398247,163878755.6800,3,2.108500,1,0.983600
123,2022-08-19,sh.600973,6.1600,6.1800,5.9900,6.0300,6.1600,30258121,183503497.4200,3,2.416900,1,-2.110400
124,2022-08-22,sh.600973,6.0200,6.0900,5.8600,5.9000,6.0300,17630065,104501909.9700,3,1.408200,1,-2.155900
125,2022-08-23,sh.600973,5.8900,5.9900,5.8300,5.9400,5.9000,13290529,78848884.7900,3,1.061600,1,0.678000
126,2022-08-24,sh.600973,5.9900,6.0100,5.6100,5.6400,5.9400,24693720,141296811.7600,3,1.972400,1,-5.050500
127,2022-08-25,sh.600973,5.6700,5.7000,5.3700,5.4600,5.6400,19297479,105327361.1000,3,1.541400,1,-3.191500
128,2022-08-26,sh.600973,5.4200,5.6100,5.4200,5.4700,5.4600,13322880,73575951.4500,3,1.064200,1,0.183200
129,2022-08-29,sh.600973,5.4000,5.5400,5.2800,5.4800,5.4700,12328942,67339754.2200,3,0.984800,1,0.182800
130,2022-08-30,sh.600973,5.4800,5.5700,5.3500,5.3900,5.4800,17855222,96912007.7100,3,1.426200,1,-1.642300
131,2022-08-31,sh.600973,5.3500,5.4100,4.9100,4.9400,5.3900,37508592,190101845.6600,3,2.996000,1,-8.348800
132,2022-09-01,sh.600973,4.9700,5.1700,4.9200,5.0700,4.9400,23974309,121021554.4200,3,1.914900,1,2.631600
133,2022-09-02,sh.600973,5.1200,5.1800,4.9900,5.0700,5.0700,16944531,86125769.6000,3,1.353400,1,0.000000
134,2022-09-05,sh.600973,5.0600,5.2000,5.0400,5.0700,5.0700,13684988,69818008.2300,3,1.093100,1,0.000000
135,2022-09-06,sh.600973,5.1300,5.4100,5.0100,5.3800,5.0700,21989769,115215139.2200,3,1.756400,1,6.114400
136,2022-09-07,sh.600973,5.3000,5.3700,5.2300,5.2700,5.3800,15125499,79887311.0200,3,1.208100,1,-2.044600
137,2022-09-08,sh.600973,5.2700,5.4200,5.1800,5.2000,5.2700,10694066,56343545.6200,3,0.854200,1,-1.328300
138,2022-09-09,sh.600973,5.2000,5.2500,5.0800,5.1300,5.2000,11743955,60104969.8000,3,0.938000,1,-1.346200
139,2022-09-13,sh.600973,5.1200,5.1600,4.9500,5.0100,5.1300,19369145,96962153.5000,3,1.547100,1,-2.339200
140,2022-09-14,sh.600973,4.9300,5.0300,4.9000,4.9600,5.0100,12208225,60462413.5000,3,0.975100,1,-0.998000
141,2022-09-15,sh.600973,4.9800,5.0000,4.6900,4.7500,4.9600,23916010,114665910.1900,3,1.910300,1,-4.233900
142,2022-09-16,sh.600973,4.7300,4.7600,4.5500,4.5600,4.7500,16885222,78432983.0100,3,1.348700,1,-4.000000
143,2022-09-19,sh.600973,4.5700,4.5900,4.4000,4.4600,4.5600,19529181,87343834.6700,3,1.559900,1,-2.193000
144,2022-09-20,sh.600973,4.5000,4.6300,4.5000,4.5200,4.4600,13698733,62430460.5200,3,1.094200,1,1.345300
145,2022-09-21,sh.600973,4.5800,4.6000,4.4400,4.5700,4.5200,10569120,47999427.6400,3,0.844200,1,1.106200
146,2022-09-22,sh.600973,4.5600,4.7900,4.5100,4.6900,4.5700,17873265,83398947.2100,3,1.427600,1,2.625800
147,2022-09-23,sh.600973,4.6800,4.7900,4.5100,4.6200,4.6900,20844417,96672958.7000,3,1.664900,1,-1.492500
148,2022-09-26,sh.600973,4.5900,4.7000,4.5400,4.5900,4.6200,19440199,89673334.0100,3,1.552800,1,-0.649400
149,2022-09-27,sh.600973,4.7100,5.0500,4.7000,5.0500,4.5900,23622188,118319455.7900,3,1.886800,1,10.021800
150,2022-09-28,sh.600973,5.0500,5.0500,4.5800,4.6400,5.0500,72959547,346858871.4000,3,5.827600,1,-8.118800
151,2022-09-29,sh.600973,4.6600,5.0200,4.5800,4.7300,4.6400,65744596,311530926.1400,3,5.251300,1,1.939700
152,2022-09-30,sh.600973,4.5700,4.5700,4.2600,4.4200,4.7300,49496738,218902061.2200,3,3.953500,1,-6.553900
153,2022-10-10,sh.600973,4.3700,4.6400,4.3200,4.3600,4.4200,31414034,139585385.5100,3,2.509200,1,-1.357500
154,2022-10-11,sh.600973,4.3200,4.7800,4.3200,4.6500,4.3600,49228385,226753036.1700,3,3.932100,1,6.651400
155,2022-10-12,sh.600973,4.7300,5.1200,4.5800,5.0700,4.6500,65130706,318446082.7100,3,5.202300,1,9.032300
156,2022-10-13,sh.600973,5.0700,5.2200,4.9900,5.0700,5.0700,42546801,217815986.2300,3,3.398400,1,0.000000
157,2022-10-14,sh.600973,5.1000,5.3800,5.0700,5.2700,5.0700,44943887,236721589.5500,3,3.589900,1,3.944800
158,2022-10-17,sh.600973,5.2900,5.3600,5.1600,5.2400,5.2700,24667860,129161630.6800,3,1.970300,1,-0.569300
159,2022-10-18,sh.600973,5.2700,5.6400,5.2200,5.4700,5.2400,39127990,213484687.3100,3,3.125300,1,4.389300
160,2022-10-19,sh.600973,5.4400,5.7100,5.4000,5.5800,5.4700,41090987,229979412.0700,3,3.282100,1,2.011000
161,2022-10-20,sh.600973,5.5900,5.7000,5.4500,5.5800,5.5800,29390015,163282657.7000,3,2.347500,1,0.000000
162,2022-10-21,sh.600973,5.7400,6.1400,5.7400,5.9600,5.5800,88802617,532693923.4500,3,7.093100,1,6.810000
163,2022-10-24,sh.600973,6.0100,6.2700,5.8500,6.2000,5.9600,76675242,465605217.5300,3,6.124400,1,4.026800
164,2022-10-25,sh.600973,6.0100,6.2400,5.8800,6.0100,6.2000,52399352,314824132.2200,3,4.185400,1,-3.064500
165,2022-10-26,sh.600973,6.0100,6.0500,5.7400,5.8400,6.0100,64264019,379723714.3900,3,5.133100,1,-2.828600
166,2022-10-27,sh.600973,5.9600,5.9700,5.4800,5.5300,5.8400,59777561,335974704.4800,3,4.774700,1,-5.308200
167,2022-10-28,sh.600973,5.5300,5.7100,5.4000,5.4400,5.5300,34244420,189996125.3600,3,2.735300,1,-1.627500
168,2022-10-31,sh.600973,5.4700,5.8400,5.4400,5.6700,5.4400,40372149,229519368.6600,3,3.224700,1,4.227900
169,2022-11-01,sh.600973,5.6800,5.8800,5.4900,5.6400,5.6700,37683544,212359272.2400,3,3.010000,1,-0.529100
170,2022-11-02,sh.600973,5.6200,5.6400,5.2400,5.4400,5.6400,50781497,274629663.9500,3,4.056100,1,-3.546100
171,2022-11-03,sh.600973,5.3200,5.6500,5.3100,5.5700,5.4400,42266288,233823375.3900,3,3.376000,1,2.389700
172,2022-11-04,sh.600973,5.6000,5.7800,5.5600,5.6800,5.5700,31950064,181834984.2100,3,2.552000,1,1.974900
173,2022-11-07,sh.600973,5.6500,5.6800,5.2600,5.4300,5.6800,63428418,341807841.3900,3,5.066300,1,-4.401400
174,2022-11-08,sh.600973,5.4800,5.7000,5.3500,5.5500,5.4300,46794295,258016886.5300,3,3.737700,1,2.209900
175,2022-11-09,sh.600973,5.6000,5.6200,5.2900,5.3400,5.5500,41751027,224097270.6400,3,3.334800,1,-3.783800
176,2022-11-10,sh.600973,5.3000,5.3500,5.2000,5.2600,5.3400,31136692,163954054.9900,3,2.487000,1,-1.498100
177,2022-11-11,sh.600973,5.3400,5.3800,5.1400,5.1800,5.2600,37002504,193425468.0100,3,2.955600,1,-1.520900
178,2022-11-14,sh.600973,5.1600,5.1700,4.9500,4.9700,5.1800,39716691,200027829.1300,3,3.172400,1,-4.054100
179,2022-11-15,sh.600973,4.9400,5.0900,4.9200,5.0600,4.9700,25849112,130589826.4900,3,2.064700,1,1.810900
180,2022-11-16,sh.600973,5.0900,5.1000,4.9600,4.9700,5.0600,20502101,102675391.8600,3,1.637600,1,-1.778700
181,2022-11-17,sh.600973,4.9700,4.9700,4.8200,4.8900,4.9700,24409275,118582292.6400,3,1.949700,1,-1.609700
182,2022-11-18,sh.600973,4.8800,4.9500,4.8100,4.8700,4.8900,26116016,127604399.4000,3,2.086000,1,-0.409000
183,2022-11-21,sh.600973,4.8400,4.8800,4.7900,4.8600,4.8700,26615020,128766995.7900,3,2.125900,1,-0.205300
184,2022-11-22,sh.600973,4.8300,4.8900,4.7000,4.7400,4.8600,35312671,169201120.7200,3,2.820600,1,-2.469100
185,2022-11-23,sh.600973,4.7200,4.8600,4.6800,4.8400,4.7400,25526412,121936088.3200,3,2.038900,1,2.109700
186,2022-11-24,sh.600973,4.8400,4.9500,4.8400,4.8600,4.8400,23109801,113060591.8700,3,1.845900,1,0.413200
187,2022-11-25,sh.600973,4.8300,4.8800,4.7400,4.7500,4.8600,20465518,97749447.3200,3,1.634700,1,-2.263400
188,2022-11-28,sh.600973,4.7400,4.9000,4.6400,4.9000,4.7500,28275700,136427996.9600,3,2.258500,1,3.157900
189,2022-11-29,sh.600973,4.8700,4.9500,4.8400,4.9400,4.9000,24502915,119996823.7000,3,1.957200,1,0.816300
190,2022-11-30,sh.600973,4.9300,4.9800,4.8800,4.9200,4.9400,20928946,102958977.9000,3,1.671700,1,-0.404900
191,2022-12-01,sh.600973,4.9300,5.0100,4.9200,4.9300,4.9200,28233458,140076781.1000,3,2.255100,1,0.203300
192,2022-12-02,sh.600973,4.9600,5.0300,4.9200,5.0200,4.9300,21094801,105424773.4300,3,1.684900,1,1.825600
193,2022-12-05,sh.600973,5.0600,5.0900,4.9700,5.0400,5.0200,17916484,89813082.6800,3,1.431100,1,0.398400
194,2022-12-06,sh.600973,5.0400,5.1000,4.9200,5.0200,5.0400,21490249,107219695.2300,3,1.716500,1,-0.396800
195,2022-12-07,sh.600973,4.9900,5.0300,4.8800,4.9100,5.0200,24175445,119470380.8100,3,1.931000,1,-2.191200
196,2022-12-08,sh.600973,4.9100,4.9400,4.8300,4.8300,4.9100,14972400,73019217.0000,3,1.195900,1,-1.629300
197,2022-12-09,sh.600973,4.8400,4.8600,4.7400,4.7900,4.8300,20593400,98618091.0000,3,1.644900,1,-0.828200
198,2022-12-12,sh.600973,4.7800,4.8000,4.7300,4.7600,4.7900,12424480,59017621.4000,3,0.992400,1,-0.626300
199,2022-12-13,sh.600973,4.7900,4.9600,4.7600,4.8500,4.7600,34834010,169017524.1200,3,2.782400,1,1.890800
200,2022-12-14,sh.600973,4.8300,4.8300,4.6500,4.7200,4.8500,29155100,137176105.0000,3,2.328800,1,-2.680400
201,2022-12-15,sh.600973,4.6800,4.7800,4.6100,4.7600,4.7200,20838157,97853306.1800,3,1.664400,1,0.847500
202,2022-12-16,sh.600973,4.7100,4.7500,4.5800,4.6200,4.7600,18147745,84133650.1000,3,1.449500,1,-2.941200
203,2022-12-19,sh.600973,4.6000,4.6200,4.4900,4.5100,4.6200,12005762,54604616.2400,3,0.959000,1,-2.381000
204,2022-12-20,sh.600973,4.5200,4.5900,4.4900,4.5700,4.5100,7088871,32277062.5000,3,0.566200,1,1.330400
205,2022-12-21,sh.600973,4.5400,4.5800,4.4500,4.5100,4.5700,9522200,42882586.6000,3,0.760600,1,-1.312900
206,2022-12-22,sh.600973,4.6400,4.9600,4.6400,4.7100,4.5100,59022697,284776256.6900,3,4.714400,1,4.434600
207,2022-12-23,sh.600973,4.7800,4.8300,4.4800,4.5100,4.7100,39436422,181260439.1800,3,3.150000,1,-4.246300
208,2022-12-26,sh.600973,4.5300,4.8000,4.4500,4.7800,4.5100,34246615,159667392.6000,3,2.735400,1,5.986700
209,2022-12-27,sh.600973,4.8000,4.8800,4.6800,4.8300,4.7800,30527544,145860718.1000,3,2.438400,1,1.046000
210,2022-12-28,sh.600973,4.8400,4.8600,4.7200,4.7700,4.8300,14185673,67925852.8600,3,1.133100,1,-1.242200
211,2022-12-29,sh.600973,4.7500,4.7800,4.6800,4.7200,4.7700,13423278,63395545.4800,3,1.072200,1,-1.048200
