,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.688168,57.1800,58.4600,57.1800,58.1000,56.9000,655567,38020876.2800,3,2.291100,1,2.109000
1,2022-02-22,sh.688168,57.8300,57.8300,56.3100,56.6000,58.1000,459845,26123632.5100,3,1.607100,1,-2.581800
2,2022-02-23,sh.688168,57.5700,58.5000,54.9800,58.3000,56.6000,1038539,59216640.1800,3,3.629500,1,3.003500
3,2022-02-24,sh.688168,58.0100,58.6000,54.9600,55.7900,58.3000,869963,49241200.9500,3,3.040300,1,-4.305300
4,2022-02-25,sh.688168,55.9800,57.1300,55.9400,56.7700,55.7900,529939,29969381.2800,3,1.852000,1,1.756600
5,2022-02-28,sh.688168,57.7600,58.2300,56.6200,57.4300,56.7700,633596,36311998.0000,3,2.214300,1,1.162600
6,2022-03-01,sh.688168,57.1800,57.7200,56.3900,56.7000,57.4300,583086,33122618.0000,3,2.037800,1,-1.271100
7,2022-03-02,sh.688168,56.4700,57.1300,56.0800,57.0900,56.7000,462078,26251233.0000,3,1.614900,1,0.687800
8,2022-03-03,sh.688168,57.2400,57.2900,56.0500,56.3100,57.0900,427490,24138755.0000,3,1.494000,1,-1.366300
9,2022-03-04,sh.688168,56.3300,56.6800,55.1800,55.2500,56.3100,605887,33796116.0000,3,2.117400,1,-1.882400
10,2022-03-07,sh.688168,54.9200,55.2400,53.9100,54.0300,55.2500,454943,24737187.0000,3,1.589900,1,-2.208100
11,2022-03-08,sh.688168,54.0300,54.6300,52.0200,52.7800,54.0300,500762,26709990.0000,3,1.750100,1,-2.313500
12,2022-03-09,sh.688168,52.7300,53.4800,51.0000,51.9300,52.7800,545126,28344949.0000,3,1.905100,1,-1.610500
13,2022-03-10,sh.688168,53.1000,53.4200,51.6000,51.7000,51.9300,460074,24089838.0000,3,1.607900,1,-0.442900
14,2022-03-11,sh.688168,51.0100,52.2800,50.7000,52.2000,51.7000,401417,20625274.0000,3,1.402900,1,0.967100
15,2022-03-14,sh.688168,52.1000,52.1900,51.0100,51.0400,52.2000,501087,25778636.0000,3,1.751200,1,-2.222200
16,2022-03-15,sh.688168,50.0500,51.2600,50.0000,50.0000,51.0400,517234,26139348.0000,3,1.807600,1,-2.037600
17,2022-03-16,sh.688168,50.5000,51.0000,48.3000,50.7400,50.0000,960724,47645935.0000,3,3.357500,1,1.480000
18,2022-03-17,sh.688168,50.9700,53.2100,50.8900,52.3000,50.7400,1003448,52562162.0000,3,3.506800,1,3.074500
19,2022-03-18,sh.688168,51.8000,52.8500,51.4100,52.6300,52.3000,452836,23665647.3100,3,1.582600,1,0.631000
20,2022-03-21,sh.688168,52.7000,53.3800,52.0000,52.6200,52.6300,399181,21054349.2800,3,1.395100,1,-0.019000
