,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.688778,87.6000,89.0200,87.2500,87.6700,88.4400,670448,58880836.4800,3,1.238000,1,-0.870600
1,2022-02-22,sh.688778,87.2000,90.4900,86.1400,89.0000,87.6700,1253020,110924144.0300,3,2.313800,1,1.517100
2,2022-02-23,sh.688778,89.0600,96.9900,89.0000,96.8900,89.0000,2882318,274005157.1800,3,5.322400,1,8.865200
3,2022-02-24,sh.688778,96.7000,97.7900,90.7000,92.9700,96.8900,2289416,215394557.3000,3,4.227500,1,-4.045800
4,2022-02-25,sh.688778,93.6300,99.6500,93.6300,96.8100,92.9700,2349570,228748182.0600,3,4.338600,1,4.130400
5,2022-02-28,sh.688778,96.9100,97.7900,94.8100,97.0200,96.8100,1564040,150197249.0000,3,2.888100,1,0.216900
6,2022-03-01,sh.688778,97.7100,98.0900,94.8900,96.3900,97.0200,1059925,101884530.0000,3,1.957200,1,-0.649400
7,2022-03-02,sh.688778,94.6000,96.9700,92.9200,95.5500,96.3900,1342585,127143382.0000,3,2.479200,1,-0.871500
8,2022-03-03,sh.688778,96.0000,96.5000,93.0000,93.0000,95.5500,1182745,111044365.0000,3,2.184000,1,-2.668800
9,2022-03-04,sh.688778,91.2300,94.5000,90.9000,91.8000,93.0000,920568,84935795.0000,3,1.699900,1,-1.290300
10,2022-03-07,sh.688778,93.8400,93.8400,85.9900,87.3900,91.8000,1581510,139621949.0000,3,2.920400,1,-4.803900
11,2022-03-08,sh.688778,86.7600,89.0000,81.6800,82.0000,87.3900,2043286,171276471.0000,3,3.773000,1,-6.167800
12,2022-03-09,sh.688778,82.8000,83.6400,80.3100,82.8400,82.0000,1610458,132410649.0000,3,2.973800,1,1.024400
13,2022-03-10,sh.688778,84.6900,89.0000,84.6900,87.1600,82.8400,2027564,176341630.0000,3,3.744000,1,5.214900
14,2022-03-11,sh.688778,86.5000,90.4300,86.2300,87.8500,87.1600,1667917,147226472.0000,3,3.079900,1,0.791600
