,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.688261,158.0000,172.5500,157.0000,169.5000,157.8200,2401981,396879246.3400,3,16.857000,1,7.400800
1,2022-02-22,sh.688261,168.5000,185.7200,165.0000,183.0000,169.5000,2504977,440880834.7700,3,17.579800,1,7.964600
2,2022-02-23,sh.688261,181.2200,198.5300,179.4000,191.0000,183.0000,2428960,460789324.3200,3,17.046300,1,4.371600
3,2022-02-24,sh.688261,191.5500,193.6000,180.1800,182.2300,191.0000,2591635,483007165.8800,3,18.187900,1,-4.591600
4,2022-02-25,sh.688261,189.0000,197.5000,183.5000,186.0000,182.2300,2875999,546144038.4400,3,20.183600,1,2.068800
5,2022-02-28,sh.688261,185.8700,190.3100,181.0000,185.0000,186.0000,2089389,387138896.0000,3,14.663200,1,-0.537600
6,2022-03-01,sh.688261,184.0000,204.7800,182.0100,203.6800,185.0000,2341721,449340928.0000,3,16.434000,1,10.097300
7,2022-03-02,sh.688261,200.6600,205.0000,191.1300,196.8700,203.6800,2009415,396011744.0000,3,14.101900,1,-3.343500
8,2022-03-03,sh.688261,196.5000,198.4000,169.5500,170.0400,196.8700,3258942,588100032.0000,3,22.871000,1,-13.628300
9,2022-03-04,sh.688261,166.0000,177.5000,165.0100,171.5000,170.0400,2125334,366894176.0000,3,14.915500,1,0.858600
10,2022-03-07,sh.688261,171.6700,185.4500,163.0200,180.9900,171.5000,2191653,386032224.0000,3,15.380900,1,5.533500
11,2022-03-08,sh.688261,179.7900,188.9800,176.8600,179.8000,180.9900,1777451,324186080.0000,3,12.474000,1,-0.657500
12,2022-03-09,sh.688261,180.9000,196.0000,180.5800,194.0100,179.8000,1897847,356114368.0000,3,13.319000,1,7.903200
13,2022-03-10,sh.688261,202.0000,209.0000,189.0000,190.1100,194.0100,1668672,329575472.0000,3,11.710600,1,-2.010200
14,2022-03-11,sh.688261,188.0100,193.6500,186.5700,190.0700,190.1100,1052986,199910282.0000,3,7.389800,1,-0.021000
15,2022-03-14,sh.688261,182.0000,194.6500,177.7600,186.8800,190.0700,1266097,234689596.0000,3,8.885400,1,-1.678300
16,2022-03-15,sh.688261,185.0100,193.8700,178.6000,179.0000,186.8800,1271022,237163725.0000,3,8.920000,1,-4.216600
17,2022-03-16,sh.688261,181.0000,192.0000,163.1800,189.8500,179.0000,2064223,366924064.0000,3,14.486600,1,6.061500
18,2022-03-17,sh.688261,188.0000,190.7200,175.4200,175.4200,189.8500,1655148,302810400.0000,3,11.615700,1,-7.600700
19,2022-03-18,sh.688261,172.5100,180.9300,169.0000,172.4000,175.4200,972876,169528995.8400,3,6.827600,1,-1.721600
20,2022-03-21,sh.688261,172.7000,196.5000,172.7000,195.2500,172.4000,1838734,342038670.9400,3,12.904100,1,13.254100
21,2022-03-22,sh.688261,190.9000,202.5000,190.0200,195.3000,195.2500,1382201,270624691.6400,3,9.700200,1,0.025600
22,2022-03-23,sh.688261,197.0000,206.8000,193.7700,199.6700,195.3000,1064382,212105629.1600,3,7.469800,1,2.237600
23,2022-03-24,sh.688261,197.8200,198.8400,192.0000,198.6900,199.6700,805307,157267984.2800,3,5.651600,1,-0.490800
24,2022-03-25,sh.688261,200.0000,207.7800,190.0000,190.2900,198.6900,970350,191519471.7800,3,6.809900,1,-4.227700
25,2022-03-28,sh.688261,186.0800,198.5000,185.2600,192.4400,190.2900,791871,152831891.2400,3,5.557300,1,1.129900
26,2022-03-29,sh.688261,193.0500,194.5000,182.8800,186.0000,192.4400,740856,138780002.2000,3,5.199300,1,-3.346500
27,2022-03-30,sh.688261,185.3300,191.8800,185.3300,187.6700,186.0000,641721,120655985.6800,3,4.503600,1,0.897800
28,2022-03-31,sh.688261,186.0000,194.6000,180.7400,184.2000,187.6700,861588,161377283.5500,3,6.046600,1,-1.849000
29,2022-04-01,sh.688261,181.0000,198.9400,180.0000,194.2700,184.2000,1117237,214361313.3000,3,7.840700,1,5.466900
30,2022-04-06,sh.688261,191.9400,192.0000,181.3800,184.5100,194.2700,824458,152331409.2500,3,5.786000,1,-5.023900
31,2022-04-07,sh.688261,183.0000,185.6000,175.0000,180.1000,184.5100,533309,95992251.0000,3,3.742700,1,-2.390100
32,2022-04-08,sh.688261,180.1000,187.8100,177.2600,182.0000,180.1000,559836,102686675.9300,3,3.928900,1,1.055000
33,2022-04-11,sh.688261,180.2900,181.8800,173.8800,177.1100,182.0000,556814,98889945.8800,3,3.907700,1,-2.686800
34,2022-04-12,sh.688261,178.5000,185.2700,178.1900,185.0000,177.1100,559682,102194577.1200,3,3.927800,1,4.454900
35,2022-04-13,sh.688261,185.0100,185.0100,178.1200,179.0300,185.0000,482369,87300558.1600,3,3.385200,1,-3.227000
