,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.600302,4.8400,4.9400,4.7900,4.9100,4.8300,2832200,13851380.0000,3,0.818500,1,1.656300
1,2022-02-22,sh.600302,4.9100,4.9400,4.8300,4.9100,4.9100,2652300,12969873.0000,3,0.766500,1,0.000000
2,2022-02-23,sh.600302,4.9000,5.0000,4.8600,4.9800,4.9100,3287325,16256063.5000,3,0.950100,1,1.425700
3,2022-02-24,sh.600302,4.9700,5.0800,4.8200,4.8700,4.9800,4528900,22312596.0000,3,1.308900,1,-2.208800
4,2022-02-25,sh.600302,4.8900,5.0800,4.8900,4.9700,4.8700,3688900,18332173.0000,3,1.066100,1,2.053400
5,2022-02-28,sh.600302,4.9600,5.0200,4.8600,4.9600,4.9700,2513400,12430213.0000,3,0.726400,1,-0.201200
6,2022-03-01,sh.600302,4.9700,5.1200,4.9600,5.1200,4.9600,3977201,20186797.0000,3,1.149400,1,3.225800
7,2022-03-02,sh.600302,5.0900,5.1600,5.0400,5.1100,5.1200,3127201,15934228.0000,3,0.903800,1,-0.195300
8,2022-03-03,sh.600302,5.1200,5.1300,5.0700,5.1300,5.1100,2483131,12680664.0000,3,0.717600,1,0.391400
9,2022-03-04,sh.600302,5.1100,5.1700,5.0200,5.0600,5.1300,3061801,15580120.0000,3,0.884900,1,-1.364500
10,2022-03-07,sh.600302,5.1000,5.1200,5.0100,5.0400,5.0600,2852051,14441151.0000,3,0.824300,1,-0.395300
11,2022-03-08,sh.600302,5.0300,5.0500,4.8900,4.9500,5.0400,3919400,19409622.0000,3,1.132700,1,-1.785700
12,2022-03-09,sh.600302,4.9800,5.0000,4.7000,4.8900,4.9500,3017744,14714014.0000,3,0.872200,1,-1.212100
13,2022-03-10,sh.600302,4.9500,5.0400,4.9100,5.0000,4.8900,2659452,13274150.0000,3,0.768600,1,2.249500
14,2022-03-11,sh.600302,4.9600,5.4500,4.8900,5.2600,5.0000,10537186,54624672.0000,3,3.045300,1,5.200000
15,2022-03-14,sh.600302,5.2100,5.4400,5.1300,5.2400,5.2600,7803731,41236500.0000,3,2.255300,1,-0.380200
16,2022-03-15,sh.600302,5.2300,5.3200,5.0700,5.1100,5.2400,7799252,40506035.0000,3,2.254100,1,-2.480900
17,2022-03-16,sh.600302,5.1200,5.5000,5.1100,5.5000,5.1100,13067031,69511605.0000,3,3.776500,1,7.632100
18,2022-03-17,sh.600302,5.5600,5.5800,5.2900,5.3700,5.5000,10402200,55943161.0000,3,3.006300,1,-2.363600
19,2022-03-18,sh.600302,5.3500,5.6000,5.2700,5.4800,5.3700,9158401,50134993.4100,3,2.646900,1,2.048400
20,2022-03-21,sh.600302,5.4800,5.5400,5.3700,5.5200,5.4800,6643635,36268472.1400,3,1.920100,1,0.729900
21,2022-03-22,sh.600302,5.4800,5.7600,5.4100,5.6800,5.5200,9331257,52594087.1300,3,2.696800,1,2.898600
22,2022-03-23,sh.600302,5.6800,5.7000,5.3800,5.4200,5.6800,8020400,44135941.0000,3,2.318000,1,-4.577500
23,2022-03-24,sh.600302,5.3700,5.4900,5.3500,5.3700,5.4200,4477100,24234760.0000,3,1.293900,1,-0.922500
24,2022-03-25,sh.600302,5.3600,5.5100,5.3400,5.3700,5.3700,3739400,20250601.0000,3,1.080700,1,0.000000
25,2022-03-28,sh.600302,5.3700,5.9100,5.2900,5.7300,5.3700,18745449,107857239.8200,3,5.417600,1,6.703900
26,2022-03-29,sh.600302,5.6500,5.7200,5.5100,5.5500,5.7300,11348536,63612272.6000,3,3.279800,1,-3.141400
27,2022-03-30,sh.600302,5.5900,5.5900,5.3700,5.4200,5.5500,7891433,42898834.5300,3,2.280700,1,-2.342300
28,2022-03-31,sh.600302,5.4300,5.5400,5.3900,5.4700,5.4200,6289010,34425176.9000,3,1.817600,1,0.922500
29,2022-04-01,sh.600302,5.4800,5.4800,5.2300,5.3400,5.4700,8319410,44302324.9000,3,2.404400,1,-2.376600
30,2022-04-06,sh.600302,5.3000,5.4700,5.2800,5.3900,5.3400,5747400,31064403.0000,3,1.661100,1,0.936300
31,2022-04-07,sh.600302,5.3800,5.4400,5.2500,5.2700,5.3900,5010600,26589907.0000,3,1.448100,1,-2.226300
32,2022-04-08,sh.600302,5.2500,5.3000,5.1100,5.1900,5.2700,4248221,22026637.4400,3,1.227800,1,-1.518000
33,2022-04-11,sh.600302,5.1400,5.2800,5.1000,5.1500,5.1900,4342000,22434172.0000,3,1.254900,1,-0.770700
34,2022-04-12,sh.600302,5.1200,5.3500,5.1000,5.3200,5.1500,4246500,22218661.0000,3,1.227300,1,3.301000
35,2022-04-13,sh.600302,5.3100,5.3100,5.1700,5.2100,5.3200,3496595,18279700.0500,3,1.010500,1,-2.067700
36,2022-04-14,sh.600302,5.2100,5.2800,5.1100,5.1200,5.2100,3739310,19336248.4000,3,1.080700,1,-1.727400
37,2022-04-15,sh.600302,5.1300,5.1400,4.9500,5.0700,5.1200,4364610,22075776.9000,3,1.261400,1,-0.976600
38,2022-04-18,sh.600302,5.0700,5.1200,4.9100,5.1000,5.0700,3946600,19808808.0000,3,1.140600,1,0.591700
39,2022-04-19,sh.600302,5.1500,5.3200,5.0900,5.2700,5.1000,4377820,22950997.0000,3,1.265200,1,3.333300
40,2022-04-20,sh.600302,5.2300,5.2800,5.1300,5.1900,5.2700,2848100,14850681.0000,3,0.823100,1,-1.518000
41,2022-04-21,sh.600302,5.1400,5.1900,4.9700,4.9900,5.1900,4545900,23019533.0000,3,1.313800,1,-3.853600
42,2022-04-22,sh.600302,4.9900,5.0700,4.9100,5.0300,4.9900,4551900,22744248.0000,3,1.315500,1,0.801600
43,2022-04-25,sh.600302,5.0000,5.0400,4.5300,4.5300,5.0300,5858060,27838700.0000,3,1.693000,1,-9.940400
44,2022-04-26,sh.600302,4.5000,4.5700,4.1900,4.2100,4.5300,5539629,24325803.0500,3,1.601000,1,-7.064000
45,2022-04-27,sh.600302,4.1600,4.2700,4.0400,4.2400,4.2100,4939229,20523253.1900,3,1.427500,1,0.712600
46,2022-04-28,sh.600302,4.3200,4.3400,4.1100,4.1700,4.2400,3761500,15884375.0000,3,1.087100,1,-1.650900
47,2022-04-29,sh.600302,4.2000,4.3200,4.1900,4.3000,4.1700,4107604,17566721.9100,3,1.187100,1,3.117500
48,2022-05-05,sh.600302,4.2800,4.4300,4.2500,4.3900,4.3000,3595245,15720462.4000,3,1.039100,1,2.093000
49,2022-05-06,sh.600302,4.3200,4.4100,4.2400,4.3500,4.3900,2365450,10264292.5000,3,0.683600,1,-0.911200
50,2022-05-09,sh.600302,4.3300,4.4500,4.3300,4.4000,4.3500,1982000,8740919.0000,3,0.572800,1,1.149400
51,2022-05-10,sh.600302,4.3800,4.4500,4.3500,4.4400,4.4000,1873400,8266147.0000,3,0.541400,1,0.909100
