,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sz.000863,3.6200,3.6800,3.5800,3.6700,3.6300,20871900,75666155.0000,3,1.754000,1,1.101900
1,2022-02-22,sz.000863,3.6700,3.7300,3.5700,3.6100,3.6700,22524300,82018256.0000,3,1.892900,1,-1.634900
2,2022-02-23,sz.000863,3.6100,3.6300,3.5500,3.6100,3.6100,16247653,58183729.1700,3,1.365400,1,0.000000
3,2022-02-24,sz.000863,3.5800,3.6000,3.3800,3.4500,3.6100,26750004,93264097.7200,3,2.248000,1,-4.432100
4,2022-02-25,sz.000863,3.4600,3.5700,3.4500,3.5300,3.4500,19334400,68047009.9600,3,1.624800,1,2.318800
5,2022-02-28,sz.000863,3.5000,3.5600,3.4300,3.5500,3.5300,15321300,53802476.0000,3,1.287600,1,0.566600
6,2022-03-01,sz.000863,3.5500,3.7000,3.5300,3.6800,3.5500,22375300,81271408.0000,3,1.880300,1,3.662000
7,2022-03-02,sz.000863,3.7000,3.7600,3.6500,3.6900,3.6800,13985500,51753285.0000,3,1.175300,1,0.271700
8,2022-03-03,sz.000863,3.7000,3.7300,3.6400,3.6800,3.6900,11795200,43368834.0000,3,0.991200,1,-0.271000
9,2022-03-04,sz.000863,3.7200,3.7800,3.5900,3.7000,3.6800,24780050,91098215.0000,3,2.082400,1,0.543500
10,2022-03-07,sz.000863,3.6600,3.7000,3.6100,3.6800,3.7000,19800800,72401733.0000,3,1.664000,1,-0.540500
11,2022-03-08,sz.000863,3.6700,3.6900,3.4200,3.4400,3.6800,20724800,72919242.0000,3,1.741600,1,-6.521700
12,2022-03-09,sz.000863,3.4300,3.4800,3.1500,3.3200,3.4400,17668400,58721639.0000,3,1.484800,1,-3.488400
13,2022-03-10,sz.000863,3.3800,3.4100,3.3400,3.3700,3.3200,9618400,32459819.0000,3,0.808300,1,1.506000
14,2022-03-11,sz.000863,3.3100,3.3800,3.2600,3.3600,3.3700,9700000,32066473.0000,3,0.815200,1,-0.296700
15,2022-03-14,sz.000863,3.3300,3.4000,3.2600,3.2700,3.3600,10060700,33437181.0000,3,0.845500,1,-2.678600
16,2022-03-15,sz.000863,3.2300,3.2600,3.0500,3.0500,3.2700,14680100,46406536.0000,3,1.233700,1,-6.727800
17,2022-03-16,sz.000863,3.1200,3.2200,3.0400,3.2100,3.0500,17332400,54474045.0000,3,1.456600,1,5.245900
18,2022-03-17,sz.000863,3.3800,3.4800,3.2900,3.3500,3.2100,29644786,99915863.0000,3,2.491200,1,4.361400
19,2022-03-18,sz.000863,3.3300,3.5100,3.3100,3.4700,3.3500,22355200,76308368.0000,3,1.878700,1,3.582100
20,2022-03-21,sz.000863,3.4500,3.5500,3.4300,3.5400,3.4700,21084001,73820624.4500,3,1.771800,1,2.017300
21,2022-03-22,sz.000863,3.5200,3.6800,3.4800,3.6600,3.5400,32054201,115592349.6300,3,2.693700,1,3.389800
22,2022-03-23,sz.000863,3.6100,3.8300,3.5600,3.7300,3.6600,41417438,152394992.7400,3,3.480600,1,1.912600
23,2022-03-24,sz.000863,3.6700,3.7900,3.6300,3.6600,3.7300,35059187,130044339.5500,3,2.946300,1,-1.876700
24,2022-03-25,sz.000863,3.6500,4.0300,3.6000,4.0300,3.6600,75543322,295302390.6600,3,6.348400,1,10.109300
25,2022-03-28,sz.000863,3.9200,4.4300,3.8500,4.4300,4.0300,92286632,387015454.3000,3,7.755500,1,9.925600
26,2022-03-29,sz.000863,4.7200,4.8700,4.1000,4.1800,4.4300,191969858,888349431.3800,3,16.132500,1,-5.643300
27,2022-03-30,sz.000863,3.8700,4.6000,3.8700,4.6000,4.1800,151187319,656051801.5600,3,12.705300,1,10.047800
28,2022-03-31,sz.000863,4.4100,5.0600,4.3500,5.0300,4.6000,209466144,977752715.4600,3,17.602800,1,9.347800
29,2022-04-01,sz.000863,4.7100,5.2500,4.5300,4.7700,5.0300,170434754,826909166.8300,3,14.322800,1,-5.169000
30,2022-04-06,sz.000863,4.6600,4.9100,4.4500,4.5300,4.7700,139157264,650551757.1900,3,11.694300,1,-5.031400
31,2022-04-07,sz.000863,4.4200,4.4800,4.1400,4.2100,4.5300,120406500,515570255.7200,3,9.976900,1,-7.064000
32,2022-04-08,sz.000863,4.1900,4.3100,4.0500,4.1900,4.2100,92601984,387490684.8400,3,7.673000,1,-0.475100
33,2022-04-11,sz.000863,4.1500,4.1700,3.9300,4.0100,4.1900,67106169,272477957.4800,3,5.560400,1,-4.295900
34,2022-04-12,sz.000863,4.0300,4.2900,3.9200,4.1600,4.0100,87943669,359587888.7900,3,7.287000,1,3.740600
35,2022-04-13,sz.000863,4.0600,4.0800,3.7500,3.8400,4.1600,81269398,315473780.5900,3,6.734000,1,-7.692300
36,2022-04-14,sz.000863,3.8100,3.9800,3.8000,3.8500,3.8400,53008979,205319604.8200,3,4.392300,1,0.260400
37,2022-04-15,sz.000863,3.8100,3.8900,3.6200,3.6700,3.8500,62137100,233134406.1800,3,5.148700,1,-4.675300
38,2022-04-18,sz.000863,3.6000,3.7600,3.5200,3.6000,3.6700,46601400,170024691.0000,3,3.861400,1,-1.907400
39,2022-04-19,sz.000863,3.6000,3.7000,3.5200,3.6800,3.6000,43262399,156670542.4200,3,3.584700,1,2.222200
40,2022-04-20,sz.000863,3.6800,3.7200,3.4800,3.5100,3.6800,45713571,162969972.5900,3,3.787800,1,-4.619600
41,2022-04-21,sz.000863,3.5200,3.5200,3.3000,3.3100,3.5100,42568547,144034593.5700,3,3.527200,1,-5.698000
42,2022-04-22,sz.000863,3.2900,3.3600,3.2400,3.2700,3.3100,29285834,96132755.8400,3,2.426600,1,-1.208500
43,2022-04-25,sz.000863,3.2200,3.2300,2.9800,2.9900,3.2700,40033916,123309119.6400,3,3.317200,1,-8.562700
44,2022-04-26,sz.000863,2.9800,3.1400,2.9800,3.0300,2.9900,42234284,128725539.9200,3,3.499500,1,1.337800
45,2022-04-27,sz.000863,2.9800,3.1000,2.8600,3.1000,3.0300,38924780,115937508.0000,3,3.225300,1,2.310200
46,2022-04-28,sz.000863,3.0500,3.1000,2.9300,3.0200,3.1000,32841101,99389210.9700,3,2.721200,1,-2.580600
47,2022-04-29,sz.000863,3.0500,3.2600,3.0200,3.2000,3.0200,35271682,111194109.9500,3,2.922600,1,5.960300
48,2022-05-05,sz.000863,3.1600,3.2000,3.0700,3.1400,3.2000,35751802,111862288.2000,3,2.962400,1,-1.875000
49,2022-05-06,sz.000863,3.0700,3.1200,2.9900,3.0400,3.1400,29105569,88996612.8300,3,2.411700,1,-3.184700
50,2022-05-09,sz.000863,3.0300,3.2400,3.0300,3.1900,3.0400,27997129,88904154.8700,3,2.319900,1,4.934200
51,2022-05-10,sz.000863,3.1300,3.2300,3.0500,3.2000,3.1900,28645700,90531884.0000,3,2.373600,1,0.313500
52,2022-05-11,sz.000863,3.1900,3.2700,3.1300,3.1300,3.2000,31570127,100716908.4200,3,2.615900,1,-2.187500
53,2022-05-12,sz.000863,3.1200,3.2200,3.0800,3.1600,3.1300,31662913,99668087.6900,3,2.623600,1,0.958500
54,2022-05-13,sz.000863,3.0700,3.2200,3.0000,3.1800,3.0600,55365094,172534695.9000,3,4.587600,1,3.921600
55,2022-05-16,sz.000863,3.2900,3.3200,3.1500,3.2500,3.1800,55646501,180171770.8800,3,4.610900,1,2.201300
56,2022-05-17,sz.000863,3.3100,3.4200,3.1100,3.2000,3.2500,45520386,146628361.1800,3,3.771800,1,-1.538500
57,2022-05-18,sz.000863,3.2200,3.3500,3.1500,3.2600,3.2000,44878400,146619470.0000,3,3.718600,1,1.875000
58,2022-05-19,sz.000863,3.1900,3.3900,3.1600,3.3100,3.2600,49719800,164337285.0000,3,4.119800,1,1.533700
59,2022-05-20,sz.000863,3.2900,3.3100,3.2300,3.2600,3.3100,37777800,123315812.0000,3,3.130300,1,-1.510600
60,2022-05-23,sz.000863,3.2900,3.3600,3.2600,3.2900,3.2600,28729000,94938789.0000,3,2.380500,1,0.920200
61,2022-05-24,sz.000863,3.2500,3.2900,3.0700,3.0800,3.2900,39121500,123599737.0000,3,3.241600,1,-6.383000
62,2022-05-25,sz.000863,3.0500,3.2400,3.0500,3.2100,3.0800,29153900,92098404.0000,3,2.415700,1,4.220800
63,2022-05-26,sz.000863,3.2000,3.2300,3.1400,3.1800,3.2100,22626001,72192839.1700,3,1.874800,1,-0.934600
64,2022-05-27,sz.000863,3.1700,3.2300,3.1200,3.1700,3.1800,20372300,64615424.0000,3,1.717700,1,-0.314500
65,2022-05-30,sz.000863,3.1800,3.1900,3.1000,3.1300,3.1700,15666100,49154264.0000,3,1.320900,1,-1.261800
66,2022-05-31,sz.000863,3.1500,3.1600,3.0800,3.1100,3.1300,14976300,46571353.0000,3,1.262700,1,-0.639000
67,2022-06-01,sz.000863,3.1200,3.1700,3.0800,3.1200,3.1100,16919800,52921466.0000,3,1.426600,1,0.321500
68,2022-06-02,sz.000863,3.1400,3.1400,3.0600,3.0700,3.1200,17445000,53791404.0000,3,1.470900,1,-1.602600
69,2022-06-06,sz.000863,3.0800,3.1900,3.0400,3.1800,3.0700,23697465,74624466.7300,3,1.998100,1,3.583100
70,2022-06-07,sz.000863,3.1800,3.2500,3.1300,3.2100,3.1800,23589403,75008843.6000,3,1.989000,1,0.943400
71,2022-06-08,sz.000863,3.2100,3.2300,3.0700,3.1400,3.2100,23280800,72929644.0000,3,1.962900,1,-2.180700
72,2022-06-09,sz.000863,3.1100,3.1600,3.0800,3.1100,3.1400,15207100,47365612.0000,3,1.282200,1,-0.955400
73,2022-06-10,sz.000863,3.0800,3.1100,3.0500,3.1100,3.1100,14519300,44844261.0000,3,1.224200,1,0.000000
74,2022-06-13,sz.000863,3.0900,3.0900,3.0200,3.0500,3.1100,18210200,55605008.0000,3,1.535400,1,-1.929300
75,2022-06-14,sz.000863,3.0200,3.0800,2.9800,3.0700,3.0500,17091761,51911732.4400,3,1.441100,1,0.655700
76,2022-06-15,sz.000863,3.0800,3.1300,3.0600,3.0800,3.0700,22398701,69554296.1200,3,1.888600,1,0.325700
77,2022-06-16,sz.000863,3.0900,3.3200,3.0600,3.2100,3.0800,42979056,137402261.0400,3,3.623800,1,4.220800
78,2022-06-17,sz.000863,3.1800,3.2200,3.0700,3.1400,3.2100,30394501,95367701.1100,3,2.562700,1,-2.180700
79,2022-06-20,sz.000863,3.1300,3.1800,3.1100,3.1300,3.1400,15786300,49742107.0000,3,1.331000,1,-0.318500
80,2022-06-21,sz.000863,3.1300,3.2000,3.1300,3.1600,3.1300,19999400,63373629.0000,3,1.686300,1,0.958500
81,2022-06-22,sz.000863,3.1800,3.1900,3.0900,3.1000,3.1600,13949900,43497374.0000,3,1.176200,1,-1.898700
82,2022-06-23,sz.000863,3.0900,3.1500,3.0900,3.1200,3.1000,12091300,37653053.0000,3,1.019500,1,0.645200
83,2022-06-24,sz.000863,3.1300,3.1300,3.0800,3.1100,3.1200,10967200,34003306.0000,3,0.924700,1,-0.320500
84,2022-06-27,sz.000863,3.1000,3.2300,3.1000,3.1700,3.1100,21232600,67347104.0000,3,1.790300,1,1.929300
85,2022-06-28,sz.000863,3.1700,3.2100,3.1500,3.2000,3.1700,17475710,55674498.8000,3,1.473500,1,0.946400
86,2022-06-29,sz.000863,3.2600,3.3200,3.2000,3.2000,3.2000,29595400,96297490.0000,3,2.495400,1,0.000000
87,2022-06-30,sz.000863,3.2900,3.5200,3.2400,3.5200,3.2000,35592567,122556157.8400,3,3.001000,1,10.000000
88,2022-07-01,sz.000863,3.6300,3.7700,3.5300,3.5300,3.5200,102596027,371943753.7900,3,8.650500,1,0.284100
89,2022-07-04,sz.000863,3.5300,3.6700,3.4000,3.4700,3.5300,49855410,173342175.1000,3,4.203600,1,-1.699700
90,2022-07-05,sz.000863,3.4200,3.4700,3.3300,3.3800,3.4700,34797200,117383975.0000,3,2.934000,1,-2.593700
91,2022-07-06,sz.000863,3.3600,3.3700,3.2600,3.3000,3.3800,21702025,71795446.0500,3,1.829800,1,-2.366900
92,2022-07-07,sz.000863,3.3000,3.3700,3.2600,3.3600,3.3000,23082476,76986543.0200,3,1.946200,1,1.818200
93,2022-07-08,sz.000863,3.3700,3.5400,3.3300,3.5000,3.3600,34227800,118051235.5000,3,2.886000,1,4.166700
94,2022-07-11,sz.000863,3.4900,3.6300,3.4500,3.5400,3.5000,37525268,132824428.4000,3,3.164000,1,1.142900
95,2022-07-12,sz.000863,3.5200,3.5200,3.4200,3.4300,3.5400,20623269,71434896.7600,3,1.738900,1,-3.107300
96,2022-07-13,sz.000863,3.4300,3.5200,3.4000,3.4400,3.4300,20308800,70092137.0000,3,1.712400,1,0.291500
97,2022-07-14,sz.000863,3.4400,3.4500,3.3000,3.3200,3.4400,25081600,84006077.3200,3,2.114800,1,-3.488400
98,2022-07-15,sz.000863,3.3000,3.3500,3.1500,3.1500,3.3200,25185968,80945097.6800,3,2.123600,1,-5.120500
99,2022-07-18,sz.000863,3.1300,3.4000,3.1300,3.2300,3.1500,18805368,61314949.4000,3,1.585600,1,2.539700
100,2022-07-19,sz.000863,3.2600,3.3200,3.2200,3.2900,3.2300,19258469,63047411.6900,3,1.623800,1,1.857600
101,2022-07-20,sz.000863,3.2900,3.3700,3.2800,3.3200,3.2900,12637200,41931366.0000,3,1.065500,1,0.911900
102,2022-07-21,sz.000863,3.3000,3.3800,3.2800,3.3200,3.3200,12551100,41736442.0000,3,1.058300,1,0.000000
103,2022-07-22,sz.000863,3.3200,3.3500,3.2400,3.2700,3.3200,10366200,34165476.0000,3,0.874000,1,-1.506000
104,2022-07-25,sz.000863,3.2700,3.3300,3.2300,3.2600,3.2700,10170200,33350802.0000,3,0.857500,1,-0.305800
105,2022-07-26,sz.000863,3.2600,3.5900,3.2600,3.5900,3.2600,65221035,229794454.0100,3,5.499200,1,10.122700
106,2022-07-27,sz.000863,3.6300,3.7300,3.5500,3.6000,3.5900,83508603,303629009.6200,3,7.041100,1,0.278600
