,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.688787,62.9900,66.2000,62.9500,64.7000,62.9800,680084,44130380.9300,3,7.477600,1,2.731000
1,2022-02-22,sh.688787,64.0000,64.5000,61.7100,62.4500,64.7000,531383,33301638.0100,3,5.842600,1,-3.477600
2,2022-02-23,sh.688787,63.3200,65.8800,62.1000,65.0900,62.4500,623313,40273831.9200,3,6.853400,1,4.227400
3,2022-02-24,sh.688787,64.9400,65.6700,61.7300,62.5200,65.0900,576819,36676414.5400,3,6.342200,1,-3.948400
4,2022-02-25,sh.688787,63.0000,64.7400,62.9900,63.3300,62.5200,341739,21831665.0000,3,3.757400,1,1.295600
5,2022-02-28,sh.688787,63.1800,63.4900,61.0000,62.8200,63.3300,328331,20446360.0000,3,3.610000,1,-0.805300
6,2022-03-01,sh.688787,62.8200,63.6000,61.9000,62.6200,62.8200,275515,17240641.0000,3,3.029300,1,-0.318400
7,2022-03-02,sh.688787,62.1100,63.5900,61.0000,63.5000,62.6200,343447,21579585.0000,3,3.776200,1,1.405300
8,2022-03-03,sh.688787,63.4900,63.4900,60.4000,60.6000,63.5000,774316,47395432.0000,3,8.513600,1,-4.566900
9,2022-03-04,sh.688787,60.0200,61.4500,59.3000,59.8900,60.6000,363617,21894272.0000,3,3.998000,1,-1.171600
10,2022-03-07,sh.688787,59.2500,60.5000,57.8000,59.5000,59.8900,300634,17771993.0000,3,3.305500,1,-0.651200
11,2022-03-08,sh.688787,59.3900,60.3600,57.4800,57.6800,59.5000,290265,17048151.0000,3,3.191500,1,-3.058800
12,2022-03-09,sh.688787,58.0000,58.8500,53.6900,56.2600,57.6800,354020,19925455.0000,3,3.892500,1,-2.461900
13,2022-03-10,sh.688787,57.2800,57.9900,56.0300,56.1000,56.2600,215155,12292907.0000,3,2.365600,1,-0.284400
14,2022-03-11,sh.688787,55.7000,57.0000,54.1000,56.6500,56.1000,249940,13892858.0000,3,2.748100,1,0.980400
15,2022-03-14,sh.688787,55.9000,55.9200,53.6000,53.6600,56.6500,372836,20364117.0000,3,4.099400,1,-5.278000
16,2022-03-15,sh.688787,53.6600,53.9500,50.0000,50.3900,53.6600,491983,25539759.0000,3,5.409400,1,-6.093900
17,2022-03-16,sh.688787,51.4000,52.4600,50.1100,51.9100,50.3900,408015,20948370.0000,3,4.486100,1,3.016500
18,2022-03-17,sh.688787,52.4000,54.7000,51.9000,54.0200,51.9100,442671,23818918.0000,3,4.867200,1,4.064700
19,2022-03-18,sh.688787,54.3900,55.8800,53.2100,54.0000,54.0200,381141,20832635.1500,3,4.190700,1,-0.037000
20,2022-03-21,sh.688787,53.6000,58.8500,53.5600,58.3600,54.0000,775568,44216489.4100,3,8.527400,1,8.074100
21,2022-03-22,sh.688787,58.0000,58.0000,56.5200,56.8000,58.3600,323339,18405719.3000,3,3.555100,1,-2.673100
22,2022-03-23,sh.688787,56.9400,57.6100,56.4500,57.0000,56.8000,181591,10365299.8400,3,1.996600,1,0.352100
23,2022-03-24,sh.688787,56.4000,58.1000,55.5100,57.9600,57.0000,337100,19161421.2200,3,3.706400,1,1.684200
24,2022-03-25,sh.688787,57.9600,60.3900,56.8200,56.8700,57.9600,508531,29921189.5800,3,5.591300,1,-1.880600
25,2022-03-28,sh.688787,56.8000,56.8700,55.2800,55.9100,56.8700,389885,21784449.6300,3,4.286800,1,-1.688100
26,2022-03-29,sh.688787,55.4100,55.8900,54.2000,54.2900,55.9100,279956,15338876.2900,3,3.078100,1,-2.897500
27,2022-03-30,sh.688787,54.9000,57.4700,54.3000,56.7900,54.2900,333343,18728955.4100,3,3.665100,1,4.604900
28,2022-03-31,sh.688787,56.7000,57.1800,55.6700,56.2000,56.7900,255636,14372569.6700,3,2.810700,1,-1.038900
29,2022-04-01,sh.688787,55.9900,56.1700,53.7000,53.8000,56.2000,323137,17633053.4100,3,3.552900,1,-4.270500
30,2022-04-06,sh.688787,53.8000,56.1700,53.2000,55.6300,53.8000,338021,18658399.8700,3,3.716600,1,3.401500
31,2022-04-07,sh.688787,55.9000,55.9000,53.0000,53.1700,55.6300,264048,14200513.4800,3,2.903200,1,-4.422100
32,2022-04-08,sh.688787,53.2000,53.6800,51.0200,51.3500,53.1700,268717,13883038.1800,3,2.954600,1,-3.423000
33,2022-04-11,sh.688787,51.0100,52.0200,49.1400,49.1900,51.3500,245155,12229965.6400,3,2.695500,1,-4.206400
34,2022-04-12,sh.688787,49.1900,50.3700,48.0000,49.9100,49.1900,198683,9766390.9900,3,2.184500,1,1.463700
35,2022-04-13,sh.688787,50.2800,50.2800,48.0000,48.1800,49.9100,170672,8302551.2800,3,1.876500,1,-3.466200
36,2022-04-14,sh.688787,48.8500,48.9000,47.6000,48.2000,48.1800,220781,10645812.3200,3,2.427500,1,0.041500
37,2022-04-15,sh.688787,48.2000,48.2000,46.0900,46.7900,48.2000,262578,12272772.5300,3,2.887100,1,-2.925300
38,2022-04-18,sh.688787,46.4000,48.1500,45.0000,47.6000,46.7900,289310,13537840.8600,3,3.181000,1,1.731100
39,2022-04-19,sh.688787,47.9500,48.2500,46.6900,47.2400,47.6000,118384,5600270.2800,3,1.301600,1,-0.756300
40,2022-04-20,sh.688787,46.5000,47.9900,46.0000,46.0300,47.2400,162987,7617202.8300,3,1.792100,1,-2.561400
41,2022-04-21,sh.688787,45.6100,46.3200,44.0300,44.1300,46.0300,245512,11068172.3000,3,2.699400,1,-4.127700
42,2022-04-22,sh.688787,44.0000,44.3400,43.2200,43.7700,44.1300,171191,7491982.6200,3,1.882300,1,-0.815800
43,2022-04-25,sh.688787,43.2000,43.2000,38.3400,38.7200,43.7700,463724,18703569.1500,3,5.098700,1,-11.537600
44,2022-04-26,sh.688787,39.7800,39.8000,37.2100,37.4900,38.7200,298264,11471842.9400,3,3.279400,1,-3.176700
45,2022-04-27,sh.688787,36.7900,38.4900,35.6500,38.4400,37.4900,387992,14351411.1900,3,4.266000,1,2.534000
46,2022-04-28,sh.688787,38.4000,38.9200,36.7800,36.9900,38.4400,267313,9997761.3500,3,2.939100,1,-3.772100
47,2022-04-29,sh.688787,37.4500,40.2700,37.2600,39.6100,36.9900,430730,16861571.2600,3,4.735900,1,7.083000
48,2022-05-05,sh.688787,39.8000,41.2000,39.1000,40.5800,39.6100,298654,12063884.8100,3,3.283700,1,2.448900
49,2022-05-06,sh.688787,39.9500,42.9700,39.5000,41.2100,40.5800,362433,14985429.6900,3,3.985000,1,1.552500
50,2022-05-09,sh.688787,41.4000,43.8100,40.9000,43.3000,41.2100,353003,15177278.3600,3,3.881300,1,5.071600
51,2022-05-10,sh.688787,42.6000,43.6800,42.0300,43.6800,43.3000,265204,11421601.9500,3,2.915900,1,0.877600
52,2022-05-11,sh.688787,43.6000,44.8300,43.0700,43.0900,43.6800,309528,13628563.2300,3,3.403300,1,-1.350700
