,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
75,2022-06-14,sh.688677,85.0100,87.0000,83.0000,85.2900,85.8000,672478,57085302.5500,3,1.275500,1,-0.594400
76,2022-06-15,sh.688677,85.2900,88.7500,84.7000,87.1100,85.2900,473709,41193440.9200,3,0.898500,1,2.133900
77,2022-06-16,sh.688677,87.1200,93.4900,86.1100,92.8000,87.1100,1267277,115652451.3000,3,2.403700,1,6.532000
78,2022-06-17,sh.688677,92.0000,94.0900,88.6100,93.2800,92.8000,1308852,120334971.6600,3,2.482600,1,0.517200
79,2022-06-20,sh.688677,93.2800,93.3800,90.2000,92.6900,93.2800,966749,88799140.4700,3,1.833700,1,-0.632500
80,2022-06-21,sh.688677,92.6900,92.6900,91.2000,92.3000,92.6900,594801,54656573.2200,3,1.128200,1,-0.420800
81,2022-06-22,sh.688677,92.2000,92.7000,90.0000,90.0500,92.3000,606308,55036751.4800,3,1.150000,1,-2.437700
82,2022-06-23,sh.688677,89.0500,90.0000,86.6600,89.1000,90.0500,811141,72251745.8900,3,1.538600,1,-1.055000
83,2022-06-24,sh.688677,88.4600,92.6000,88.4600,91.7800,89.1000,599932,54716363.7200,3,1.137900,1,3.007900
84,2022-06-27,sh.688677,91.7900,92.7500,88.8900,91.5000,91.7800,671220,61269340.4500,3,1.273200,1,-0.305100
85,2022-06-28,sh.688677,91.5000,93.5000,89.6700,93.1500,91.5000,621579,57011904.2500,3,1.179000,1,1.803300
86,2022-06-29,sh.688677,90.9900,93.3300,90.0100,90.5000,93.1500,723678,66014832.3000,3,1.372700,1,-2.844900
87,2022-06-30,sh.688677,91.0000,92.4400,89.1200,91.9900,90.5000,738066,67193984.1800,3,1.399900,1,1.646400
88,2022-07-01,sh.688677,91.3100,91.5500,89.3600,90.3500,91.9900,574573,51802346.5500,3,1.089800,1,-1.782800
89,2022-07-04,sh.688677,90.9800,94.9800,89.7300,93.9900,90.3500,713200,66588562.4700,3,1.352800,1,4.028800
90,2022-07-05,sh.688677,93.5000,96.7000,92.5100,95.3900,93.9900,1095793,104162780.5100,3,2.078500,1,1.489500
91,2022-07-06,sh.688677,96.4800,96.5000,91.9500,92.6500,95.3900,1060375,100082960.0400,3,2.011300,1,-2.872400
92,2022-07-07,sh.688677,92.5000,92.6500,90.3700,91.2800,92.6500,497365,45289647.3400,3,0.943400,1,-1.478700
93,2022-07-08,sh.688677,91.8800,96.5800,91.3000,95.2100,91.2800,1131917,107389371.3100,3,2.147000,1,4.305400
94,2022-07-11,sh.688677,95.1000,96.0000,92.5000,93.2100,95.2100,911008,85873913.8600,3,1.728000,1,-2.100600
95,2022-07-12,sh.688677,93.0100,94.2200,89.2700,89.6400,93.2100,722022,65302268.2900,3,1.369500,1,-3.830100
96,2022-07-13,sh.688677,89.0400,90.3300,85.9000,90.0000,89.6400,380458,33782642.3800,3,0.721600,1,0.401600
97,2022-07-14,sh.688677,89.8800,94.6700,89.3000,93.2900,90.0000,754751,69913910.1700,3,1.431600,1,3.655600
98,2022-07-15,sh.688677,93.2000,93.2000,89.3400,90.0000,93.2900,810127,73463662.4000,3,1.536600,1,-3.526600
99,2022-07-18,sh.688677,90.9200,90.9200,88.4200,89.3100,90.0000,252943,22636072.8000,3,0.479800,1,-0.766700
100,2022-07-19,sh.688677,89.1000,90.1700,88.0200,89.6900,89.3100,440978,39071445.0400,3,0.836400,1,0.425500
101,2022-07-20,sh.688677,90.5400,92.8000,89.0700,90.1800,89.6900,377907,34426973.9600,3,0.716800,1,0.546300
102,2022-07-21,sh.688677,90.0500,91.9900,88.5100,90.5800,90.1800,446466,40761059.9700,3,0.846800,1,0.443600
103,2022-07-22,sh.688677,89.8500,91.6000,88.8800,89.7000,90.5800,334857,30108164.3500,3,0.635100,1,-0.971500
104,2022-07-25,sh.688677,90.3000,95.4100,90.2800,94.8800,89.7000,1500382,141258182.9600,3,2.845900,1,5.774800
105,2022-07-26,sh.688677,95.9800,96.0000,92.6300,93.6600,94.8800,647749,61038216.6200,3,1.228600,1,-1.285800
106,2022-07-27,sh.688677,94.4000,97.2800,92.8800,96.2900,93.6600,1322797,127100981.4700,3,2.509100,1,2.808000
107,2022-07-28,sh.688677,97.2100,97.5000,93.8900,96.7700,96.2900,906795,87324263.8600,3,1.720000,1,0.498500
108,2022-07-29,sh.688677,96.7000,96.7100,93.2100,95.8100,96.7700,789219,74688098.8300,3,1.497000,1,-0.992000
109,2022-08-01,sh.688677,95.5100,96.7200,92.7500,93.1400,95.8100,890486,83590307.6400,3,1.689100,1,-2.786800
110,2022-08-02,sh.688677,93.5000,93.5000,89.3000,90.5200,93.1400,672062,61125782.6600,3,1.274800,1,-2.813000
111,2022-08-03,sh.688677,90.5500,93.4800,90.3200,90.6200,90.5200,413649,38001338.7600,3,0.784600,1,0.110500
112,2022-08-04,sh.688677,91.8300,92.4000,89.2400,89.7500,90.6200,302742,27441625.0000,3,0.574200,1,-0.960100
113,2022-08-05,sh.688677,90.5800,92.6600,89.5800,92.1500,89.7500,513791,46837500.0000,3,0.974500,1,2.674100
114,2022-08-08,sh.688677,92.1500,92.8000,88.5000,90.3500,92.1500,628175,56742715.0000,3,1.191500,1,-1.953300
115,2022-08-09,sh.688677,90.2300,90.8700,88.7000,90.2200,90.3500,201834,18153277.0000,3,0.382800,1,-0.143900
116,2022-08-10,sh.688677,90.3500,91.6600,89.1600,91.5600,90.2200,469277,42362182.0000,3,0.890100,1,1.485300
117,2022-08-11,sh.688677,91.7800,92.9800,90.0100,91.5000,91.5600,377075,34602070.0000,3,0.715200,1,-0.065500
118,2022-08-12,sh.688677,90.9100,91.8800,87.5000,87.9400,91.5000,475960,42453498.0000,3,0.902800,1,-3.890700
119,2022-08-15,sh.688677,87.9300,89.9900,85.1000,89.1000,87.9400,779564,68232265.8800,3,1.478700,1,1.319100
120,2022-08-16,sh.688677,88.7700,89.8200,88.0100,88.7500,89.1000,296877,26428465.8000,3,0.563100,1,-0.392800
121,2022-08-17,sh.688677,88.8800,89.8900,88.1200,88.7100,88.7500,152114,13514637.1300,3,0.288500,1,-0.045100
122,2022-08-18,sh.688677,88.7100,90.5000,88.0000,89.9000,88.7100,287316,25735113.3800,3,0.545000,1,1.341400
123,2022-08-19,sh.688677,90.1900,91.9900,88.8900,90.2200,89.9000,406208,36803092.7100,3,0.770500,1,0.356000
124,2022-08-22,sh.688677,89.3700,89.5000,87.0000,88.3500,90.2200,320894,28279953.7700,3,0.608700,1,-2.072700
125,2022-08-23,sh.688677,88.0000,89.1400,86.6000,87.8000,88.3500,220895,19377377.1000,3,0.419000,1,-0.622500
126,2022-08-24,sh.688677,87.0600,87.8000,84.0600,85.1000,87.8000,296707,25434362.7000,3,0.562800,1,-3.075200
127,2022-08-25,sh.688677,90.7500,94.7500,86.9000,94.3100,85.1000,2298516,210689032.6200,3,4.359800,1,10.822600
128,2022-08-26,sh.688677,94.8500,99.8500,91.0000,91.6600,94.3100,1962869,187996223.5000,3,3.723100,1,-2.809900
129,2022-08-29,sh.688677,91.8000,92.6700,88.3400,89.4500,91.6600,762259,69012453.3700,3,1.445800,1,-2.411100
130,2022-08-30,sh.688677,88.5600,90.3000,87.5300,88.8800,89.4500,402951,35922488.9400,3,0.764300,1,-0.637200
131,2022-08-31,sh.688677,88.6000,90.8000,87.2100,89.0200,88.8800,533032,47647041.7400,3,1.011000,1,0.157500
132,2022-09-01,sh.688677,88.9100,90.8800,88.0300,88.6100,89.0200,341500,30528303.5600,3,0.647700,1,-0.460600
133,2022-09-02,sh.688677,87.6000,91.8800,87.5000,91.0000,88.6100,702406,63331371.7200,3,1.332300,1,2.697200
134,2022-09-05,sh.688677,92.8200,94.2700,88.5800,89.9100,91.0000,505081,45898793.8600,3,0.958000,1,-1.197800
135,2022-09-06,sh.688677,89.4100,92.8800,87.5100,90.9500,89.9100,755717,68774486.8300,3,1.433400,1,1.156700
136,2022-09-07,sh.688677,90.9200,95.7000,90.0000,94.3000,90.9500,1228698,115277460.6300,3,2.330600,1,3.683300
137,2022-09-08,sh.688677,94.8500,95.0000,92.4100,94.5000,94.3000,440628,41381962.2900,3,0.835800,1,0.212100
138,2022-09-09,sh.688677,96.0000,100.9700,93.6400,100.9000,94.5000,2306463,227228753.6700,3,4.374800,1,6.772500
139,2022-09-13,sh.688677,102.0000,107.0800,100.0000,104.9000,100.9000,2782903,290364957.0600,3,5.278500,1,3.964300
140,2022-09-14,sh.688677,103.5800,107.9800,101.0000,106.4100,104.9000,1833391,192517278.2000,3,3.477500,1,1.439500
141,2022-09-15,sh.688677,106.3900,107.0100,103.5500,104.3400,106.4100,1645023,173939665.5600,3,3.120200,1,-1.945300
142,2022-09-16,sh.688677,105.5700,116.4900,104.5100,109.8000,104.3400,3353174,371330420.8300,3,6.360200,1,5.232900
143,2022-09-19,sh.688677,111.0700,112.0000,107.2400,108.5400,109.8000,3687819,405528636.3500,3,6.995000,1,-1.147500
144,2022-09-20,sh.688677,110.1500,113.7500,108.6600,109.9600,108.5400,3041590,336694338.9400,3,5.769200,1,1.308300
145,2022-09-21,sh.688677,110.0000,110.0000,99.6800,103.0000,109.9600,2797906,290184485.8900,3,5.307000,1,-6.329600
146,2022-09-22,sh.688677,107.5000,112.8800,98.2000,99.2000,103.0000,5503469,584975447.5500,3,10.438900,1,-3.689300
147,2022-09-23,sh.688677,98.0000,98.0000,89.5000,93.0000,99.2000,3597437,335055866.6700,3,6.823500,1,-6.250000
148,2022-09-26,sh.688677,92.2500,100.4400,90.0600,97.1300,93.0000,1870758,181404606.6100,3,3.548400,1,4.440900
149,2022-09-27,sh.688677,98.3500,106.4900,96.3300,105.6600,97.1300,2504253,258476107.9500,3,4.750000,1,8.782000
150,2022-09-28,sh.688677,108.0000,111.9900,102.2000,110.1000,105.6600,2478453,270601409.0500,3,4.701100,1,4.202200
151,2022-09-29,sh.688677,108.3000,114.0000,107.1200,112.6000,110.1000,2476424,278627912.8300,3,4.697200,1,2.270700
152,2022-09-30,sh.688677,111.3000,113.1500,110.4700,111.5000,112.6000,1104103,123373909.1400,3,2.094200,1,-0.976900
153,2022-10-10,sh.688677,113.0000,121.4900,110.0100,118.5000,111.5000,2487534,292414448.6500,3,4.718300,1,6.278000
154,2022-10-11,sh.688677,118.0000,120.0000,115.8100,119.9900,118.5000,1392831,164615991.0900,3,2.641900,1,1.257400
155,2022-10-12,sh.688677,117.7100,118.4700,112.0500,114.8700,119.9900,1560716,178752345.8900,3,2.960300,1,-4.267000
156,2022-10-13,sh.688677,114.7000,123.0700,114.7000,119.0000,114.8700,1640063,195719899.1700,3,3.110800,1,3.595400
157,2022-10-14,sh.688677,119.0000,130.9800,117.0600,128.9900,119.0000,3913835,493576124.9600,3,7.423700,1,8.395000
158,2022-10-17,sh.688677,128.7900,134.5500,124.4500,131.7800,128.9900,2251177,289604267.3500,3,4.270000,1,2.163000
159,2022-10-18,sh.688677,131.2500,132.7600,125.8800,131.6800,131.7800,2076341,267274958.4300,3,3.938400,1,-0.075900
160,2022-10-19,sh.688677,128.8600,128.8600,123.3500,125.9400,131.6800,2279959,285980668.0300,3,4.324600,1,-4.359100
161,2022-10-20,sh.688677,125.8000,129.8600,123.8800,125.6500,125.9400,1939420,246088550.8100,3,3.678600,1,-0.230300
162,2022-10-21,sh.688677,130.0000,142.2500,124.0000,139.9700,125.6500,3860809,510242013.5500,3,7.323100,1,11.396700
163,2022-10-24,sh.688677,137.9400,139.3900,132.2800,139.0000,139.9700,1963982,267862486.9800,3,3.725200,1,-0.693000
164,2022-10-25,sh.688677,134.2000,136.6800,129.0100,132.4200,139.0000,1906858,252395541.5900,3,3.616900,1,-4.733800
165,2022-10-26,sh.688677,133.1000,142.8900,133.1000,137.1900,132.4200,1973453,271086775.9700,3,3.743200,1,3.602200
166,2022-10-27,sh.688677,135.1600,137.1900,131.8000,135.0000,137.1900,1282215,171786105.3700,3,2.432100,1,-1.596300
167,2022-10-28,sh.688677,130.9500,136.4600,130.0000,133.1800,135.0000,1479666,196758682.0300,3,2.806600,1,-1.348100
168,2022-10-31,sh.688677,132.0000,135.6800,126.8300,130.5900,133.1800,2102603,273806518.4200,3,3.988200,1,-1.944700
169,2022-11-01,sh.688677,129.9000,133.0000,123.1100,132.5000,130.5900,2534959,323147362.4900,3,4.808300,1,1.462600
170,2022-11-02,sh.688677,131.2900,136.5000,130.1900,132.0000,132.5000,1664183,222036401.8300,3,3.156600,1,-0.377400
171,2022-11-03,sh.688677,130.0200,138.0000,128.6100,136.5600,132.0000,1520799,206004760.8600,3,2.884600,1,3.454500
172,2022-11-04,sh.688677,136.6200,139.4500,132.9100,133.9000,136.5600,1443399,194857167.1900,3,2.737800,1,-1.947900
173,2022-11-07,sh.688677,133.7300,134.3900,130.1500,133.9500,133.9000,801676,106440048.5200,3,1.520600,1,0.037300
174,2022-11-08,sh.688677,131.5400,138.6000,130.6000,133.6800,133.9500,1326394,177205799.9900,3,2.515900,1,-0.201600
175,2022-11-09,sh.688677,133.9000,135.4700,126.6000,127.0000,133.6800,1759125,226766442.5200,3,3.336700,1,-4.997000
176,2022-11-10,sh.688677,125.2600,129.9700,123.3900,126.5400,127.0000,1162389,147334086.4200,3,2.204800,1,-0.362200
177,2022-11-11,sh.688677,128.1100,129.2000,119.5400,121.5000,126.5400,2106420,261366157.9300,3,3.995400,1,-3.982900
178,2022-11-14,sh.688677,122.1400,124.8700,120.0100,122.9000,121.5000,1438861,176656296.8600,3,2.729200,1,1.152300
179,2022-11-15,sh.688677,123.8900,125.6000,120.0000,124.5500,122.9000,1128558,139178163.5100,3,2.140600,1,1.342600
180,2022-11-16,sh.688677,124.8100,124.8100,120.1100,121.9700,124.5500,1345403,163930606.3400,3,2.551900,1,-2.071500
181,2022-11-17,sh.688677,121.2000,125.4600,120.0200,124.0000,121.9700,1512365,186978174.9700,3,2.868600,1,1.664300
182,2022-11-18,sh.688677,124.8800,126.9000,121.1400,121.1400,124.0000,1001775,123446456.4200,3,1.900100,1,-2.306500
183,2022-11-21,sh.688677,121.1400,125.2100,117.2000,124.8400,121.1400,999465,122971514.4100,3,1.895800,1,3.054300
184,2022-11-22,sh.688677,125.0200,125.1900,119.5900,120.8400,124.8400,822188,99975352.1000,3,1.559500,1,-3.204100
185,2022-11-23,sh.688677,121.5400,122.0000,117.6000,121.1000,120.8400,753817,90597792.9400,3,1.429800,1,0.215200
186,2022-11-24,sh.688677,120.2700,122.1900,119.6700,121.1100,121.1000,566753,68668961.0000,3,1.075000,1,0.008300
187,2022-11-25,sh.688677,120.5000,122.0200,116.1900,117.0400,121.1100,704630,83307958.3200,3,1.336500,1,-3.360600
188,2022-11-28,sh.688677,115.7100,118.9700,114.3200,116.2200,117.0400,875684,101587356.5000,3,1.661000,1,-0.700600
189,2022-11-29,sh.688677,116.2200,117.4500,114.0900,114.8400,116.2200,702299,81381219.2800,3,1.332100,1,-1.187400
190,2022-11-30,sh.688677,115.0000,116.5000,111.5300,114.3000,114.8400,1023933,116446694.4500,3,1.942200,1,-0.470200
191,2022-12-01,sh.688677,115.2000,120.9100,113.7500,115.6200,114.3000,1799707,208328795.9400,3,3.413600,1,1.154900
192,2022-12-02,sh.688677,115.6000,118.0000,113.8100,116.5600,115.6200,875130,101867293.0000,3,1.659900,1,0.813000
193,2022-12-05,sh.688677,115.7100,117.0000,110.1300,111.0000,116.5600,1569741,175727927.7200,3,2.977400,1,-4.770100
194,2022-12-06,sh.688677,109.1500,112.7900,109.1500,109.7100,111.0000,874011,96374631.1800,3,1.657800,1,-1.162200
195,2022-12-07,sh.688677,109.8900,118.8800,108.0000,116.3000,109.7100,1934856,224010234.9800,3,3.670000,1,6.006700
196,2022-12-08,sh.688677,117.2200,118.2100,113.7800,115.6000,116.3000,1131278,130987973.6500,3,2.145800,1,-0.601900
197,2022-12-09,sh.688677,115.0000,116.5800,109.7000,111.2200,115.6000,1362694,152638530.9700,3,2.584700,1,-3.788900
198,2022-12-12,sh.688677,113.3900,113.8900,109.6000,113.1200,111.2200,987113,111275805.8500,3,1.872300,1,1.708300
199,2022-12-13,sh.688677,113.0000,113.0000,108.8800,110.1100,113.1200,450818,49783302.5600,3,0.855100,1,-2.660900
200,2022-12-14,sh.688677,109.0600,111.4500,108.6700,109.1100,110.1100,447442,49059152.0600,3,0.848700,1,-0.908200
201,2022-12-15,sh.688677,108.0000,109.2800,107.0000,108.1600,109.1100,430725,46554695.6600,3,0.817000,1,-0.870700
202,2022-12-16,sh.688677,107.0000,108.9500,106.0000,106.7100,108.1600,571916,61493600.6400,3,1.084800,1,-1.340600
203,2022-12-19,sh.688677,106.4200,107.2600,104.0500,104.9200,106.7100,903594,95200875.6200,3,1.713900,1,-1.677400
204,2022-12-20,sh.688677,104.5900,104.9000,102.0300,103.2400,104.9200,618622,63858561.0300,3,1.173400,1,-1.601200
205,2022-12-21,sh.688677,102.0000,104.9500,101.6000,104.2100,103.2400,795813,82558069.0600,3,1.509500,1,0.939600
206,2022-12-22,sh.688677,103.2000,106.8700,101.9900,104.9200,104.2100,914718,95949208.8800,3,1.735000,1,0.681300
207,2022-12-23,sh.688677,104.9200,108.3300,102.1500,107.2600,104.9200,940373,99395894.8500,3,1.783700,1,2.230300
208,2022-12-26,sh.688677,106.5000,110.8300,105.1100,108.5100,107.2600,963918,103658494.8800,3,1.828300,1,1.165400
209,2022-12-27,sh.688677,108.5100,115.5800,106.7900,115.1100,108.5100,1752836,197693924.5700,3,3.324700,1,6.082400
210,2022-12-28,sh.688677,113.9500,117.0000,112.0400,113.1500,115.1100,1380464,157514395.0100,3,2.618400,1,-1.702700
211,2022-12-29,sh.688677,112.9600,115.3900,112.2000,114.5500,113.1500,629913,72018502.8200,3,1.194800,1,1.237300
212,2022-12-30,sh.688677,114.0000,115.4900,111.5000,113.0000,114.5500,835584,94371776.5300,3,1.584900,1,-1.353100
213,2023-01-03,sh.688677,111.2800,119.8000,111.2800,117.8000,113.0000,1362571,160510767.7600,3,2.584500,1,4.247800
