,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.688095,122.9900,123.2600,121.5800,122.4000,122.2100,246013,30115409.0200,3,0.848900,1,0.155500
1,2022-02-22,sh.688095,122.8800,122.9200,120.3000,121.1800,122.4000,231710,28110511.6800,3,0.799600,1,-0.996700
2,2022-02-23,sh.688095,121.5500,125.7200,120.5000,124.3000,121.1800,522594,64802208.9200,3,1.803400,1,2.574700
3,2022-02-24,sh.688095,124.1900,125.0300,121.1300,121.7900,124.3000,573533,70401686.3800,3,1.979100,1,-2.019300
4,2022-02-25,sh.688095,122.2000,125.3000,122.2000,123.7900,121.7900,210773,26125132.6400,3,0.727300,1,1.642200
5,2022-02-28,sh.688095,123.6000,125.9400,122.4800,125.4600,123.7900,315065,39190627.0000,3,1.087200,1,1.349100
6,2022-03-01,sh.688095,125.7900,127.9500,124.5600,127.3000,125.4600,279122,35471573.0000,3,0.963200,1,1.466600
7,2022-03-02,sh.688095,126.7300,127.6900,126.1300,126.2100,127.3000,127199,16090554.0000,3,0.438900,1,-0.856200
8,2022-03-03,sh.688095,126.2100,126.6000,123.7200,124.0600,126.2100,185727,23151100.0000,3,0.640900,1,-1.703500
9,2022-03-04,sh.688095,123.5200,124.9800,122.6000,123.7200,124.0600,144812,17943375.0000,3,0.499700,1,-0.274100
10,2022-03-07,sh.688095,122.8000,123.6400,120.0800,120.5400,123.7200,190011,23043293.0000,3,0.655700,1,-2.570300
11,2022-03-08,sh.688095,120.0200,122.0100,116.8100,117.5000,120.5400,399636,47479606.0000,3,1.379100,1,-2.522000
12,2022-03-09,sh.688095,118.0700,119.4800,111.6000,114.1100,117.5000,455122,52537200.0000,3,1.570500,1,-2.885100
13,2022-03-10,sh.688095,117.0000,117.4900,114.5000,115.1800,114.1100,207956,24125216.0000,3,0.717600,1,0.937700
14,2022-03-11,sh.688095,114.9800,116.8700,112.3600,116.3800,115.1800,361051,41232697.0000,3,1.245900,1,1.041800
15,2022-03-14,sh.688095,117.0000,117.0000,113.3900,113.8800,116.3800,236277,27056929.0000,3,0.815300,1,-2.148100
16,2022-03-15,sh.688095,112.5200,114.4700,107.4800,107.5000,113.8800,382073,42770792.0000,3,1.318500,1,-5.602400
17,2022-03-16,sh.688095,108.2200,112.0000,104.3300,109.3800,107.5000,450116,48282190.0000,3,1.553300,1,1.748800
18,2022-03-17,sh.688095,110.9800,113.2800,110.0000,111.2000,109.3800,238294,26709554.0000,3,0.822300,1,1.663900
19,2022-03-18,sh.688095,111.2000,113.4100,111.0000,112.1800,111.2000,182013,20449382.0200,3,0.628100,1,0.881300
20,2022-03-21,sh.688095,112.6700,113.8000,111.0000,112.0300,112.1800,179688,20122262.4200,3,0.620100,1,-0.133700
21,2022-03-22,sh.688095,111.2500,112.9500,110.5000,112.1800,112.0300,165347,18511623.0600,3,0.570600,1,0.133900
22,2022-03-23,sh.688095,111.8800,112.6000,111.1500,111.6900,112.1800,164089,18369983.7000,3,0.566200,1,-0.436800
23,2022-03-24,sh.688095,111.2000,111.6600,108.1100,108.4200,111.6900,227193,24764191.6100,3,0.784000,1,-2.927700
24,2022-03-25,sh.688095,108.8800,109.9200,106.6200,107.0000,108.4200,200340,21623849.4600,3,0.691300,1,-1.309700
25,2022-03-28,sh.688095,107.3800,107.3900,104.4000,105.0000,107.0000,241067,25412634.0700,3,0.831900,1,-1.869200
26,2022-03-29,sh.688095,105.0000,105.7300,103.2000,103.9000,105.0000,251645,26311303.8100,3,0.868400,1,-1.047600
27,2022-03-30,sh.688095,104.0200,107.3500,104.0200,106.8000,103.9000,201774,21403810.4600,3,0.696300,1,2.791100
28,2022-03-31,sh.688095,106.7000,108.9000,106.1000,106.7400,106.8000,207965,22358493.3300,3,0.717600,1,-0.056200
29,2022-04-01,sh.688095,105.8000,108.4800,105.0000,107.9600,106.7400,250809,26906495.0600,3,0.865500,1,1.143000
30,2022-04-06,sh.688095,107.3800,108.4900,106.6000,107.6800,107.9600,247439,26618648.0200,3,0.853900,1,-0.259400
31,2022-04-07,sh.688095,106.6200,107.5900,104.5200,104.9500,107.6800,202187,21474705.2400,3,0.697700,1,-2.535300
32,2022-04-08,sh.688095,104.9700,105.5900,103.4100,104.3800,104.9500,201825,21113690.6000,3,0.696500,1,-0.543100
33,2022-04-11,sh.688095,103.8100,103.8100,100.0500,100.0500,104.3800,331767,33552246.8600,3,1.144900,1,-4.148300
34,2022-04-12,sh.688095,100.2500,102.4900,99.9900,102.3000,100.0500,180111,18235930.6600,3,0.621500,1,2.248900
35,2022-04-13,sh.688095,102.5000,102.8500,100.1500,102.0000,102.3000,344872,35188150.4900,3,1.190100,1,-0.293300
36,2022-04-14,sh.688095,101.7100,102.6400,101.0100,101.8500,102.0000,188299,19234514.0600,3,0.649800,1,-0.147100
37,2022-04-15,sh.688095,100.6000,100.8100,98.0900,99.7000,101.8500,241112,24105543.6500,3,0.832000,1,-2.110900
38,2022-04-18,sh.688095,99.5000,102.1800,97.5000,101.8000,99.7000,209633,20993625.7100,3,0.723400,1,2.106300
39,2022-04-19,sh.688095,101.9800,102.6800,99.4500,100.4400,101.8000,96296,9720491.1500,3,0.332300,1,-1.336000
40,2022-04-20,sh.688095,100.4500,101.9800,99.9800,100.4000,100.4400,93100,9395697.4200,3,0.321300,1,-0.039800
41,2022-04-21,sh.688095,100.4000,101.5600,98.1200,99.0000,100.4000,128294,12784775.5100,3,0.442700,1,-1.394400
42,2022-04-22,sh.688095,98.8500,98.8500,95.1900,95.5000,99.0000,219332,21131011.6000,3,0.756900,1,-3.535400
43,2022-04-25,sh.688095,94.2100,94.5000,87.1600,87.4500,95.5000,255174,23101639.0300,3,0.880600,1,-8.429300
44,2022-04-26,sh.688095,87.3500,88.4900,83.9500,84.1100,87.4500,230425,19915202.9000,3,0.795200,1,-3.819300
45,2022-04-27,sh.688095,82.5000,85.9700,80.0100,85.4800,84.1100,242724,20176634.4900,3,0.837600,1,1.628800
46,2022-04-28,sh.688095,80.6000,84.8800,78.6000,82.0000,85.4800,455991,37245869.8900,3,1.561100,1,-4.071100
47,2022-04-29,sh.688095,83.8800,88.7300,82.6200,88.0100,82.0000,557808,48592188.1100,3,1.909700,1,7.329300
48,2022-05-05,sh.688095,87.9200,90.3400,86.2200,89.6000,88.0100,332299,29313484.3200,3,1.137600,1,1.806600
49,2022-05-06,sh.688095,88.1800,93.2400,86.6300,87.9300,89.6000,469687,42281727.5500,3,1.608000,1,-1.863800
50,2022-05-09,sh.688095,86.9400,88.4700,86.0000,86.3400,87.9300,352572,30710593.2400,3,1.207000,1,-1.808300
51,2022-05-10,sh.688095,85.9800,89.4000,84.3300,88.3200,86.3400,336872,29457333.8400,3,1.153300,1,2.293300
52,2022-05-11,sh.688095,88.3200,91.0000,88.3000,88.3900,88.3200,293875,26412101.4900,3,1.006100,1,0.079300
53,2022-05-12,sh.688095,88.6200,90.0000,87.6000,88.3000,88.3900,224033,19871299.2700,3,0.767000,1,-0.101800
54,2022-05-13,sh.688095,88.9900,88.9900,87.0000,87.4100,88.3000,153372,13452539.6500,3,0.525100,1,-1.007900
55,2022-05-16,sh.688095,87.1300,89.3600,86.3500,87.0000,87.4100,128849,11293639.0300,3,0.441100,1,-0.469100
56,2022-05-17,sh.688095,86.7300,87.9800,85.4900,86.2000,87.0000,219941,18970393.2700,3,0.753000,1,-0.919500
57,2022-05-18,sh.688095,86.8900,88.8000,86.0200,87.1000,86.2000,242314,21239333.2400,3,0.829600,1,1.044100
58,2022-05-19,sh.688095,86.0000,87.3000,85.3100,87.1500,87.1000,148516,12870933.6200,3,0.508400,1,0.057400
59,2022-05-20,sh.688095,87.5000,88.4100,86.8800,88.0900,87.1500,302626,26586785.6200,3,1.036000,1,1.078600
60,2022-05-23,sh.688095,87.8200,89.9900,87.8200,88.9700,88.0900,339341,30115390.0900,3,1.161700,1,0.999000
61,2022-05-24,sh.688095,88.9900,89.8400,85.5700,85.6300,88.9700,434358,38178196.1300,3,1.487000,1,-3.754100
62,2022-05-25,sh.688095,85.7000,87.5900,85.0200,86.3900,85.6300,277976,23982595.7900,3,0.951700,1,0.887500
