,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.603203,36.2500,36.4700,35.8100,36.3800,36.3000,626511,22621091.4900,3,0.333500,1,0.220400
1,2022-02-22,sh.603203,36.3800,36.3800,35.7600,35.8600,36.3800,696700,25048716.0600,3,0.370900,1,-1.429400
2,2022-02-23,sh.603203,35.9900,37.3300,35.7700,36.9000,35.8600,1149274,42095658.9200,3,0.611800,1,2.900200
3,2022-02-24,sh.603203,36.8400,37.4000,35.8100,36.3800,36.9000,1168310,42874908.0100,3,0.622000,1,-1.409200
4,2022-02-25,sh.603203,36.3800,36.9000,36.2700,36.5200,36.3800,649018,23739810.4000,3,0.345500,1,0.384800
5,2022-02-28,sh.603203,36.3000,36.8800,35.9800,36.7300,36.5200,880336,32134369.0000,3,0.468700,1,0.575000
6,2022-03-01,sh.603203,36.7000,36.9700,36.0200,36.5100,36.7300,1044126,38121322.0000,3,0.555900,1,-0.599000
7,2022-03-02,sh.603203,36.2500,36.5600,35.8000,35.8500,36.5100,1087199,39154160.0000,3,0.578800,1,-1.807700
8,2022-03-03,sh.603203,36.0500,36.2500,35.0200,35.3600,35.8500,1065216,37924183.0000,3,0.567100,1,-1.366800
9,2022-03-04,sh.603203,35.3500,35.5600,35.0900,35.2200,35.3600,642720,22693202.0000,3,0.342200,1,-0.395900
10,2022-03-07,sh.603203,35.2100,35.2100,34.0000,34.1100,35.2200,984583,34056681.0000,3,0.524200,1,-3.151600
11,2022-03-08,sh.603203,34.1900,34.6200,33.7100,34.0700,34.1100,707221,24118335.0000,3,0.376500,1,-0.117300
12,2022-03-09,sh.603203,34.0100,34.4700,31.8200,32.7800,34.0700,1474891,48488159.0000,3,0.785200,1,-3.786300
13,2022-03-10,sh.603203,33.2000,33.6500,32.3700,32.4200,32.7800,1448126,47918317.0000,3,0.770900,1,-1.098200
14,2022-03-11,sh.603203,32.4200,32.9300,31.6000,32.8100,32.4200,838024,27099286.0000,3,0.446100,1,1.203000
15,2022-03-14,sh.603203,32.5900,32.6500,32.0000,32.0100,32.8100,793620,25556337.0000,3,0.422500,1,-2.438300
16,2022-03-15,sh.603203,31.8000,31.8000,29.8200,30.0000,32.0100,1624745,50155751.0000,3,0.865000,1,-6.279300
17,2022-03-16,sh.603203,30.5000,30.8000,29.0100,30.1300,30.0000,1437424,42927991.0000,3,0.765200,1,0.433300
18,2022-03-17,sh.603203,31.0000,31.6300,30.4000,31.2200,30.1300,1109686,34569196.0000,3,0.590800,1,3.617700
19,2022-03-18,sh.603203,31.3100,31.3200,30.6000,30.7200,31.2200,713299,22006559.2400,3,0.379700,1,-1.601500
20,2022-03-21,sh.603203,30.7000,31.1600,30.5200,30.8700,30.7200,773060,23841055.2000,3,0.411600,1,0.488300
21,2022-03-22,sh.603203,30.9000,31.1100,30.5500,30.7300,30.8700,596026,18355535.1200,3,0.317300,1,-0.453500
22,2022-03-23,sh.603203,30.8700,30.8900,30.4200,30.5200,30.7300,552340,16907893.0400,3,0.294000,1,-0.683400
