,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.688601,138.0900,139.1300,135.2600,136.3500,138.8300,543482,74424003.5600,3,3.996200,1,-1.786400
1,2022-02-22,sh.688601,135.7100,138.3700,130.5000,136.2000,136.3500,847845,113414587.5400,3,6.234200,1,-0.110000
2,2022-02-23,sh.688601,135.6300,146.5000,135.5100,146.1800,136.2000,1199839,172475542.5500,3,8.822300,1,7.327500
3,2022-02-24,sh.688601,144.8100,147.3200,138.0000,139.7600,146.1800,1000367,141817198.0800,3,7.355600,1,-4.391800
4,2022-02-25,sh.688601,142.5000,146.5000,141.5000,142.8400,139.7600,653020,93846918.9100,3,4.801600,1,2.203800
5,2022-02-28,sh.688601,143.2200,151.4900,143.2200,149.6000,142.8400,1041184,154680713.0000,3,7.655800,1,4.732600
6,2022-03-01,sh.688601,149.6000,150.5000,144.1000,146.3000,149.6000,783725,114832890.0000,3,5.762700,1,-2.205900
7,2022-03-02,sh.688601,144.0000,145.0200,141.5600,144.3500,146.3000,418195,59880874.0000,3,3.075000,1,-1.332900
8,2022-03-03,sh.688601,145.0000,147.1000,141.2900,141.4700,144.3500,525927,75198543.0000,3,3.867100,1,-1.995200
9,2022-03-04,sh.688601,140.3000,145.8000,140.0200,143.4300,141.4700,540509,77840649.0000,3,3.974300,1,1.385500
10,2022-03-07,sh.688601,142.5000,142.5000,137.5800,138.6700,143.4300,449016,62576988.0000,3,3.301600,1,-3.318700
11,2022-03-08,sh.688601,137.9900,143.8800,136.3600,138.7100,138.6700,666083,93193902.0000,3,4.897700,1,0.028800
12,2022-03-09,sh.688601,138.7100,143.4800,133.0300,143.0000,138.7100,959077,134027723.0000,3,7.052000,1,3.092800
13,2022-03-10,sh.688601,146.9800,148.0000,139.4300,139.8200,143.0000,852206,122349859.0000,3,6.266200,1,-2.223800
14,2022-03-11,sh.688601,138.0000,139.4100,134.1000,136.8100,139.8200,797860,108552510.0000,3,5.866600,1,-2.152800
15,2022-03-14,sh.688601,134.8500,134.8500,130.8800,131.6100,136.8100,489273,64734798.0000,3,3.597600,1,-3.800900
16,2022-03-15,sh.688601,130.2500,131.8500,123.8000,123.8100,131.6100,740346,94717105.0000,3,5.443700,1,-5.926600
17,2022-03-16,sh.688601,125.9900,128.8900,120.0000,128.3600,123.8100,777913,96449614.0000,3,5.719900,1,3.675000
18,2022-03-17,sh.688601,129.4000,134.0000,128.9000,129.2900,128.3600,695008,91330253.0000,3,5.110400,1,0.724500
19,2022-03-18,sh.688601,131.0000,131.4500,126.5000,128.0800,129.2900,433840,55313693.0100,3,3.190000,1,-0.935900
20,2022-03-21,sh.688601,129.4900,153.7000,128.0100,153.7000,128.0800,2333115,338702648.3200,3,17.155300,1,20.003100
21,2022-03-22,sh.688601,167.0000,174.8300,159.8000,168.0000,153.7000,2899585,487663537.7900,3,21.320500,1,9.303800
22,2022-03-23,sh.688601,170.0000,178.5000,165.0000,169.9700,168.0000,2081118,356736535.5500,3,15.302300,1,1.172600
23,2022-03-24,sh.688601,169.0100,169.4700,162.0000,165.6500,169.9700,1109619,183742398.3400,3,8.159000,1,-2.541600
24,2022-03-25,sh.688601,167.5500,171.0000,163.0000,164.1000,165.6500,842175,140915804.9600,3,6.192500,1,-0.935700
25,2022-03-28,sh.688601,162.0000,169.3100,161.0000,165.0000,164.1000,703735,116118017.0100,3,5.174500,1,0.548400
26,2022-03-29,sh.688601,165.5000,168.9800,158.3800,160.4700,165.0000,1566659,254956202.6400,3,11.519600,1,-2.745500
27,2022-03-30,sh.688601,161.0500,167.3000,160.0000,164.0000,160.4700,1011018,166180112.8300,3,7.434000,1,2.199800
28,2022-03-31,sh.688601,164.0000,171.5000,162.6300,166.4700,164.0000,1199484,201633470.3500,3,8.819700,1,1.506100
29,2022-04-01,sh.688601,165.8000,178.5000,163.9300,174.0000,166.4700,1199308,206431344.6800,3,8.818400,1,4.523300
30,2022-04-06,sh.688601,171.5000,173.9800,162.5600,163.4300,174.0000,854732,142509081.0600,3,6.284800,1,-6.074700
31,2022-04-07,sh.688601,162.5000,166.7300,159.1000,159.7700,163.4300,620355,100247447.7800,3,4.561400,1,-2.239500
32,2022-04-08,sh.688601,161.0000,164.0000,155.0000,161.2000,159.7700,697847,111275790.2100,3,5.131200,1,0.895000
33,2022-04-11,sh.688601,160.9800,160.9900,152.0000,153.4000,161.2000,637947,99051121.2300,3,4.690800,1,-4.838700
34,2022-04-12,sh.688601,153.4000,155.5700,149.9900,152.0000,153.4000,658910,100707453.0000,3,4.660900,1,-0.912600
35,2022-04-13,sh.688601,151.2800,151.9500,144.5000,146.0000,152.0000,739662,109321162.2900,3,5.232100,1,-3.947400
36,2022-04-14,sh.688601,146.5800,149.4800,129.2900,139.5800,146.0000,1769546,244523415.0500,3,12.517100,1,-4.397300
37,2022-04-15,sh.688601,138.0000,140.7700,135.8100,137.0500,139.5800,662699,91346269.7200,3,4.687700,1,-1.812600
38,2022-04-18,sh.688601,137.6600,147.5000,136.3500,147.1800,137.0500,992237,140553807.9100,3,7.018700,1,7.391500
39,2022-04-19,sh.688601,145.1200,150.5000,142.0000,143.0400,147.1800,676839,98485615.4000,3,4.787700,1,-2.812900
40,2022-04-20,sh.688601,143.0400,146.4800,140.1800,143.0000,143.0400,465260,66687356.0800,3,3.291100,1,-0.028000
41,2022-04-21,sh.688601,140.0100,147.7800,139.7000,140.2000,143.0000,474356,68207739.0600,3,3.355400,1,-1.958000
42,2022-04-22,sh.688601,139.8000,144.0000,134.8800,136.1500,140.2000,606081,83982162.3600,3,4.287200,1,-2.888700
43,2022-04-25,sh.688601,135.0100,135.0100,122.0900,122.9000,136.1500,646403,82908368.3200,3,4.572400,1,-9.731900
44,2022-04-26,sh.688601,125.0000,126.5100,121.0100,121.6600,122.9000,563459,69500594.3200,3,3.985700,1,-1.009000
45,2022-04-27,sh.688601,121.0100,127.8300,115.3900,127.7000,121.6600,968116,117958763.6500,3,6.848100,1,4.964700
46,2022-04-28,sh.688601,129.0000,133.7000,125.1100,128.0000,127.7000,803977,103498608.8800,3,5.687000,1,0.234900
47,2022-04-29,sh.688601,129.0700,133.4700,126.4600,131.8000,128.0000,821559,106864828.9400,3,5.811400,1,2.968800
48,2022-05-05,sh.688601,132.9100,134.8000,127.9900,131.7600,131.8000,856781,112973790.0900,3,6.060600,1,-0.030300
49,2022-05-06,sh.688601,128.0000,133.0100,125.3100,129.5000,131.7600,766691,98702850.9300,3,5.423300,1,-1.715200
50,2022-05-09,sh.688601,129.3600,130.6800,122.3800,124.9900,129.5000,1117785,140589802.9900,3,7.906800,1,-3.482600
51,2022-05-10,sh.688601,122.3900,133.1700,121.2200,130.3900,124.9900,1054091,136291098.4100,3,7.456300,1,4.320300
52,2022-05-11,sh.688601,131.1600,142.0000,129.8200,137.4800,130.3900,1049737,144804598.8100,3,7.425500,1,5.437500
53,2022-05-12,sh.688601,136.8400,138.7800,135.1100,137.2000,137.4800,651988,89221631.8600,3,4.611900,1,-0.203700
54,2022-05-13,sh.688601,137.6000,143.8000,136.2900,139.7000,137.2000,837140,117832155.2500,3,5.921600,1,1.822200
55,2022-05-16,sh.688601,140.8800,143.9800,136.6900,139.0000,139.7000,687000,95920412.5500,3,4.859600,1,-0.501100
56,2022-05-17,sh.688601,139.0000,142.1700,136.0600,139.9600,139.0000,977380,136088727.4100,3,6.913600,1,0.690600
57,2022-05-18,sh.688601,139.9300,143.7200,138.3400,141.2000,139.9600,704215,99805745.4800,3,4.981400,1,0.886000
58,2022-05-19,sh.688601,136.0000,146.8800,135.9000,146.0000,140.4000,882817,126621308.0400,3,6.244700,1,3.988600
59,2022-05-20,sh.688601,146.0000,146.9800,142.6900,143.3900,146.0000,534442,76902209.3600,3,3.780400,1,-1.787700
60,2022-05-23,sh.688601,143.3900,145.6900,141.3000,143.5000,143.3900,436427,62477159.7700,3,3.087100,1,0.076700
61,2022-05-24,sh.688601,143.0900,146.6100,134.0100,135.3100,143.5000,965016,135436005.7700,3,6.826200,1,-5.707300
62,2022-05-25,sh.688601,135.5200,138.4800,134.6000,135.6000,135.3100,551549,75206859.0600,3,3.901500,1,0.214300
63,2022-05-26,sh.688601,134.6800,136.4500,127.0000,129.3500,135.6000,838799,109010515.7000,3,5.933400,1,-4.609100
64,2022-05-27,sh.688601,130.0000,134.3000,128.1500,128.8500,129.3500,614495,80597305.1200,3,4.346700,1,-0.386500
65,2022-05-30,sh.688601,128.1200,131.6600,126.0000,131.0000,128.8500,541728,70005550.4900,3,3.832000,1,1.668600
66,2022-05-31,sh.688601,131.0600,132.8000,125.3100,132.4800,131.0000,830783,107501024.1700,3,5.876700,1,1.129800
67,2022-06-01,sh.688601,131.7000,145.8500,130.1500,142.7800,132.4800,1387948,193642907.1200,3,9.817800,1,7.774800
68,2022-06-02,sh.688601,143.4400,151.3300,140.1100,149.7800,142.7800,1302837,190202842.0100,3,9.215800,1,4.902600
69,2022-06-06,sh.688601,152.4100,156.9900,150.1500,154.0900,149.7800,1552451,237974818.4700,3,10.981500,1,2.877600
70,2022-06-07,sh.688601,152.0100,155.7900,146.3900,148.0000,154.0900,1200871,180369954.4200,3,8.494500,1,-3.952200
71,2022-06-08,sh.688601,148.8000,151.2800,142.0000,146.1900,148.0000,1026848,149421448.5000,3,7.263500,1,-1.223000
72,2022-06-09,sh.688601,146.5000,147.3700,141.4600,141.8800,146.1900,565250,81011010.0000,3,3.998400,1,-2.948200
73,2022-06-10,sh.688601,140.1100,143.8800,136.6100,139.6500,141.8800,1123532,157226439.4300,3,7.947500,1,-1.571800
74,2022-06-13,sh.688601,136.3400,139.0500,134.0600,138.0600,139.6500,891767,121737702.2000,3,6.308000,1,-1.138600
75,2022-06-14,sh.688601,136.4400,136.4400,129.0000,131.7700,138.0600,1068611,140152066.5800,3,7.559000,1,-4.556000
76,2022-06-15,sh.688601,131.4500,136.4900,131.4500,133.8700,131.7700,964604,129317687.2300,3,6.823300,1,1.593700
77,2022-06-16,sh.688601,136.0100,138.6800,132.8600,136.4000,133.8700,900785,123069781.3600,3,6.371800,1,1.889900
78,2022-06-17,sh.688601,134.4600,136.3500,131.2500,136.0000,136.4000,866868,116336315.0500,3,6.131900,1,-0.293300
79,2022-06-20,sh.688601,136.1800,141.9000,135.7000,136.6700,136.0000,736454,102076062.9400,3,5.209400,1,0.492600
80,2022-06-21,sh.688601,137.1000,137.1000,131.5900,132.6900,136.6700,724677,96593874.3400,3,5.126100,1,-2.912100
81,2022-06-22,sh.688601,133.0000,133.0000,128.0000,128.4900,132.6900,775084,101063732.9500,3,5.482700,1,-3.165300
82,2022-06-23,sh.688601,127.5300,148.0000,127.5300,147.0000,128.4900,1722757,237884337.5400,3,12.186200,1,14.405800
83,2022-06-24,sh.688601,146.8500,146.8500,140.3000,141.1200,147.0000,1325129,188758590.2900,3,9.373500,1,-4.000000
84,2022-06-27,sh.688601,141.3500,148.4900,138.0300,145.6100,141.1200,1211637,173785679.6600,3,8.570700,1,3.181700
85,2022-06-28,sh.688601,145.7900,154.1800,145.0100,153.0000,145.6100,1781217,266731523.9300,3,5.279700,1,5.075200
86,2022-06-29,sh.688601,154.9500,157.8700,150.6000,151.8000,153.0000,1729935,267117534.6200,3,5.127700,1,-0.784300
87,2022-06-30,sh.688601,151.8000,153.7000,148.0000,150.0000,151.8000,1515608,228397442.0200,3,4.492400,1,-1.185800
88,2022-07-01,sh.688601,150.0000,150.5000,144.8200,147.0300,150.0000,1449030,214148021.5300,3,4.295100,1,-1.980000
89,2022-07-04,sh.688601,144.4900,144.4900,136.6700,137.9300,147.0300,1805509,250810726.2000,3,5.351700,1,-6.189200
90,2022-07-05,sh.688601,137.8800,138.8600,133.0000,135.7400,137.9300,1260462,171026004.6300,3,3.736100,1,-1.587800
91,2022-07-06,sh.688601,136.0000,143.4000,134.9000,140.5600,135.7400,1857219,259929135.7400,3,5.505000,1,3.550900
92,2022-07-07,sh.688601,140.4800,140.5600,134.4500,136.2100,140.5600,1256596,171856179.2200,3,3.724700,1,-3.094800
93,2022-07-08,sh.688601,137.5000,145.7900,134.8000,141.7600,136.2100,2388338,334281257.8700,3,7.079300,1,4.074600
94,2022-07-11,sh.688601,146.0000,157.7200,146.0000,155.0000,141.7600,5477584,830905833.5300,3,16.236100,1,9.339700
95,2022-07-12,sh.688601,152.0000,152.0000,124.0000,130.0400,155.0000,6514087,874227694.0300,3,19.308400,1,-16.103200
96,2022-07-13,sh.688601,125.0000,126.9900,118.8900,121.0000,130.0400,3380951,412447691.0500,3,10.021500,1,-6.951700
97,2022-07-14,sh.688601,120.7000,124.7600,119.0100,121.6400,121.0000,2217009,271162613.5700,3,6.571400,1,0.528900
98,2022-07-15,sh.688601,119.1100,122.8000,119.0800,120.5500,121.6400,1510378,182725512.5000,3,4.476900,1,-0.896100
99,2022-07-18,sh.688601,120.0000,122.9000,119.4000,121.7500,120.5500,1281730,155839663.0200,3,3.799200,1,0.995400
100,2022-07-19,sh.688601,121.8000,123.7500,118.8500,120.6700,121.7500,1166315,140759805.0300,3,3.513000,1,-0.887100
101,2022-07-20,sh.688601,121.0000,123.0900,120.0000,120.6800,120.6700,1061294,128758224.0000,3,3.196700,1,0.008300
102,2022-07-21,sh.688601,120.7000,124.8800,118.9800,122.2000,120.6800,1685627,206641730.9300,3,5.077200,1,1.259500
103,2022-07-22,sh.688601,122.3000,122.9900,114.8200,115.9200,122.2000,2264492,267053015.4700,3,6.820800,1,-5.139100
104,2022-07-25,sh.688601,114.5000,114.9900,110.4000,111.2000,115.9200,1771962,199135414.8100,3,5.337200,1,-4.071800
105,2022-07-26,sh.688601,110.6300,111.9900,107.3900,111.9600,111.2000,1242258,136291749.4700,3,3.741700,1,0.683500
106,2022-07-27,sh.688601,110.8300,111.6800,108.0200,108.5000,111.9600,1385047,151156567.8500,3,4.171800,1,-3.090400
107,2022-07-28,sh.688601,109.0800,113.5800,108.6500,111.3600,108.5000,1659487,185054695.8900,3,4.998500,1,2.635900
108,2022-07-29,sh.688601,111.8300,112.9900,109.0800,109.3000,111.3600,1132823,125632818.7600,3,3.412100,1,-1.849900
109,2022-08-01,sh.688601,107.8000,111.8000,105.2600,111.2200,109.3000,1157834,125957350.7600,3,3.487500,1,1.756600
110,2022-08-02,sh.688601,109.8000,115.6800,106.3800,111.9200,111.2200,1889889,212188911.7900,3,5.692400,1,0.629400
111,2022-08-03,sh.688601,113.0000,123.8800,113.0000,119.4300,111.9200,3640882,434519850.7200,3,10.966500,1,6.710200
112,2022-08-04,sh.688601,120.9500,121.9000,117.1100,119.2000,119.4300,1444137,172108355.0000,3,4.349800,1,-0.192600
113,2022-08-05,sh.688601,119.8000,127.0000,119.8000,125.1400,119.2000,3165242,391601995.0000,3,9.533900,1,4.983200
114,2022-08-08,sh.688601,125.7800,125.7800,118.3000,121.5500,125.1400,2434495,293849179.0000,3,7.332800,1,-2.868800
115,2022-08-09,sh.688601,120.0100,124.9900,118.1000,124.3500,121.5500,1765290,213223224.0000,3,5.317100,1,2.303600
116,2022-08-10,sh.688601,122.3100,128.9800,121.5000,125.3400,124.3500,1890492,238335976.0000,3,5.694300,1,0.796100
117,2022-08-11,sh.688601,124.5000,128.3500,124.3200,125.1000,125.3400,1488313,187841200.0000,3,4.482900,1,-0.191500
118,2022-08-12,sh.688601,125.3000,126.7400,121.2100,121.5600,125.1000,1294607,160314184.0000,3,3.899400,1,-2.829700
119,2022-08-15,sh.688601,120.0300,123.5700,119.2100,120.6100,121.5600,972934,117222245.9300,3,2.930500,1,-0.781500
120,2022-08-16,sh.688601,120.5500,122.7000,118.3000,121.1000,120.6100,1132868,136663914.0500,3,3.412300,1,0.406300
121,2022-08-17,sh.688601,120.0300,122.4700,118.2000,120.5800,121.1000,1271101,153154351.5300,3,3.828600,1,-0.429400
122,2022-08-18,sh.688601,121.1200,124.2600,117.9000,123.0600,120.5800,1922093,232790451.5200,3,5.789400,1,2.056700
123,2022-08-19,sh.688601,129.9600,130.9700,118.5900,119.1100,123.0600,2154202,265374578.9300,3,6.488600,1,-3.209800
124,2022-08-22,sh.688601,116.9000,123.4800,116.1600,119.7000,119.1100,1555277,186318576.6900,3,4.684600,1,0.495300
125,2022-08-23,sh.688601,119.7000,126.5000,118.4000,121.4200,119.7000,1817459,223464166.4700,3,5.474300,1,1.436900
126,2022-08-24,sh.688601,122.0000,122.0000,112.5000,112.5400,121.4200,2231828,257797856.0300,3,6.722400,1,-7.313500
127,2022-08-25,sh.688601,112.8000,115.5800,111.8200,113.5000,112.5400,860257,97567959.1100,3,2.591100,1,0.853000
128,2022-08-26,sh.688601,113.1700,114.5300,109.8000,110.6000,113.5000,1048894,117105577.1500,3,3.159300,1,-2.555100
129,2022-08-29,sh.688601,112.6000,125.7900,112.0000,122.4800,110.6000,3289237,397669036.3300,3,9.827000,1,10.741400
130,2022-08-30,sh.688601,122.9300,123.4700,119.0000,119.8900,122.4800,1239797,150132335.4800,3,3.704000,1,-2.114600
131,2022-08-31,sh.688601,120.0000,120.1800,112.3000,112.7000,119.8900,1800176,206351592.0800,3,5.378200,1,-5.997200
132,2022-09-01,sh.688601,115.0000,117.7700,112.2100,113.5000,112.7000,1059924,121235138.8300,3,3.166600,1,0.709800
133,2022-09-02,sh.688601,113.0000,115.4000,111.3400,113.6200,113.5000,1156465,131617554.7500,3,3.455100,1,0.105700
134,2022-09-05,sh.688601,113.4800,113.4800,106.0000,108.6500,113.6200,1345676,145859189.1000,3,4.020400,1,-4.374200
135,2022-09-06,sh.688601,108.0000,110.2600,107.7800,109.3700,108.6500,755903,82411849.7700,3,2.258300,1,0.662700
136,2022-09-07,sh.688601,108.9400,115.8800,108.9400,112.5000,109.3700,1304999,147327140.9800,3,3.898800,1,2.861800
137,2022-09-08,sh.688601,111.8800,113.7200,110.6500,111.0600,112.5000,713385,79842488.2700,3,2.131300,1,-1.280000
138,2022-09-09,sh.688601,111.0800,112.9200,107.6800,110.5800,111.0600,761105,83256701.9100,3,2.273900,1,-0.432200
139,2022-09-13,sh.688601,110.6800,113.0000,110.0300,110.6600,110.5800,624901,69686489.7400,3,1.867000,1,0.072300
140,2022-09-14,sh.688601,108.8000,112.8700,107.2000,112.5900,110.6600,809185,89783226.0000,3,2.417500,1,1.744100
141,2022-09-15,sh.688601,112.7500,113.5500,109.2500,112.5000,112.5900,881216,97841345.8700,3,2.632700,1,-0.079900
142,2022-09-16,sh.688601,112.5100,116.5000,112.0000,112.8400,112.5000,1304105,149262341.6700,3,3.896200,1,0.302200
143,2022-09-19,sh.688601,113.5500,114.5300,108.2000,108.4800,112.8400,965751,106751485.7900,3,2.885300,1,-3.863900
144,2022-09-20,sh.688601,108.4000,110.3100,106.6600,108.5300,108.4800,701723,76195304.3600,3,2.096500,1,0.046100
145,2022-09-21,sh.688601,107.5500,119.9400,107.5500,116.8200,108.5300,2555013,295094828.4900,3,7.633400,1,7.638400
146,2022-09-22,sh.688601,115.9900,118.5200,114.0000,117.5200,116.8200,1002329,117192641.4000,3,2.994600,1,0.599200
147,2022-09-23,sh.688601,116.4600,118.0000,109.6300,110.6800,117.5200,1269703,143163228.9800,3,3.793400,1,-5.820300
148,2022-09-26,sh.688601,109.9800,110.6100,108.2000,109.0000,110.6800,812635,88742042.9800,3,2.427800,1,-1.517900
149,2022-09-27,sh.688601,77.8600,79.4300,76.6200,79.1100,77.8600,895404,70045043.3100,3,1.910800,1,1.605400
150,2022-09-28,sh.688601,78.7500,78.7500,71.1800,71.7000,79.1100,1894593,139587326.4200,3,4.043100,1,-9.366700
151,2022-09-29,sh.688601,72.6900,72.7000,69.2000,69.5600,71.7000,1195959,84361764.6100,3,2.552200,1,-2.984700
152,2022-09-30,sh.688601,69.5000,69.5000,64.3700,64.4000,69.5600,1765262,117251707.6000,3,3.767100,1,-7.418100
153,2022-10-10,sh.688601,64.1000,64.2400,58.3300,59.1000,64.4000,1821776,110195316.6400,3,3.887700,1,-8.229800
154,2022-10-11,sh.688601,59.2900,59.6800,58.4000,59.0000,59.1000,1036666,61235621.5600,3,2.212300,1,-0.169200
