,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2024-02-08,sh.688709,18.7000,21.5000,18.0100,20.4500,19.6900,34026862,675388643.9400,3,47.454700,1,3.859800
1,2024-02-19,sh.688709,20.8800,21.7900,19.5800,21.5000,20.4500,33316931,685950848.1700,3,46.464600,1,5.134500
2,2024-02-20,sh.688709,21.0400,23.3800,19.8500,22.7000,21.5000,33717210,712108518.1400,3,47.022800,1,5.581400
3,2024-02-21,sh.688709,21.6000,23.0000,21.3800,21.6000,22.7000,31285116,687890458.5700,3,43.631000,1,-4.845800
4,2024-02-22,sh.688709,21.3900,22.8800,21.1100,22.3700,21.6000,26489864,588626160.6700,3,36.943400,1,3.564800
5,2024-02-23,sh.688709,22.9800,23.2900,22.1100,22.5900,22.3700,21204230,480443316.5800,3,29.571900,1,0.983500
6,2024-02-26,sh.688709,22.6000,27.1100,22.4500,25.6900,22.5900,29351977,730690613.3800,3,40.935000,1,13.722900
7,2024-02-27,sh.688709,25.0600,27.0100,24.7800,26.3800,25.6900,24885242,642210623.6100,3,34.705500,1,2.685900
8,2024-02-28,sh.688709,26.0000,26.9600,23.0000,23.0900,26.3800,26998711,674838533.7800,3,37.653000,1,-12.471600
9,2024-02-29,sh.688709,22.7100,25.2200,22.6300,24.9000,23.0900,19818267,481328248.9100,3,27.639000,1,7.838900
10,2024-03-01,sh.688709,24.8900,25.6900,24.2300,24.6000,24.9000,16224008,404060193.8900,3,22.626400,1,-1.204800
11,2024-03-04,sh.688709,24.3900,24.8400,23.6500,24.0100,24.6000,15376364,372418595.6000,3,21.444200,1,-2.398400
12,2024-03-05,sh.688709,23.6100,24.0600,22.4600,22.5500,24.0100,16004780,371379089.2300,3,22.320600,1,-6.080800
13,2024-03-06,sh.688709,22.3700,23.4500,22.3700,22.7300,22.5500,10342758,237594476.3600,3,14.424300,1,0.798200
14,2024-03-07,sh.688709,23.0300,24.6900,23.0300,23.3300,22.7300,15187801,361653272.6600,3,21.181300,1,2.639700
15,2024-03-08,sh.688709,23.6000,24.3000,22.9800,23.7400,23.3300,10936834,259128592.9000,3,15.252800,1,1.757400
16,2024-03-11,sh.688709,23.3800,23.6300,23.0800,23.5700,23.7400,10304114,240517751.4900,3,14.370400,1,-0.716100
17,2024-03-12,sh.688709,23.6800,24.8000,23.4800,24.4000,23.5700,14596933,354643787.3400,3,20.357200,1,3.521400
18,2024-03-13,sh.688709,24.5200,24.5200,23.7200,23.8000,24.4000,11595828,279981736.1500,3,16.171800,1,-2.459000
19,2024-03-14,sh.688709,23.4000,23.5000,22.2800,22.7200,23.8000,12469197,285161347.2500,3,17.389800,1,-4.537800
20,2024-03-15,sh.688709,22.6600,23.0700,22.4400,22.9700,22.7200,5809181,132179315.9400,3,8.101600,1,1.100400
21,2024-03-18,sh.688709,23.1300,23.4800,22.8600,23.3300,22.9700,7661351,177902983.6100,3,10.684700,1,1.567300
22,2024-03-19,sh.688709,23.3300,24.0600,23.2000,23.4400,23.3300,9990236,236355941.9600,3,13.932600,1,0.471500
23,2024-03-20,sh.688709,23.3300,23.8100,23.1800,23.7000,23.4400,7694949,181178997.6000,3,10.731600,1,1.109200
24,2024-03-21,sh.688709,23.9900,24.3400,23.2000,23.2000,23.7000,10126476,240971343.0200,3,14.122600,1,-2.109700
25,2024-03-22,sh.688709,23.1000,24.9400,23.0200,24.2000,23.2000,15727397,380267463.9600,3,21.933800,1,4.310300
26,2024-03-25,sh.688709,23.8500,23.9900,22.3900,22.4000,24.2000,12224436,282624003.7300,3,17.048500,1,-7.438000
27,2024-03-26,sh.688709,22.6300,22.9800,21.5700,21.7400,22.4000,9216288,204373079.6200,3,12.853300,1,-2.946400
28,2024-03-27,sh.688709,21.7900,21.7900,20.5800,20.6200,21.7400,7643558,160709976.8400,3,10.659900,1,-5.151800
29,2024-03-28,sh.688709,20.6800,21.3400,20.5600,20.8800,20.6200,6927992,145527832.1300,3,9.661900,1,1.260900
30,2024-03-29,sh.688709,20.7100,21.2900,20.6500,21.2600,20.8800,5499767,115254152.9200,3,7.670100,1,1.819900
31,2024-04-01,sh.688709,21.3000,21.8500,21.3000,21.6500,21.2600,6046250,130766650.0900,3,8.432200,1,1.834400
32,2024-04-02,sh.688709,21.5500,21.6900,20.8900,21.1300,21.6500,5900298,125236225.2900,3,8.228700,1,-2.401800
33,2024-04-03,sh.688709,21.0500,21.7100,20.3500,21.1400,21.1300,7462016,156983495.9200,3,10.406700,1,0.047300
34,2024-04-08,sh.688709,20.9900,20.9900,20.1700,20.2100,21.1400,5595179,115159860.6900,3,7.803200,1,-4.399200
35,2024-04-09,sh.688709,20.1800,20.6500,20.0000,20.6500,20.2100,3868768,78895566.6100,3,5.395500,1,2.177100
