,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
18,2022-03-17,sh.603843,5.6000,5.8600,5.5500,5.6000,5.7100,119799192,683501504.0000,3,17.123400,1,-1.926400
19,2022-03-18,sh.603843,5.5300,5.7000,5.4300,5.5800,5.6000,65038940,364438219.8000,3,9.296300,1,-0.357100
20,2022-03-21,sh.603843,5.5300,5.9200,5.5100,5.8200,5.5800,92434843,531289881.1600,3,13.212100,1,4.301100
21,2022-03-22,sh.603843,5.7400,5.7700,5.4900,5.5100,5.8200,73004180,409497903.6000,3,10.434800,1,-5.326500
22,2022-03-23,sh.603843,5.4800,5.6000,5.2700,5.3000,5.5100,64074420,345404368.8000,3,9.158400,1,-3.811300
23,2022-03-24,sh.603843,5.3100,5.3500,5.1700,5.1900,5.3000,37346100,195265127.8000,3,5.338000,1,-2.075500
24,2022-03-25,sh.603843,5.1800,5.4000,5.1500,5.2800,5.1900,50293552,265811417.2400,3,7.188700,1,1.734100
25,2022-03-28,sh.603843,5.2300,5.4500,5.1200,5.4000,5.2800,47396180,253055201.9700,3,6.774500,1,2.272700
26,2022-03-29,sh.603843,5.4100,5.4100,5.1500,5.1600,5.4000,45693860,239148862.6000,3,6.531200,1,-4.444400
27,2022-03-30,sh.603843,5.1700,5.3000,5.1700,5.2100,5.1600,31568680,165230031.0000,3,4.512200,1,0.969000
28,2022-03-31,sh.603843,5.4800,5.7300,5.4500,5.7300,5.2100,36136555,205496689.1400,3,5.165100,1,9.980800
29,2022-04-01,sh.603843,5.9000,6.1300,5.5500,5.6600,5.7300,163686295,963633256.6600,3,23.396300,1,-1.221600
30,2022-04-06,sh.603843,5.5500,6.2300,5.5100,6.2300,5.6600,155443307,937835219.7600,3,22.218100,1,10.070700
31,2022-04-07,sh.603843,6.1700,6.8300,5.9200,6.0200,6.2300,185528006,1186202879.8100,3,26.518300,1,-3.370800
32,2022-04-08,sh.603843,5.8000,6.4400,5.8000,6.3400,6.0200,133039240,827442716.8000,3,19.015800,1,5.315600
33,2022-04-11,sh.603843,6.2100,6.2600,5.8000,5.9800,6.3400,97954440,592550436.8000,3,14.001000,1,-5.678200
34,2022-04-12,sh.603843,5.9800,6.0800,5.6100,5.9400,5.9800,81012220,474175720.2000,3,11.579400,1,-0.668900
35,2022-04-13,sh.603843,5.7500,5.8000,5.3500,5.3500,5.9400,84688140,464179904.5600,3,12.104800,1,-9.932700
36,2022-04-14,sh.603843,5.2400,5.5800,5.0900,5.4700,5.3500,65176944,353037926.2800,3,9.316000,1,2.243000
37,2022-04-15,sh.603843,5.4500,5.6600,5.1600,5.1900,5.4700,63095404,341498151.4400,3,9.018500,1,-5.118800
38,2022-04-18,sh.603843,5.0500,5.3100,4.9800,5.1200,5.1900,45430239,233885908.5400,3,6.493500,1,-1.348700
39,2022-04-19,sh.603843,5.1700,5.2100,5.0200,5.0800,5.1200,35081119,178177469.5500,3,5.014300,1,-0.781300
40,2022-04-20,sh.603843,5.0900,5.1100,4.7600,4.8300,5.0800,45941649,225628836.1000,3,6.566600,1,-4.921300
41,2022-04-21,sh.603843,4.7800,4.8000,4.4800,4.5000,4.8300,42441300,195197132.8000,3,6.066300,1,-6.832300
42,2022-04-22,sh.603843,4.4800,4.6000,4.3900,4.5400,4.5000,33425040,151066115.8000,3,4.777600,1,0.888900
43,2022-04-25,sh.603843,4.4900,4.5400,4.1700,4.1700,4.5400,39734420,172612169.6000,3,5.679400,1,-8.149800
44,2022-04-26,sh.603843,4.2500,4.4100,4.1900,4.2400,4.1700,40611120,173804642.8000,3,5.804700,1,1.678700
45,2022-04-27,sh.603843,4.4200,4.6600,4.3600,4.5800,4.2400,80070640,363343914.0000,3,11.444800,1,8.018900
46,2022-04-28,sh.603843,4.4700,4.5700,4.2500,4.4900,4.5800,72443389,320467190.5200,3,10.354600,1,-1.965100
47,2022-04-29,sh.603843,4.3000,4.5500,4.2300,4.5000,4.4900,67027249,296560785.1900,3,9.580500,1,0.222700
48,2022-05-05,sh.603843,4.4700,4.6500,4.4500,4.5800,4.5000,53685880,245097503.3400,3,7.673500,1,1.777800
49,2022-05-06,sh.603843,4.4000,4.5500,4.3600,4.4500,4.5800,32171000,143455560.8000,3,4.598300,1,-2.838400
50,2022-05-09,sh.603843,4.6900,4.9000,4.6500,4.9000,4.4500,20636420,100347263.0000,3,2.949600,1,10.112400
51,2022-05-10,sh.603843,5.3000,5.3000,4.9500,5.1300,4.9000,116293349,594452299.6500,3,16.622300,1,4.693900
52,2022-05-11,sh.603843,5.0900,5.3500,4.9500,4.9600,5.1300,102603655,524748984.3000,3,14.665600,1,-3.313800
53,2022-05-12,sh.603843,5.0400,5.0900,4.8600,5.0100,4.9600,60134100,299093708.4000,3,8.595200,1,1.008100
54,2022-05-13,sh.603843,5.0200,5.0600,4.8200,4.9200,5.0100,41819220,205944780.0000,3,5.977400,1,-1.796400
55,2022-05-16,sh.603843,4.9100,4.9700,4.8100,4.8800,4.9200,33437680,163198093.8000,3,4.779400,1,-0.813000
56,2022-05-17,sh.603843,4.9800,5.1400,4.8800,5.0900,4.8800,72361040,363138472.6000,3,10.342900,1,4.303300
57,2022-05-18,sh.603843,4.9400,4.9900,4.8800,4.9000,5.0900,47476620,234140091.8000,3,6.786000,1,-3.732800
58,2022-05-19,sh.603843,4.8000,4.9000,4.7400,4.8800,4.9000,34230084,165537296.2800,3,4.892600,1,-0.408200
59,2022-05-20,sh.603843,4.9100,5.0100,4.8900,4.9500,4.8800,40207209,198815531.5300,3,5.747000,1,1.434400
60,2022-05-23,sh.603843,4.9000,5.1400,4.8300,5.1300,4.9500,57355221,285955147.6600,3,8.198000,1,3.636400
61,2022-05-24,sh.603843,5.6400,5.6400,5.0200,5.0200,5.1300,104625429,560562570.0800,3,14.954500,1,-2.144200
62,2022-05-25,sh.603843,4.7800,5.0400,4.7500,5.0000,5.0200,59212340,291588782.8000,3,8.463500,1,-0.398400
63,2022-05-26,sh.603843,5.0000,5.2500,4.9700,5.1000,5.0000,60562204,311416549.0300,3,8.656400,1,2.000000
64,2022-05-27,sh.603843,5.1000,5.2300,4.9700,5.1400,5.1000,59325116,302903949.0000,3,8.479600,1,0.784300
65,2022-05-30,sh.603843,5.0900,5.1200,4.9100,4.9600,5.1400,42767975,213380567.5000,3,6.113000,1,-3.501900
66,2022-05-31,sh.603843,4.9700,4.9900,4.7600,4.8300,4.9600,37692185,182043443.8000,3,5.387500,1,-2.621000
67,2022-06-01,sh.603843,4.7900,4.9700,4.7600,4.8800,4.8300,28875836,140658309.1200,3,4.127300,1,1.035200
68,2022-06-02,sh.603843,4.8700,4.8800,4.7000,4.7100,4.8800,35329496,168176904.0000,3,5.049800,1,-3.483600
69,2022-06-06,sh.603843,4.6800,4.8200,4.6600,4.7500,4.7100,23392213,110910171.5500,3,3.343500,1,0.849300
70,2022-06-07,sh.603843,4.7600,4.7700,4.6300,4.7100,4.7500,24855640,116689469.4000,3,3.552700,1,-0.842100
71,2022-06-08,sh.603843,4.7100,4.7400,4.5700,4.6400,4.7100,22627200,105149939.0000,3,3.234200,1,-1.486200
72,2022-06-09,sh.603843,4.6300,4.7900,4.5900,4.7800,4.6400,35910460,169032167.0000,3,5.132800,1,3.017200
73,2022-06-10,sh.603843,4.7200,4.7800,4.6600,4.7500,4.7800,24142010,113849100.4000,3,3.450700,1,-0.627600
74,2022-06-13,sh.603843,4.6900,4.7300,4.5800,4.6000,4.7500,24149912,111897723.0800,3,3.451800,1,-3.157900
75,2022-06-14,sh.603843,4.5600,4.6600,4.4900,4.6100,4.6000,19464768,89052757.6200,3,2.782200,1,0.217400
76,2022-06-15,sh.603843,4.5700,4.7200,4.5700,4.6500,4.6100,23619158,109976385.5200,3,3.376000,1,0.867700
77,2022-06-16,sh.603843,4.6500,4.6600,4.5900,4.6100,4.6500,14968840,69177239.6000,3,2.139600,1,-0.860200
78,2022-06-17,sh.603843,4.5600,4.6000,4.5000,4.5700,4.6100,16793480,76351204.6000,3,2.400400,1,-0.867700
79,2022-06-20,sh.603843,4.5700,4.6400,4.5600,4.6000,4.5700,12940584,59681204.4400,3,1.849700,1,0.656500
80,2022-06-21,sh.603843,4.6200,4.6900,4.5600,4.6500,4.6000,19996780,92631288.4000,3,2.858200,1,1.087000
81,2022-06-22,sh.603843,4.6800,4.6800,4.5100,4.5100,4.6500,14839900,67870120.0000,3,2.121100,1,-3.010800
82,2022-06-23,sh.603843,4.5100,4.5400,4.4100,4.5400,4.5100,16073340,72183563.2000,3,2.297400,1,0.665200
83,2022-06-24,sh.603843,4.5100,4.5500,4.4600,4.4900,4.5400,15260300,68707453.4000,3,2.181200,1,-1.101300
84,2022-06-27,sh.603843,4.5100,4.5400,4.4600,4.4800,4.4900,13085200,58794029.0000,3,1.870300,1,-0.222700
85,2022-06-28,sh.603843,4.4700,4.5700,4.4400,4.5600,4.4800,18196759,82301103.2800,3,2.600900,1,1.785700
86,2022-06-29,sh.603843,4.5400,4.7500,4.5300,4.6300,4.5600,34841900,162519155.8000,3,4.980100,1,1.535100
87,2022-06-30,sh.603843,4.6600,5.0000,4.5700,4.8400,4.6300,55795845,267633190.4200,3,7.975100,1,4.535600
88,2022-07-01,sh.603843,4.9000,4.9500,4.7500,4.8800,4.8400,44194365,214717509.2900,3,6.316900,1,0.826400
89,2022-07-04,sh.603843,4.8100,4.8400,4.7100,4.7200,4.8800,26105400,123927759.6000,3,3.731400,1,-3.278700
90,2022-07-05,sh.603843,4.7100,4.7300,4.5800,4.6500,4.7200,22800190,106042332.9600,3,3.258900,1,-1.483100
91,2022-07-06,sh.603843,4.6200,4.6500,4.4800,4.5200,4.6500,16966700,77020508.4000,3,2.425100,1,-2.795700
92,2022-07-07,sh.603843,4.5000,4.5700,4.5000,4.5100,4.5200,12386000,55987601.6000,3,1.770400,1,-0.221200
93,2022-07-08,sh.603843,4.5100,4.5900,4.5100,4.5400,4.5100,12653150,57633393.9000,3,1.808600,1,0.665200
94,2022-07-11,sh.603843,4.5400,4.5900,4.4700,4.5700,4.5400,14072720,63718439.8000,3,2.011500,1,0.660800
95,2022-07-12,sh.603843,4.5900,4.7400,4.5300,4.6900,4.5700,28258240,131865731.6000,3,4.039100,1,2.625800
96,2022-07-13,sh.603843,4.7800,4.8200,4.6300,4.6500,4.6900,25746080,120900965.0000,3,3.680000,1,-0.852900
97,2022-07-14,sh.603843,4.6500,4.6700,4.5100,4.5100,4.6500,19911220,90635879.6000,3,2.846000,1,-3.010800
98,2022-07-15,sh.603843,4.5100,4.5300,4.2700,4.2900,4.5100,26261600,115228663.6000,3,3.753700,1,-4.878000
99,2022-07-18,sh.603843,4.3000,4.5800,4.3000,4.4900,4.2900,20246780,90443399.2000,3,2.894000,1,4.662000
100,2022-07-19,sh.603843,4.4700,4.5100,4.4200,4.4700,4.4700,10883380,48560675.3800,3,1.555600,1,0.000000
101,2022-07-20,sh.603843,4.4700,4.5100,4.4500,4.5000,4.4700,10216604,45794137.2800,3,1.460300,1,0.671100
102,2022-07-21,sh.603843,4.4700,4.5600,4.3900,4.4200,4.5000,14382920,64221191.6000,3,2.055800,1,-1.777800
103,2022-07-22,sh.603843,4.4200,4.4700,4.3500,4.4200,4.4200,10217864,45077200.2800,3,1.460500,1,0.000000
104,2022-07-25,sh.603843,4.4000,4.4500,4.3600,4.3800,4.4200,7404480,32520076.8000,3,1.058400,1,-0.905000
105,2022-07-26,sh.603843,4.3800,4.4400,4.3500,4.4400,4.3800,7917640,34861253.6000,3,1.131700,1,1.369900
106,2022-07-27,sh.603843,4.4200,4.6000,4.4000,4.5500,4.4400,20016642,90448315.9600,3,2.861100,1,2.477500
107,2022-07-28,sh.603843,4.5500,4.6300,4.5200,4.5800,4.5500,19750040,90378157.0000,3,2.823000,1,0.659300
108,2022-07-29,sh.603843,4.5900,4.6000,4.5300,4.5900,4.5800,11869840,54239659.0000,3,1.696600,1,0.218300
109,2022-08-01,sh.603843,4.5800,4.8100,4.5200,4.7800,4.5900,36198354,171332501.4000,3,5.174000,1,4.139400
110,2022-08-02,sh.603843,4.7500,4.7500,4.4400,4.6200,4.7800,31736355,145337372.0900,3,4.536200,1,-3.347300
111,2022-08-03,sh.603843,4.6300,4.7200,4.6200,4.6300,4.6200,20651180,96384360.0000,3,2.951800,1,0.216500
112,2022-08-04,sh.603843,4.6400,4.7800,4.6300,4.7500,4.6300,14912340,70148982.0000,3,2.131500,1,2.591800
113,2022-08-05,sh.603843,4.7600,4.7800,4.6900,4.7400,4.7500,14483740,68643594.0000,3,2.070200,1,-0.210500
114,2022-08-08,sh.603843,4.7300,5.0000,4.7100,4.9100,4.7400,35094736,171176954.0000,3,5.016200,1,3.586500
115,2022-08-09,sh.603843,4.9700,5.3000,4.9200,5.2000,4.9100,54619935,282286841.0000,3,7.807000,1,5.906300
116,2022-08-10,sh.603843,5.2100,5.3000,5.1800,5.2400,5.2000,31775965,166642975.0000,3,4.541900,1,0.769200
117,2022-08-11,sh.603843,5.2800,5.3900,5.0900,5.1200,5.2400,39034375,204102174.0000,3,5.579300,1,-2.290100
118,2022-08-12,sh.603843,5.1400,5.1500,5.0100,5.0400,5.1200,25850109,130899123.0000,3,3.694900,1,-1.562500
119,2022-08-15,sh.603843,5.0500,5.1700,5.0300,5.0800,5.0400,16082380,81727768.7300,3,2.298700,1,0.793700
120,2022-08-16,sh.603843,5.1200,5.1600,5.0200,5.0600,5.0800,13681000,69319185.0000,3,1.955500,1,-0.393700
121,2022-08-17,sh.603843,5.0400,5.1100,4.9400,4.9800,5.0600,16998380,84637288.0000,3,2.429600,1,-1.581000
122,2022-08-18,sh.603843,4.9500,4.9800,4.8700,4.9000,4.9800,17510642,86082466.8400,3,2.502900,1,-1.606400
123,2022-08-19,sh.603843,4.9200,4.9400,4.8100,4.8300,4.9000,14688980,71390672.5500,3,2.099600,1,-1.428600
124,2022-08-22,sh.603843,4.8100,4.8800,4.7900,4.8500,4.8300,12169520,58896621.4000,3,1.739400,1,0.414100
125,2022-08-23,sh.603843,4.8300,4.8500,4.7400,4.7900,4.8500,12108139,57790228.8100,3,1.730700,1,-1.237100
126,2022-08-24,sh.603843,4.8200,4.9400,4.7000,4.7100,4.7900,20460860,98096937.6000,3,2.924600,1,-1.670100
127,2022-08-25,sh.603843,4.7100,4.8000,4.6400,4.7500,4.7100,12693360,59969079.6000,3,1.814300,1,0.849300
128,2022-08-26,sh.603843,4.7800,4.8000,4.6300,4.6600,4.7500,13448900,63195702.0000,3,1.922300,1,-1.894700
129,2022-08-29,sh.603843,4.5700,4.7400,4.5400,4.7300,4.6600,13095060,61210247.8000,3,1.871700,1,1.502100
130,2022-08-30,sh.603843,4.7300,4.9000,4.7100,4.8100,4.7300,20068260,96793423.2000,3,2.868400,1,1.691300
131,2022-08-31,sh.603843,4.8200,4.8500,4.6400,4.6600,4.8100,14487853,68104676.2400,3,2.070800,1,-3.118500
132,2022-09-01,sh.603843,4.6700,4.8000,4.6600,4.7000,4.6600,13951427,65909103.7000,3,1.994100,1,0.858400
133,2022-09-02,sh.603843,4.7100,4.7900,4.6700,4.7600,4.7000,11432420,54129259.4000,3,1.634100,1,1.276600
134,2022-09-05,sh.603843,4.7600,4.9100,4.7300,4.8800,4.7600,16291900,79123042.0000,3,2.328700,1,2.521000
135,2022-09-06,sh.603843,4.8900,4.9200,4.8400,4.8700,4.8800,11000050,53484521.0000,3,1.572300,1,-0.204900
136,2022-09-07,sh.603843,4.8800,5.0200,4.8300,4.9800,4.8700,20262275,100506397.5000,3,2.896200,1,2.258700
137,2022-09-08,sh.603843,5.1100,5.1100,4.8700,5.0200,4.9800,23165960,115218523.0000,3,3.311200,1,0.803200
138,2022-09-09,sh.603843,5.0400,5.1300,4.9600,5.0400,5.0200,15297960,76952192.0000,3,2.186600,1,0.398400
139,2022-09-13,sh.603843,5.0700,5.1000,4.8800,4.9000,5.0400,23384860,116521342.2000,3,3.342500,1,-2.777800
140,2022-09-14,sh.603843,4.7400,4.8700,4.6600,4.6800,4.9000,25012162,118656275.9800,3,3.575100,1,-4.489800
141,2022-09-15,sh.603843,4.6800,4.7800,4.4800,4.5800,4.6800,18083420,83150088.6000,3,2.584700,1,-2.136800
142,2022-09-16,sh.603843,4.5800,4.6000,4.4700,4.5000,4.5800,14076900,63621399.0000,3,2.012100,1,-1.746700
143,2022-09-19,sh.603843,4.4600,4.6300,4.4600,4.6100,4.5000,14719260,67374418.2000,3,2.103900,1,2.444400
144,2022-09-20,sh.603843,4.6100,4.6800,4.5300,4.5700,4.6100,13583820,62223412.0000,3,1.941600,1,-0.867700
145,2022-09-21,sh.603843,4.5600,4.6300,4.4900,4.6100,4.5700,8723940,39935195.2000,3,1.246900,1,0.875300
146,2022-09-22,sh.603843,4.6000,4.6300,4.5000,4.5000,4.6100,9651680,43906989.6000,3,1.379600,1,-2.386100
147,2022-09-23,sh.603843,4.5000,4.5600,4.4200,4.4300,4.5000,9567020,42851719.2000,3,1.367500,1,-1.555600
148,2022-09-26,sh.603843,4.3800,4.4300,4.1600,4.2000,4.4300,14115740,60238029.6000,3,2.017600,1,-5.191900
149,2022-09-27,sh.603843,4.2000,4.3600,4.1700,4.3500,4.2000,10972700,46860866.0000,3,1.568400,1,3.571400
150,2022-09-28,sh.603843,4.3300,4.3700,4.2400,4.3000,4.3500,9013000,38837084.8000,3,1.288300,1,-1.149400
151,2022-09-29,sh.603843,4.3100,4.3600,4.1900,4.2000,4.3000,9158905,39007188.7000,3,1.309100,1,-2.325600
152,2022-09-30,sh.603843,4.2000,4.2400,4.1300,4.2100,4.2000,8589338,35964309.0500,3,1.227700,1,0.238100
153,2022-10-10,sh.603843,4.2200,4.2400,4.0200,4.0700,4.2100,8687170,35845991.7000,3,1.241700,1,-3.325400
154,2022-10-11,sh.603843,4.0800,4.1200,3.9700,4.1100,4.0700,6878150,27811142.3000,3,0.983100,1,0.982800
155,2022-10-12,sh.603843,4.1000,4.1400,3.9900,4.1400,4.1100,8002060,32609068.8000,3,1.143800,1,0.729900
156,2022-10-13,sh.603843,4.1400,4.2000,4.0700,4.1500,4.1400,10011500,41409507.0000,3,1.431000,1,0.241500
157,2022-10-14,sh.603843,4.1500,4.2400,4.1400,4.2200,4.1500,12976700,54600303.2000,3,1.854800,1,1.686700
158,2022-10-17,sh.603843,4.2200,4.3300,4.2000,4.3200,4.2200,9393530,40196066.0000,3,1.342700,1,2.369700
159,2022-10-18,sh.603843,4.3400,4.3400,4.2600,4.2600,4.3200,5579240,23907699.6000,3,0.797500,1,-1.388900
160,2022-10-19,sh.603843,4.2700,4.3000,4.2000,4.2100,4.2600,6963740,29517887.7000,3,0.995400,1,-1.173700
161,2022-10-20,sh.603843,4.1900,4.2100,4.1100,4.1500,4.2100,6928730,28829546.1000,3,0.990400,1,-1.425200
162,2022-10-21,sh.603843,4.1500,4.2300,4.1300,4.1600,4.1500,6895290,28791804.5000,3,0.985600,1,0.241000
163,2022-10-24,sh.603843,4.2000,4.2200,4.0300,4.0500,4.1600,8097920,33360568.6000,3,1.157500,1,-2.644200
164,2022-10-25,sh.603843,4.0500,4.1100,3.9900,4.0800,4.0500,6462340,26174311.6000,3,0.923700,1,0.740700
165,2022-10-26,sh.603843,4.1200,4.1600,4.0800,4.1000,4.0800,7214820,29697377.6000,3,1.031200,1,0.490200
166,2022-10-27,sh.603843,4.1000,4.1300,4.0400,4.0600,4.1000,6912380,28134442.0000,3,0.988000,1,-0.975600
167,2022-10-28,sh.603843,4.0400,4.0400,3.8100,3.8200,4.0600,17186893,66999737.0500,3,2.456600,1,-5.911300
168,2022-10-31,sh.603843,3.8000,3.8700,3.7700,3.8200,3.8200,7212200,27603663.0000,3,1.030900,1,0.000000
169,2022-11-01,sh.603843,3.8400,3.9100,3.8300,3.9100,3.8200,7599900,29433644.0000,3,1.086300,1,2.356000
170,2022-11-02,sh.603843,3.9300,3.9600,3.8600,3.9300,3.9100,7341930,28766465.9400,3,1.049400,1,0.511500
171,2022-11-03,sh.603843,3.9200,4.0000,3.8800,3.9600,3.9300,9843800,38841677.0000,3,1.407000,1,0.763400
172,2022-11-04,sh.603843,3.9300,4.1400,3.9300,4.1000,3.9600,14269947,58045290.1500,3,2.039700,1,3.535400
173,2022-11-07,sh.603843,4.0900,4.2300,4.0800,4.1800,4.1000,14867257,62041105.7100,3,2.125000,1,1.951200
174,2022-11-08,sh.603843,4.1700,4.3400,4.1300,4.2700,4.1800,17156060,72562134.7200,3,2.452200,1,2.153100
175,2022-11-09,sh.603843,4.2500,4.7000,4.2400,4.4200,4.2700,38814436,174506411.4500,3,5.547900,1,3.512900
176,2022-11-10,sh.603843,4.3500,4.4700,4.2400,4.4100,4.4200,30377090,131898455.9000,3,4.341900,1,-0.226200
177,2022-11-11,sh.603843,4.8500,4.8500,4.8500,4.8500,4.4100,16126190,78212021.5000,3,2.305000,1,9.977300
178,2022-11-14,sh.603843,5.0100,5.2600,4.6200,4.6600,4.8500,81773493,393812319.0200,3,11.688200,1,-3.917500
179,2022-11-15,sh.603843,4.6000,4.6500,4.4900,4.5300,4.6600,47204932,213924977.2600,3,6.747200,1,-2.789700
180,2022-11-16,sh.603843,4.5200,4.5700,4.4300,4.5500,4.5300,30802603,138669862.6400,3,4.402700,1,0.441500
181,2022-11-17,sh.603843,4.4800,4.8000,4.4600,4.5800,4.5500,36543305,168321711.4100,3,5.223300,1,0.659300
182,2022-11-18,sh.603843,4.5900,4.6100,4.4100,4.4300,4.5800,24440959,109824466.1900,3,3.493400,1,-3.275100
183,2022-11-21,sh.603843,4.3300,4.4500,4.3300,4.4300,4.4300,16021864,70475571.5600,3,2.290100,1,0.000000
184,2022-11-22,sh.603843,4.6900,4.8700,4.6500,4.8700,4.4300,39014424,188103444.3400,3,5.576500,1,9.932300
185,2022-11-23,sh.603843,4.8500,4.9300,4.5600,4.6600,4.8700,58189131,276193378.3200,3,8.317200,1,-4.312100
186,2022-11-24,sh.603843,4.7200,4.9400,4.6700,4.7400,4.6600,36078489,171334817.2000,3,5.156800,1,1.716700
187,2022-11-25,sh.603843,4.6300,4.7700,4.6300,4.7000,4.7400,25609290,120206607.6000,3,3.660400,1,-0.843900
188,2022-11-28,sh.603843,4.7100,4.7900,4.6000,4.6700,4.7000,23589398,110799312.4600,3,3.371700,1,-0.638300
189,2022-11-29,sh.603843,4.7100,4.8500,4.6800,4.7600,4.6700,31480917,149566429.4200,3,4.499700,1,1.927200
190,2022-11-30,sh.603843,4.7400,4.8500,4.7200,4.7600,4.7600,21046658,100354387.5200,3,3.008300,1,0.000000
191,2022-12-01,sh.603843,4.7800,4.8200,4.6600,4.6800,4.7600,18883300,88849525.4000,3,2.699100,1,-1.680700
192,2022-12-02,sh.603843,4.6600,4.7800,4.6400,4.7700,4.6800,17812742,84054048.1500,3,2.546000,1,1.923100
193,2022-12-05,sh.603843,4.7700,4.8300,4.7200,4.8200,4.7700,22107451,105829806.0300,3,3.159900,1,1.048200
194,2022-12-06,sh.603843,4.8200,4.8200,4.6900,4.7200,4.8200,15999066,75662934.2600,3,2.286800,1,-2.074700
195,2022-12-07,sh.603843,4.7000,4.7200,4.6100,4.7100,4.7200,12158705,56738892.7500,3,1.737900,1,-0.211900
196,2022-12-08,sh.603843,4.7100,4.8100,4.6200,4.8000,4.7100,19874600,94293815.6000,3,2.840800,1,1.910800
197,2022-12-09,sh.603843,4.8000,5.1700,4.7700,4.9600,4.8000,49654283,246406896.6600,3,7.097300,1,3.333300
198,2022-12-12,sh.603843,4.9100,5.0200,4.8400,4.8900,4.9600,23406383,114690320.3500,3,3.345600,1,-1.411300
199,2022-12-13,sh.603843,4.9200,4.9400,4.8200,4.8800,4.8900,14463860,70459668.6000,3,2.067400,1,-0.204500
200,2022-12-14,sh.603843,4.9700,4.9800,4.4500,4.8600,4.8800,20932700,101882232.6000,3,2.992000,1,-0.409800
201,2022-12-15,sh.603843,4.8700,4.9200,4.7300,4.7800,4.8600,13986560,66886202.6000,3,1.999200,1,-1.646100
202,2022-12-16,sh.603843,4.7300,4.8000,4.7000,4.7300,4.7800,9256400,43982200.0000,3,1.323100,1,-1.046000
203,2022-12-19,sh.603843,4.6900,4.7500,4.5900,4.6000,4.7300,11212020,51989562.8000,3,1.602600,1,-2.748400
204,2022-12-20,sh.603843,4.6100,4.6900,4.5300,4.6300,4.6000,6970100,32206796.0000,3,0.996300,1,0.652200
205,2022-12-21,sh.603843,4.6400,4.6500,4.5300,4.5500,4.6300,7392080,33747012.0000,3,1.056600,1,-1.727900
206,2022-12-22,sh.603843,4.5800,4.6200,4.4600,4.4700,4.5500,7886760,35817092.8000,3,1.127300,1,-1.758200
207,2022-12-23,sh.603843,4.4800,4.5700,4.4400,4.5300,4.4700,5920440,26703303.8000,3,0.846200,1,1.342300
208,2022-12-26,sh.603843,4.5200,4.6200,4.5000,4.6100,4.5300,6072760,27802852.2000,3,0.868000,1,1.766000
209,2022-12-27,sh.603843,4.6100,4.7000,4.5700,4.5800,4.6100,9692420,44875157.4000,3,1.385400,1,-0.650800
210,2022-12-28,sh.603843,4.5800,4.6000,4.4500,4.4700,4.5800,11969880,53750815.6000,3,1.710900,1,-2.401700
211,2022-12-29,sh.603843,4.4400,4.4900,4.2500,4.2700,4.4700,13093543,56771511.5000,3,1.871500,1,-4.474300
