,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.603918,9.4500,10.1300,9.4100,9.9000,9.5000,35002096,343668119.3900,3,9.600900,1,4.210500
1,2022-02-22,sh.603918,9.9000,10.2800,9.5500,10.1200,9.9000,38931464,386217197.4100,3,10.678700,1,2.222200
2,2022-02-23,sh.603918,9.9100,10.0000,9.6500,9.9400,10.1200,29394538,289507406.9700,3,8.062800,1,-1.778700
3,2022-02-24,sh.603918,9.8500,10.9300,9.5200,10.3200,9.9400,43688013,444871093.3100,3,11.983400,1,3.822900
4,2022-02-25,sh.603918,10.1900,11.3500,9.9800,10.9500,10.3200,83717924,926536963.1600,3,22.963400,1,6.104700
5,2022-02-28,sh.603918,10.1200,10.3700,9.8600,9.8600,10.9500,49725231,496567232.0000,3,13.639400,1,-9.954300
6,2022-03-01,sh.603918,9.5000,9.6800,9.1000,9.5200,9.8600,36598854,344416368.0000,3,10.038900,1,-3.448300
7,2022-03-02,sh.603918,9.3800,9.5200,9.3000,9.4500,9.5200,18486387,173982679.0000,3,5.070700,1,-0.735300
8,2022-03-03,sh.603918,9.4600,9.5000,9.1400,9.1700,9.4500,18555079,172070156.0000,3,5.089600,1,-2.963000
9,2022-03-04,sh.603918,9.1300,9.3500,9.0700,9.1100,9.1700,14537638,134182015.0000,3,3.987600,1,-0.654300
10,2022-03-07,sh.603918,9.0800,9.1000,8.7400,8.8100,9.1100,14657985,130140983.0000,3,4.020600,1,-3.293100
11,2022-03-08,sh.603918,8.8800,9.0000,8.6500,8.8200,8.8100,13405925,118904918.0000,3,3.677200,1,0.113500
12,2022-03-09,sh.603918,8.8200,8.8700,8.1100,8.5400,8.8200,17192206,146074467.0000,3,4.715700,1,-3.174600
13,2022-03-10,sh.603918,8.7300,8.7900,8.5500,8.5500,8.5400,10405603,90125410.0000,3,2.854200,1,0.117100
14,2022-03-11,sh.603918,8.4000,8.6600,8.3000,8.6100,8.5500,11043293,93941717.0000,3,3.029100,1,0.701800
15,2022-03-14,sh.603918,8.6900,8.7500,8.5000,8.5000,8.6100,11224830,96942878.0000,3,3.078900,1,-1.277600
16,2022-03-15,sh.603918,8.4700,8.8800,8.3600,8.4100,8.5000,15009327,129336864.0000,3,4.117000,1,-1.058800
17,2022-03-16,sh.603918,8.5100,8.7100,8.2200,8.6900,8.4100,14862899,126309385.0000,3,4.076800,1,3.329400
18,2022-03-17,sh.603918,8.7300,8.9800,8.6200,8.7000,8.6900,15295608,134569686.0000,3,4.195500,1,0.115100
19,2022-03-18,sh.603918,8.7200,9.3000,8.7000,9.2600,8.7000,25898286,234669650.8500,3,7.103800,1,6.436800
20,2022-03-21,sh.603918,9.1300,9.7200,9.0900,9.4500,9.2600,20652346,195078330.9200,3,5.664800,1,2.051800
21,2022-03-22,sh.603918,9.5300,9.5600,9.2300,9.3800,9.4500,10650529,99208097.6000,3,2.921400,1,-0.740700
22,2022-03-23,sh.603918,9.3000,9.3300,9.1000,9.2000,9.3800,10903482,100479757.1500,3,2.990800,1,-1.919000
23,2022-03-24,sh.603918,9.0900,9.1000,8.7500,8.8100,9.2000,12351775,109815094.1900,3,3.388000,1,-4.239100
24,2022-03-25,sh.603918,8.8000,8.9200,8.6700,8.7000,8.8100,6778432,59549458.9000,3,1.859300,1,-1.248600
25,2022-03-28,sh.603918,8.5800,8.6500,8.3200,8.4300,8.7000,11757316,99797037.1900,3,3.225000,1,-3.103400
26,2022-03-29,sh.603918,8.4400,8.4700,8.1600,8.1800,8.4300,11865762,98131712.6300,3,3.254700,1,-2.965600
27,2022-03-30,sh.603918,8.2200,8.3300,8.1400,8.2800,8.1800,8118686,66865057.8200,3,2.226900,1,1.222500
28,2022-03-31,sh.603918,8.3000,8.3000,8.1200,8.2100,8.2800,9589574,78581330.7400,3,2.630400,1,-0.845400
29,2022-04-01,sh.603918,8.1600,8.2000,8.0600,8.0700,8.2100,6801590,55147297.1600,3,1.865600,1,-1.705200
30,2022-04-06,sh.603918,8.0600,8.2600,8.0600,8.2300,8.0700,7261760,59616217.6200,3,1.991900,1,1.982700
31,2022-04-07,sh.603918,8.1900,8.2500,7.8300,7.8700,8.2300,9523970,76190742.0800,3,2.612400,1,-4.374200
32,2022-04-08,sh.603918,7.8500,7.9300,7.6200,7.7000,7.8700,7630157,59089725.1700,3,2.092900,1,-2.160100
33,2022-04-11,sh.603918,7.6900,7.6900,7.3000,7.4000,7.7000,7271601,54291778.5900,3,1.994600,1,-3.896100
34,2022-04-12,sh.603918,7.3700,7.4900,7.1800,7.4900,7.4000,7492502,54964557.7200,3,2.055200,1,1.216200
35,2022-04-13,sh.603918,7.4800,7.4800,7.1800,7.1900,7.4900,6788245,49530371.5100,3,1.862000,1,-4.005300
36,2022-04-14,sh.603918,7.2800,7.4100,7.2700,7.3000,7.1900,5385612,39463905.9600,3,1.477200,1,1.529900
37,2022-04-15,sh.603918,7.3200,7.4300,7.0500,7.2600,7.3000,8839481,63857404.4000,3,2.424600,1,-0.547900
38,2022-04-18,sh.603918,7.2500,7.4700,6.8600,7.4700,7.2600,11316062,81843774.0900,3,3.103900,1,2.892600
39,2022-04-19,sh.603918,7.3500,7.7000,7.3200,7.6100,7.4700,11279440,84048465.4800,3,3.093900,1,1.874200
40,2022-04-20,sh.603918,8.0000,8.0000,7.3900,7.4200,7.6100,17370546,133976374.9100,3,4.764600,1,-2.496700
41,2022-04-21,sh.603918,7.2000,7.3500,7.0100,7.0500,7.4200,11437957,81741171.8800,3,3.137400,1,-4.986500
42,2022-04-22,sh.603918,6.9400,7.1700,6.9000,7.0900,7.0500,7409207,52240107.2400,3,2.032300,1,0.567400
43,2022-04-25,sh.603918,7.0100,7.0500,6.5100,6.5100,7.0900,9591817,65020090.1400,3,2.631000,1,-8.180500
