,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
92,2022-07-07,sh.600906,8.5700,8.6200,8.4500,8.4700,8.5700,22577834,192724018.3800,3,1.774400,1,-1.166900
93,2022-07-08,sh.600906,8.4800,8.6500,8.4100,8.4200,8.4700,21424940,182708328.2000,3,1.683700,1,-0.590300
94,2022-07-11,sh.600906,8.4200,8.4800,8.3500,8.3800,8.4200,17371100,146216998.0000,3,1.365200,1,-0.475100
95,2022-07-12,sh.600906,8.4000,8.6800,8.3500,8.4700,8.3800,31654300,269559572.4300,3,2.487700,1,1.074000
96,2022-07-13,sh.600906,8.4700,8.5500,8.3800,8.4200,8.4700,19879445,167975603.4600,3,1.562300,1,-0.590300
97,2022-07-14,sh.600906,8.3900,8.4300,8.3200,8.3300,8.4200,17554497,146805912.0100,3,1.379600,1,-1.068900
98,2022-07-15,sh.600906,8.3300,8.3400,7.9800,8.0000,8.3300,28799609,234709994.2100,3,2.263300,1,-3.961600
99,2022-07-18,sh.600906,8.0000,8.3000,8.0000,8.2700,8.0000,27782702,228265926.3000,3,2.183400,1,3.375000
100,2022-07-19,sh.600906,8.2900,8.3500,8.1800,8.3000,8.2700,17027384,140798632.1600,3,1.338200,1,0.362800
101,2022-07-20,sh.600906,8.3100,8.3800,8.2200,8.2400,8.3000,15782408,130702619.8400,3,1.240300,1,-0.722900
102,2022-07-21,sh.600906,8.2400,8.2700,8.1300,8.1400,8.2400,14613800,119940959.0000,3,1.148500,1,-1.213600
103,2022-07-22,sh.600906,8.1800,8.3000,8.0100,8.0900,8.1400,19778600,161078557.0000,3,1.554400,1,-0.614300
104,2022-07-25,sh.600906,8.0900,8.1600,7.9800,7.9800,8.0900,13018500,104671541.0000,3,1.023100,1,-1.359700
105,2022-07-26,sh.600906,8.0500,8.1000,7.9800,8.0400,7.9800,12618782,101397143.9900,3,0.991700,1,0.751900
106,2022-07-27,sh.600906,7.9900,8.0900,7.9700,8.0500,8.0400,12118469,97250145.6900,3,0.952400,1,0.124400
107,2022-07-28,sh.600906,8.1100,8.2200,8.0900,8.0900,8.0500,19932240,162465881.6000,3,1.566400,1,0.496900
108,2022-07-29,sh.600906,8.0800,8.1300,7.9800,7.9900,8.0900,12998240,104597493.6000,3,1.021500,1,-1.236100
109,2022-08-01,sh.600906,7.9900,8.0200,7.8100,8.0200,7.9900,12873640,102212472.4000,3,1.011700,1,0.375500
110,2022-08-02,sh.600906,7.9000,7.9000,7.5100,7.6000,8.0200,27047353,206885674.5200,3,2.125600,1,-5.236900
111,2022-08-03,sh.600906,7.6000,7.7700,7.5800,7.6200,7.6000,19040371,146322577.2000,3,1.496300,1,0.263200
112,2022-08-04,sh.600906,7.6800,7.8400,7.6400,7.7800,7.6200,16871032,130450028.0000,3,1.325900,1,2.099700
113,2022-08-05,sh.600906,7.7800,7.9700,7.7300,7.9700,7.7800,24950617,196037882.0000,3,1.960800,1,2.442200
114,2022-08-08,sh.600906,7.8500,7.9800,7.8500,7.9500,7.9700,14432300,114277675.0000,3,1.134200,1,-0.250900
115,2022-08-09,sh.600906,7.9900,8.1200,7.8800,7.9400,7.9500,17525216,140125222.0000,3,1.377300,1,-0.125800
116,2022-08-10,sh.600906,7.8600,8.1000,7.8500,7.9500,7.9400,14481549,115437495.0000,3,1.138100,1,0.125900
117,2022-08-11,sh.600906,8.0200,8.3700,7.9800,8.3200,7.9500,47820137,393060446.0000,3,3.758100,1,4.654100
118,2022-08-12,sh.600906,8.1500,8.2100,8.0800,8.0900,8.2200,27395824,222980534.0000,3,2.153000,1,-1.581500
119,2022-08-15,sh.600906,8.0300,8.1300,8.0200,8.0500,8.0900,15174691,122350796.9900,3,1.192600,1,-0.494400
120,2022-08-16,sh.600906,8.1000,8.1300,8.0000,8.0200,8.0500,14862236,119460744.1800,3,1.168000,1,-0.372700
121,2022-08-17,sh.600906,8.0200,8.1800,7.9700,8.1400,8.0200,28718506,232586472.1000,3,2.256900,1,1.496300
122,2022-08-18,sh.600906,8.1000,8.1200,8.0200,8.0500,8.1400,15522508,125149890.2600,3,1.219900,1,-1.105700
123,2022-08-19,sh.600906,8.0700,8.1600,8.0100,8.0100,8.0500,20622300,166871533.0000,3,1.620700,1,-0.496900
124,2022-08-22,sh.600906,8.0400,8.2000,8.0300,8.0800,8.0100,22522710,182736630.1000,3,1.716100,1,0.873900
125,2022-08-23,sh.600906,8.0500,8.2500,8.0300,8.1000,8.0800,21489111,174425731.7800,3,1.637300,1,0.247500
126,2022-08-24,sh.600906,8.0800,8.3500,8.0000,8.0100,8.1000,34765406,284060399.7100,3,2.648900,1,-1.111100
127,2022-08-25,sh.600906,8.0300,8.1500,7.9600,8.1500,8.0100,30490584,246255634.0100,3,2.323200,1,1.747800
128,2022-08-26,sh.600906,8.1200,8.1300,7.9900,8.0200,8.1500,22559655,181369230.5500,3,1.718900,1,-1.595100
129,2022-08-29,sh.600906,7.8900,7.9500,7.7200,7.7700,8.0200,23605645,184067946.3000,3,1.798600,1,-3.117200
130,2022-08-30,sh.600906,7.7700,8.0800,7.7700,7.9700,7.7700,27057761,215361396.0900,3,2.061600,1,2.574000
131,2022-08-31,sh.600906,7.9200,8.3300,7.9000,8.1800,7.9700,61760519,506887469.6800,3,4.705700,1,2.634900
132,2022-09-01,sh.600906,8.1300,8.2300,7.9000,7.9500,8.1800,35371692,285568138.1200,3,2.695100,1,-2.811700
133,2022-09-02,sh.600906,7.9500,8.0200,7.7700,7.8400,7.9500,24788608,194654946.6000,3,1.888700,1,-1.383600
134,2022-09-05,sh.600906,7.8000,7.9200,7.7900,7.8900,7.8400,13284112,104318757.0800,3,1.012200,1,0.637800
135,2022-09-06,sh.600906,7.9100,7.9900,7.8400,7.9700,7.8900,18012041,142702025.7900,3,1.372400,1,1.013900
136,2022-09-07,sh.600906,7.9400,7.9400,7.8600,7.8900,7.9700,14519822,114479309.7200,3,1.106300,1,-1.003800
137,2022-09-08,sh.600906,7.9000,7.9300,7.7900,7.8200,7.8900,12729584,99812626.8900,3,0.969900,1,-0.887200
138,2022-09-09,sh.600906,7.8200,7.9600,7.8000,7.9000,7.8200,16906708,133449763.8600,3,1.288200,1,1.023000
139,2022-09-13,sh.600906,7.8500,8.0700,7.8500,7.9800,7.9000,22432282,179175165.5400,3,1.709200,1,1.012700
140,2022-09-14,sh.600906,7.8400,7.9600,7.8200,7.8900,7.9800,15104869,118923006.4100,3,1.150900,1,-1.127800
141,2022-09-15,sh.600906,7.9600,8.6800,7.9500,8.2100,7.8900,96787907,803052332.5900,3,7.374600,1,4.055800
142,2022-09-16,sh.600906,8.1500,8.1900,7.5600,7.7400,8.2100,71675800,558898467.0000,3,5.461200,1,-5.724700
143,2022-09-19,sh.600906,7.6000,7.6400,7.3500,7.4100,7.7400,28990654,215918958.9100,3,2.208900,1,-4.263600
144,2022-09-20,sh.600906,7.4600,7.4900,7.3600,7.4000,7.4100,16990157,125708074.2600,3,1.294500,1,-0.135000
145,2022-09-21,sh.600906,7.3700,7.4300,7.2100,7.4200,7.4000,16312113,119481033.5800,3,1.242900,1,0.270300
146,2022-09-22,sh.600906,7.3500,7.4300,7.3100,7.3400,7.4200,11990794,88375072.9300,3,0.913600,1,-1.078200
147,2022-09-23,sh.600906,7.3300,7.4500,7.2100,7.3300,7.3400,14883528,109191606.4400,3,1.134000,1,-0.136200
148,2022-09-26,sh.600906,7.2100,7.2900,7.1000,7.1100,7.3300,12935900,93096414.0000,3,0.985600,1,-3.001400
149,2022-09-27,sh.600906,7.1500,7.2100,7.1000,7.2100,7.1100,9478818,67828413.8900,3,0.722200,1,1.406500
150,2022-09-28,sh.600906,7.1600,7.2400,7.0500,7.0500,7.2100,10275741,73341516.5100,3,0.782900,1,-2.219100
151,2022-09-29,sh.600906,7.1300,7.1500,6.9000,6.9200,7.0500,12923856,90592711.1800,3,0.984700,1,-1.844000
152,2022-09-30,sh.600906,6.9300,7.0200,6.8500,6.8500,6.9200,10140673,70356936.2500,3,0.772600,1,-1.011600
153,2022-10-10,sh.600906,6.8600,6.9000,6.6900,6.7300,6.8500,9317708,63358184.7200,3,0.709900,1,-1.751800
154,2022-10-11,sh.600906,6.7200,6.8800,6.7100,6.8200,6.7300,9463323,64308141.9500,3,0.721000,1,1.337300
155,2022-10-12,sh.600906,6.8000,6.9700,6.7700,6.9700,6.8200,12892272,88766961.4100,3,0.982300,1,2.199400
156,2022-10-13,sh.600906,6.9300,7.0500,6.9000,6.9600,6.9700,11806797,82287200.4800,3,0.899600,1,-0.143500
157,2022-10-14,sh.600906,7.0200,7.1500,7.0100,7.0600,6.9600,14102196,99801718.7600,3,1.074500,1,1.436800
158,2022-10-17,sh.600906,7.0300,7.5900,7.0100,7.2700,7.0600,33238298,244037737.6300,3,2.532500,1,2.974500
159,2022-10-18,sh.600906,7.2900,7.3500,7.1500,7.2300,7.2700,21864312,158329356.2900,3,1.665900,1,-0.550200
160,2022-10-19,sh.600906,7.2000,7.2700,7.1500,7.1500,7.2300,12120117,87082050.3700,3,0.923500,1,-1.106500
161,2022-10-20,sh.600906,7.1000,7.3400,7.1000,7.1600,7.1500,18670120,134598675.4400,3,1.422500,1,0.139900
162,2022-10-21,sh.600906,7.4500,7.5000,7.2600,7.2800,7.1600,30066218,221622928.9900,3,2.290800,1,1.676000
163,2022-10-24,sh.600906,7.3300,7.6500,7.2200,7.2800,7.2800,29668849,219491536.1400,3,2.260600,1,0.000000
164,2022-10-25,sh.600906,7.3500,7.3900,7.1200,7.1300,7.2800,25225104,181751768.9600,3,1.922000,1,-2.060400
165,2022-10-26,sh.600906,7.1700,7.3600,7.1300,7.2600,7.1300,23503014,170192558.5500,3,1.790800,1,1.823300
166,2022-10-27,sh.600906,7.3900,7.4400,7.2700,7.2800,7.2600,23145207,170079045.6200,3,1.763500,1,0.275500
167,2022-10-28,sh.600906,7.2000,7.3000,7.0100,7.0800,7.2800,22163740,158828002.9000,3,1.688700,1,-2.747300
168,2022-10-31,sh.600906,7.0300,7.4200,7.0300,7.2100,7.0800,21378864,154085274.3600,3,1.628900,1,1.836200
169,2022-11-01,sh.600906,7.2000,7.3800,7.2000,7.3800,7.2100,24272778,177349653.6300,3,1.849400,1,2.357800
170,2022-11-02,sh.600906,7.3200,7.4500,7.3000,7.3900,7.3800,24160158,178073429.2000,3,1.840800,1,0.135500
171,2022-11-03,sh.600906,7.3000,7.3700,7.2100,7.3600,7.3900,14396703,105448975.1500,3,1.096900,1,-0.406000
172,2022-11-04,sh.600906,7.3600,7.5500,7.3600,7.4800,7.3600,31813236,237396054.6200,3,2.423900,1,1.630400
173,2022-11-07,sh.600906,7.4600,7.5400,7.4200,7.4800,7.4800,19036202,142467892.2900,3,1.450400,1,0.000000
174,2022-11-08,sh.600906,7.4900,7.5300,7.3800,7.4400,7.4800,14114600,104919224.0000,3,1.075400,1,-0.534800
175,2022-11-09,sh.600906,7.4700,7.4800,7.3700,7.3700,7.4400,12745660,94523793.7400,3,0.971100,1,-0.940900
176,2022-11-10,sh.600906,7.3500,7.5500,7.3100,7.4600,7.3700,22104009,164622068.9500,3,1.684200,1,1.221200
177,2022-11-11,sh.600906,7.7200,7.7800,7.4800,7.5900,7.4600,40082350,304332657.3100,3,3.054000,1,1.742600
178,2022-11-14,sh.600906,7.6200,7.9900,7.5800,7.7500,7.5900,57519433,446591115.8900,3,4.382600,1,2.108000
179,2022-11-15,sh.600906,7.6600,8.5300,7.6300,8.5300,7.7500,103655249,862943219.4800,3,7.897800,1,10.064500
180,2022-11-16,sh.600906,8.6000,9.0500,8.3800,8.4100,8.5300,171217994,1492221658.4000,3,13.045600,1,-1.406800
181,2022-11-17,sh.600906,8.3700,8.9700,8.2100,8.7200,8.4100,131481888,1121905561.9300,3,10.018000,1,3.686100
182,2022-11-18,sh.600906,8.5000,8.5500,8.2100,8.2300,8.7200,84715765,708780823.1500,3,6.454800,1,-5.619300
183,2022-11-21,sh.600906,8.2100,8.3700,8.1700,8.2700,8.2300,46797789,387377438.8400,3,3.565700,1,0.486000
184,2022-11-22,sh.600906,8.1900,8.3700,8.1400,8.2200,8.2700,44076190,363340000.1100,3,3.358300,1,-0.604600
185,2022-11-23,sh.600906,8.2000,8.5500,8.0100,8.4100,8.2200,73752038,612818338.5000,3,5.619400,1,2.311400
186,2022-11-24,sh.600906,8.5000,9.1000,8.3900,8.7000,8.4100,102034551,891097106.7200,3,7.774300,1,3.448300
187,2022-11-25,sh.600906,8.4900,9.0600,8.4800,8.7200,8.7000,81961941,721064212.1400,3,6.244900,1,0.229900
188,2022-11-28,sh.600906,8.4000,8.5100,8.3000,8.4100,8.7200,51624577,433236505.5800,3,3.933400,1,-3.555000
189,2022-11-29,sh.600906,8.4800,9.1300,8.3400,8.9400,8.4100,103449438,909332577.4000,3,7.882100,1,6.302000
190,2022-11-30,sh.600906,8.8200,9.1500,8.7500,8.7700,8.9400,78258985,696622596.2200,3,5.962800,1,-1.901600
191,2022-12-01,sh.600906,8.9400,9.1300,8.6000,8.6200,8.7700,73571761,651694789.4700,3,5.605700,1,-1.710400
192,2022-12-02,sh.600906,8.5900,8.7600,8.4700,8.5100,8.6200,43873732,375740166.4400,3,3.342900,1,-1.276100
193,2022-12-05,sh.600906,8.6200,8.8200,8.5300,8.8000,8.5100,67536081,588596066.7500,3,5.145800,1,3.407800
194,2022-12-06,sh.600906,8.7100,8.8100,8.6500,8.7000,8.8000,38623570,336651392.9100,3,2.942900,1,-1.136400
195,2022-12-07,sh.600906,8.6900,8.7500,8.4700,8.6300,8.7000,41734433,358100342.0700,3,3.179900,1,-0.804600
196,2022-12-08,sh.600906,8.6000,8.9700,8.5300,8.8600,8.6300,65667830,577039160.0500,3,5.003400,1,2.665100
197,2022-12-09,sh.600906,8.7600,9.6600,8.7600,9.1600,8.8600,161245133,1477561311.5100,3,12.285800,1,3.386000
198,2022-12-12,sh.600906,8.9700,9.0300,8.7300,8.7400,9.1600,74868436,661530545.3900,3,5.704500,1,-4.585200
199,2022-12-13,sh.600906,8.7800,8.8700,8.6500,8.7000,8.7400,39983311,349599299.9000,3,3.046500,1,-0.457700
200,2022-12-14,sh.600906,8.6900,8.7600,8.5000,8.7500,8.7000,40107202,346626867.9200,3,3.055900,1,0.574700
201,2022-12-15,sh.600906,8.6700,8.7500,8.5700,8.6100,8.7500,24622486,212505613.3400,3,1.876100,1,-1.600000
202,2022-12-16,sh.600906,8.5600,8.7200,8.5300,8.5400,8.6100,27038392,233017417.5300,3,2.060100,1,-0.813000
203,2022-12-19,sh.600906,8.5400,8.6000,8.1300,8.1500,8.5400,34640607,287607218.7600,3,2.639400,1,-4.566700
204,2022-12-20,sh.600906,8.2400,8.4200,8.1600,8.2700,8.1500,30485691,253188438.7600,3,2.322800,1,1.472400
205,2022-12-21,sh.600906,8.2500,8.5300,8.2500,8.4200,8.2700,32771011,275706922.5500,3,2.496900,1,1.813800
206,2022-12-22,sh.600906,8.5100,8.5700,8.1100,8.1700,8.4200,34149432,283367648.6700,3,2.602000,1,-2.969100
207,2022-12-23,sh.600906,8.1000,8.3100,8.0900,8.2300,8.1700,19024142,156305319.7600,3,1.449500,1,0.734400
208,2022-12-26,sh.600906,8.3000,8.3300,8.0700,8.2000,8.2300,16789375,137333009.1600,3,1.279200,1,-0.364500
209,2022-12-27,sh.600906,7.7500,7.9100,7.5100,7.8100,8.2000,56534075,437110634.1300,3,4.307500,1,-4.756100
210,2022-12-28,sh.600906,7.6800,7.7500,7.6200,7.6700,7.8100,26011729,199766440.9700,3,1.981900,1,-1.792600
211,2022-12-29,sh.600906,7.6400,7.7200,7.5700,7.6600,7.6700,17257053,131914452.7600,3,1.314900,1,-0.130400
