,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.600193,6.3000,6.3500,6.2600,6.3200,6.3100,1776100,11206036.0000,3,0.417500,1,0.158500
1,2022-02-22,sh.600193,6.3200,6.3600,6.2100,6.3500,6.3200,2983669,18739146.7200,3,0.701400,1,0.474700
2,2022-02-23,sh.600193,6.3500,6.4800,6.2900,6.4300,6.3500,3661602,23408920.7300,3,0.860800,1,1.259800
3,2022-02-24,sh.600193,6.4100,6.4600,6.2000,6.2700,6.4300,3175902,20109415.6500,3,0.746600,1,-2.488300
4,2022-02-25,sh.600193,6.2800,6.4200,6.2500,6.2500,6.2700,2120400,13415594.0000,3,0.498500,1,-0.319000
5,2022-02-28,sh.600193,6.3100,6.3200,6.0800,6.1200,6.2500,5081620,31203136.0000,3,1.194600,1,-2.080000
6,2022-03-01,sh.600193,6.1200,6.2600,6.1200,6.1800,6.1200,2818101,17439332.0000,3,0.662500,1,0.980400
7,2022-03-02,sh.600193,6.1500,6.3300,6.1400,6.2500,6.1800,3351168,20997568.0000,3,0.787800,1,1.132700
8,2022-03-03,sh.600193,6.2500,6.3000,6.1700,6.2400,6.2500,3591969,22385916.0000,3,0.844400,1,-0.160000
9,2022-03-04,sh.600193,6.2100,6.2400,6.0700,6.0800,6.2400,3978845,24363755.0000,3,0.935400,1,-2.564100
10,2022-03-07,sh.600193,6.0800,6.1400,5.9700,5.9700,6.0800,2664830,16096333.0000,3,0.626500,1,-1.809200
11,2022-03-08,sh.600193,5.9500,6.0800,5.7700,5.8100,5.9700,3242762,19125855.0000,3,0.762300,1,-2.680100
12,2022-03-09,sh.600193,5.8100,5.9200,5.4500,5.6900,5.8100,4754430,26987134.0000,3,1.117700,1,-2.065400
13,2022-03-10,sh.600193,5.7900,6.0700,5.7500,6.0500,5.6900,4611037,27444202.0000,3,1.084000,1,6.326900
14,2022-03-11,sh.600193,6.0000,6.0500,5.8500,6.0100,6.0500,2578331,15310048.0000,3,0.606100,1,-0.661200
15,2022-03-14,sh.600193,6.0000,6.0300,5.7500,5.7600,6.0100,1778200,10452240.0000,3,0.418000,1,-4.159700
16,2022-03-15,sh.600193,5.7600,5.7600,5.3500,5.3900,5.7600,3361720,18652134.0000,3,0.790300,1,-6.423600
17,2022-03-16,sh.600193,5.5200,5.5700,5.2400,5.4800,5.3900,3538900,19133909.0000,3,0.832000,1,1.669800
18,2022-03-17,sh.600193,5.4800,5.6800,5.3800,5.4500,5.4800,4372501,24184468.0000,3,1.027900,1,-0.547400
19,2022-03-18,sh.600193,5.4500,5.7000,5.4500,5.6700,5.4500,3908501,21843994.5300,3,0.918800,1,4.036700
