,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sz.000783,7.0800,7.1200,7.0600,7.1200,7.0800,14788132,104869527.9000,3,0.267400,1,0.565000
1,2022-02-22,sz.000783,7.0900,7.1000,7.0400,7.0500,7.1200,14520112,102544644.9800,3,0.262600,1,-0.983100
2,2022-02-23,sz.000783,7.0500,7.0900,7.0400,7.0700,7.0500,14158710,100009163.6000,3,0.256000,1,0.283700
3,2022-02-24,sz.000783,7.0400,7.0600,6.7500,6.8200,7.0700,33746051,233051229.1700,3,0.610200,1,-3.536100
4,2022-02-25,sz.000783,6.8700,6.9000,6.8200,6.8400,6.8200,14554036,99849013.8600,3,0.263200,1,0.293300
5,2022-02-28,sz.000783,6.8600,6.9100,6.8000,6.9000,6.8400,15705064,107737064.0000,3,0.284000,1,0.877200
6,2022-03-01,sz.000783,6.8900,6.9200,6.8400,6.9100,6.9000,14721676,101288144.0000,3,0.266200,1,0.144900
7,2022-03-02,sz.000783,6.8600,6.9000,6.8500,6.8800,6.9100,12492846,85804083.0000,3,0.225900,1,-0.434200
8,2022-03-03,sz.000783,6.8800,6.9100,6.8600,6.8800,6.8800,13421501,92414458.0000,3,0.242700,1,0.000000
9,2022-03-04,sz.000783,6.8800,6.8800,6.7900,6.8200,6.8800,13252920,90422348.0000,3,0.239700,1,-0.872100
10,2022-03-07,sz.000783,6.7800,6.8200,6.6600,6.6800,6.8200,24160414,162519194.0000,3,0.436900,1,-2.052800
11,2022-03-08,sz.000783,6.6500,6.7000,6.4000,6.4000,6.6800,31282432,204805210.0000,3,0.565700,1,-4.191600
12,2022-03-09,sz.000783,6.4500,6.4700,5.9900,6.1900,6.4000,34797540,216289814.0000,3,0.629300,1,-3.281300
13,2022-03-10,sz.000783,6.3500,6.3700,6.2000,6.2100,6.1900,25149041,157954970.0000,3,0.454800,1,0.323100
14,2022-03-11,sz.000783,6.1400,6.3900,6.0500,6.3300,6.2100,31121652,192702182.0000,3,0.562800,1,1.932400
15,2022-03-14,sz.000783,6.2400,6.3800,6.2000,6.2100,6.3300,28828419,180668793.0000,3,0.521300,1,-1.895700
16,2022-03-15,sz.000783,6.2100,6.2500,5.9200,5.9400,6.2100,36587276,223047629.0000,3,0.661600,1,-4.347800
17,2022-03-16,sz.000783,6.0400,6.2700,5.9400,6.2300,5.9400,42323650,258944032.0000,3,0.765400,1,4.882200
18,2022-03-17,sz.000783,6.3500,6.4000,6.2300,6.2600,6.2300,39022338,245795903.0000,3,0.705700,1,0.481500
19,2022-03-18,sz.000783,6.2300,6.3600,6.2300,6.3100,6.2600,21297323,134056021.9700,3,0.385100,1,0.798700
20,2022-03-21,sz.000783,6.3100,6.3100,6.2100,6.2800,6.3100,18045511,113048605.3100,3,0.326300,1,-0.475400
21,2022-03-22,sz.000783,6.2200,6.3300,6.2200,6.2800,6.2800,14501842,90979641.6600,3,0.262200,1,0.000000
22,2022-03-23,sz.000783,6.2700,6.2900,6.2400,6.2500,6.2800,13368504,83714533.1100,3,0.241700,1,-0.477700
23,2022-03-24,sz.000783,6.2200,6.2400,6.1500,6.1700,6.2500,13885892,85871822.6800,3,0.251100,1,-1.280000
24,2022-03-25,sz.000783,6.1900,6.2300,6.1200,6.1300,6.1700,12846703,79287421.6600,3,0.232300,1,-0.648300
25,2022-03-28,sz.000783,6.1000,6.1900,6.0800,6.1600,6.1300,11416108,70056730.4300,3,0.206400,1,0.489400
26,2022-03-29,sz.000783,6.1600,6.1700,6.0900,6.1100,6.1600,10883742,66688159.0700,3,0.196800,1,-0.811700
27,2022-03-30,sz.000783,6.1300,6.2800,6.1300,6.2500,6.1100,21925039,136333630.7100,3,0.396500,1,2.291300
28,2022-03-31,sz.000783,6.2500,6.2800,6.2100,6.2300,6.2500,15145187,94580296.5400,3,0.273900,1,-0.320000
29,2022-04-01,sz.000783,6.2100,6.3700,6.1900,6.3700,6.2300,28015916,176510781.7000,3,0.506600,1,2.247200
30,2022-04-06,sz.000783,6.2900,6.3900,6.2800,6.3800,6.3700,21218431,134815356.8900,3,0.383700,1,0.157000
31,2022-04-07,sz.000783,6.3800,6.3900,6.2400,6.2400,6.3800,16554427,104498365.5800,3,0.299400,1,-2.194400
32,2022-04-08,sz.000783,6.2800,6.3100,6.1700,6.2900,6.2400,18383342,114670176.8700,3,0.332400,1,0.801300
33,2022-04-11,sz.000783,6.2500,6.2700,6.1000,6.1200,6.2900,16214465,100030605.8800,3,0.293200,1,-2.702700
34,2022-04-12,sz.000783,6.1100,6.3000,6.0700,6.2200,6.1200,25775955,159607239.0400,3,0.466100,1,1.634000
35,2022-04-13,sz.000783,6.1900,6.2800,6.1800,6.2000,6.2200,19525085,121564921.0200,3,0.353100,1,-0.321500
36,2022-04-14,sz.000783,6.2400,6.3000,6.2200,6.2600,6.2000,16826740,105448805.2100,3,0.304300,1,0.967700
37,2022-04-15,sz.000783,6.2300,6.2900,6.1900,6.2000,6.2600,14629979,91222230.8800,3,0.264600,1,-0.958500
38,2022-04-18,sz.000783,6.1500,6.1600,6.0900,6.1200,6.2000,13863100,84884743.9000,3,0.250700,1,-1.290300
39,2022-04-19,sz.000783,6.1100,6.1500,6.0800,6.1200,6.1200,11388508,69626925.9800,3,0.205900,1,0.000000
40,2022-04-20,sz.000783,6.1200,6.1400,6.0100,6.0300,6.1200,15530815,94279226.1100,3,0.280800,1,-1.470600
41,2022-04-21,sz.000783,6.0000,6.0900,5.9400,5.9600,6.0300,20086678,120763401.2600,3,0.363200,1,-1.160900
42,2022-04-22,sz.000783,5.9500,6.0700,5.9400,6.0300,5.9600,19694641,118206094.3800,3,0.356100,1,1.174500
43,2022-04-25,sz.000783,5.9800,6.0300,5.6800,5.7000,6.0300,32731918,193444920.6100,3,0.591900,1,-5.472600
44,2022-04-26,sz.000783,5.7100,5.7400,5.3600,5.3900,5.7000,32868086,182169364.2400,3,0.594400,1,-5.438600
45,2022-04-27,sz.000783,5.3100,5.5100,5.2700,5.4600,5.3900,25718892,138602225.1700,3,0.465100,1,1.298700
46,2022-04-28,sz.000783,5.4400,5.4600,5.2600,5.3400,5.4600,23673990,127087355.0100,3,0.428100,1,-2.197800
47,2022-04-29,sz.000783,5.5000,5.6400,5.4400,5.5500,5.3400,32328711,178561468.5500,3,0.584600,1,3.932600
48,2022-05-05,sz.000783,5.4500,5.5000,5.4200,5.4600,5.5500,22274811,121547442.3800,3,0.402800,1,-1.621600
49,2022-05-06,sz.000783,5.4000,5.4200,5.3500,5.3600,5.4600,15732405,84693089.3600,3,0.284500,1,-1.831500
50,2022-05-09,sz.000783,5.3400,5.4200,5.3200,5.4000,5.3600,18930881,101891482.4200,3,0.342300,1,0.746300
51,2022-05-10,sz.000783,5.3400,5.4900,5.3300,5.4700,5.4000,18334738,99478709.1700,3,0.331600,1,1.296300
52,2022-05-11,sz.000783,5.4500,5.6000,5.4500,5.5000,5.4700,23845838,132004949.6800,3,0.431200,1,0.548400
53,2022-05-12,sz.000783,5.4800,5.5700,5.4400,5.4800,5.5000,14384115,78929530.4600,3,0.260100,1,-0.363600
54,2022-05-13,sz.000783,5.5000,5.5600,5.4800,5.5300,5.4800,14915780,82336334.0100,3,0.269700,1,0.912400
55,2022-05-16,sz.000783,5.5600,5.5700,5.4900,5.5200,5.5300,14517273,80143849.0500,3,0.262500,1,-0.180800
56,2022-05-17,sz.000783,5.5200,5.5300,5.4600,5.5300,5.5200,11021289,60680459.6700,3,0.199300,1,0.181200
57,2022-05-18,sz.000783,5.5400,5.5700,5.5000,5.5300,5.5300,16130225,89402064.4500,3,0.291700,1,0.000000
58,2022-05-19,sz.000783,5.4900,5.5500,5.4600,5.5500,5.5300,12596060,69367594.0000,3,0.227800,1,0.361700
59,2022-05-20,sz.000783,5.5500,5.6400,5.5500,5.6100,5.5500,18052555,100931075.4000,3,0.326500,1,1.081100
60,2022-05-23,sz.000783,5.6100,5.6500,5.5700,5.6400,5.6100,18037011,101144016.0000,3,0.326200,1,0.534800
61,2022-05-24,sz.000783,5.6600,5.6800,5.4900,5.4900,5.6400,17999339,100573548.9400,3,0.325500,1,-2.659600
62,2022-05-25,sz.000783,5.4800,5.5400,5.4700,5.5100,5.4900,9848875,54259942.4500,3,0.178100,1,0.364300
63,2022-05-26,sz.000783,5.5400,5.6600,5.4900,5.6300,5.5100,16663648,93072050.8700,3,0.301300,1,2.177900
64,2022-05-27,sz.000783,5.6400,5.6600,5.6000,5.6400,5.6300,16645151,93851883.3600,3,0.301000,1,0.177600
65,2022-05-30,sz.000783,5.6600,5.6700,5.5900,5.6200,5.6400,14824365,83441904.7400,3,0.268100,1,-0.354600
66,2022-05-31,sz.000783,5.6300,5.7100,5.6100,5.6900,5.6200,20223138,114786568.7800,3,0.365700,1,1.245600
67,2022-06-01,sz.000783,5.6800,5.7000,5.5800,5.6400,5.6900,15898724,89759497.0600,3,0.287500,1,-0.878700
68,2022-06-02,sz.000783,5.6600,5.6900,5.5900,5.6800,5.6400,19515861,110080414.2000,3,0.352900,1,0.709200
69,2022-06-06,sz.000783,5.6500,5.7600,5.6200,5.7300,5.6800,23878763,136150432.7000,3,0.431800,1,0.880300
70,2022-06-07,sz.000783,5.7300,5.7900,5.6800,5.7300,5.7300,28432657,163139105.5700,3,0.514200,1,0.000000
71,2022-06-08,sz.000783,5.7000,5.8100,5.7000,5.8000,5.7300,29496088,169735445.2100,3,0.533400,1,1.221600
72,2022-06-09,sz.000783,5.8300,5.8900,5.7500,5.8000,5.8000,43190631,251457722.8500,3,0.781000,1,0.000000
73,2022-06-10,sz.000783,5.7500,6.0400,5.7000,6.0400,5.8000,83678426,490023135.4800,3,1.513200,1,4.137900
74,2022-06-13,sz.000783,5.9400,5.9600,5.8500,5.8800,6.0400,42830613,252427200.2100,3,0.774500,1,-2.649000
75,2022-06-14,sz.000783,5.8100,6.1500,5.7700,6.1300,5.8800,64560036,384930087.9700,3,1.167500,1,4.251700
76,2022-06-15,sz.000783,6.1300,6.5200,6.1000,6.2400,6.1300,127762698,808520662.4900,3,2.310400,1,1.794500
77,2022-06-16,sz.000783,6.2800,6.2800,6.0700,6.0800,6.2400,60146027,369706895.4400,3,1.087600,1,-2.564100
78,2022-06-17,sz.000783,6.0200,6.1300,5.9200,6.0800,6.0800,39930887,241155886.3300,3,0.722100,1,0.000000
79,2022-06-20,sz.000783,6.0300,6.0900,6.0000,6.0100,6.0800,24921540,150263011.6500,3,0.450700,1,-1.151300
80,2022-06-21,sz.000783,5.9900,6.0500,5.9500,5.9900,6.0100,24055117,144461463.3300,3,0.435000,1,-0.332800
81,2022-06-22,sz.000783,5.9900,6.0100,5.8800,5.8800,5.9900,23453276,139184939.4400,3,0.424100,1,-1.836400
82,2022-06-23,sz.000783,5.8800,6.0500,5.8700,5.9800,5.8800,37171226,221868842.3000,3,0.672200,1,1.700700
83,2022-06-24,sz.000783,5.9800,6.0200,5.9400,5.9800,5.9800,25470144,152342728.8800,3,0.460600,1,0.000000
84,2022-06-27,sz.000783,6.0200,6.0400,5.9200,5.9300,5.9800,31651260,189185130.6200,3,0.572400,1,-0.836100
85,2022-06-28,sz.000783,5.9200,6.0200,5.8800,6.0000,5.9300,24252120,143983873.8400,3,0.438600,1,1.180400
86,2022-06-29,sz.000783,5.9900,6.0400,5.9300,5.9300,6.0000,28122002,168593561.7200,3,0.508500,1,-1.166700
87,2022-06-30,sz.000783,5.9700,6.0600,5.9100,5.9300,5.9300,54732820,326987446.6800,3,0.989800,1,0.000000
88,2022-07-01,sz.000783,5.9200,5.9600,5.8600,5.8600,5.9300,25312852,149300522.9600,3,0.457700,1,-1.180400
89,2022-07-04,sz.000783,5.8700,5.9200,5.8300,5.9100,5.8600,17719530,104175612.4400,3,0.320400,1,0.853200
90,2022-07-05,sz.000783,5.9200,5.9500,5.8500,5.8900,5.9100,17530946,103274580.4300,3,0.317000,1,-0.338400
91,2022-07-06,sz.000783,5.8800,5.9300,5.8300,5.8700,5.8900,21830199,128081384.1000,3,0.394800,1,-0.339600
92,2022-07-07,sz.000783,5.5800,5.6200,5.5600,5.5700,5.5700,21598620,120779907.7800,3,0.390600,1,0.000000
93,2022-07-08,sz.000783,5.6000,5.6200,5.5800,5.6000,5.5700,14624940,81990216.0000,3,0.264500,1,0.538600
94,2022-07-11,sz.000783,5.6000,5.6100,5.5100,5.5200,5.6000,15946972,88559092.4400,3,0.288400,1,-1.428600
95,2022-07-12,sz.000783,5.5300,5.6000,5.5200,5.5400,5.5200,15044100,83502863.0000,3,0.272000,1,0.362300
96,2022-07-13,sz.000783,5.5500,5.5900,5.5200,5.5300,5.5400,11775000,65397268.0000,3,0.212900,1,-0.180500
97,2022-07-14,sz.000783,5.5400,5.5600,5.5000,5.5200,5.5300,12007020,66264561.2000,3,0.217100,1,-0.180800
98,2022-07-15,sz.000783,5.5200,5.5300,5.4000,5.4000,5.5200,15204224,83429855.7600,3,0.274900,1,-2.173900
99,2022-07-18,sz.000783,5.3900,5.5100,5.3900,5.4800,5.4000,12205590,66730767.6000,3,0.220700,1,1.481500
100,2022-07-19,sz.000783,5.4900,5.5300,5.4400,5.5100,5.4800,12023402,65976605.0200,3,0.217400,1,0.547400
101,2022-07-20,sz.000783,5.5200,5.5400,5.5100,5.5200,5.5100,10662661,58927449.7400,3,0.192800,1,0.181500
102,2022-07-21,sz.000783,5.5200,5.5300,5.4800,5.4800,5.5200,9350834,51464991.6600,3,0.169100,1,-0.724600
103,2022-07-22,sz.000783,5.4800,5.5200,5.4100,5.4700,5.4800,13649074,74531749.7400,3,0.246800,1,-0.182500
104,2022-07-25,sz.000783,5.4700,5.4700,5.3900,5.4000,5.4700,9002911,48790043.5700,3,0.162800,1,-1.279700
105,2022-07-26,sz.000783,5.4000,5.4700,5.3800,5.4400,5.4000,8701482,47223230.9400,3,0.157400,1,0.740700
106,2022-07-27,sz.000783,5.4300,5.4600,5.4100,5.4400,5.4400,6692832,36419150.0000,3,0.121000,1,0.000000
107,2022-07-28,sz.000783,5.4600,5.5200,5.4500,5.4700,5.4400,16332399,89553795.2000,3,0.295300,1,0.551500
108,2022-07-29,sz.000783,5.4700,5.5000,5.4200,5.4300,5.4700,10893790,59442391.0700,3,0.197000,1,-0.731300
109,2022-08-01,sz.000783,5.4400,5.4500,5.3900,5.4300,5.4300,9666672,52337824.9200,3,0.174800,1,0.000000
110,2022-08-02,sz.000783,5.4000,5.4100,5.1800,5.2400,5.4300,26288087,138361297.0500,3,0.475400,1,-3.499100
111,2022-08-03,sz.000783,5.1900,5.3200,5.1600,5.1700,5.2400,15849360,82967016.6600,3,0.286600,1,-1.335900
112,2022-08-04,sz.000783,5.2100,5.2300,5.1300,5.1800,5.1700,12081583,62581988.8000,3,0.218500,1,0.193400
113,2022-08-05,sz.000783,5.2100,5.3000,5.1600,5.2900,5.1800,16739085,87763926.0100,3,0.302700,1,2.123600
114,2022-08-08,sz.000783,5.2700,5.3200,5.2700,5.2800,5.2900,10261745,54301882.8400,3,0.185600,1,-0.189000
115,2022-08-09,sz.000783,5.2900,5.3200,5.2700,5.2700,5.2800,7990496,42260290.5600,3,0.144500,1,-0.189400
116,2022-08-10,sz.000783,5.2700,5.3100,5.2200,5.2400,5.2700,8884402,46722494.4600,3,0.160700,1,-0.569300
117,2022-08-11,sz.000783,5.2600,5.4900,5.2600,5.4500,5.2400,32913911,177804276.2300,3,0.595200,1,4.007600
118,2022-08-12,sz.000783,5.4300,5.5200,5.4100,5.4900,5.4500,23013035,126005099.6100,3,0.416200,1,0.733900
119,2022-08-15,sz.000783,5.4700,5.5100,5.4300,5.4700,5.4900,15320707,83909654.8000,3,0.277000,1,-0.364300
120,2022-08-16,sz.000783,5.5100,5.5300,5.4700,5.5000,5.4700,12945447,71185465.0200,3,0.234100,1,0.548400
121,2022-08-17,sz.000783,5.5000,5.6000,5.4700,5.5800,5.5000,21939569,121787445.1800,3,0.396700,1,1.454500
122,2022-08-18,sz.000783,5.5600,5.5900,5.5200,5.5600,5.5800,13723240,76228478.3800,3,0.248200,1,-0.358400
123,2022-08-19,sz.000783,5.5500,5.6000,5.5200,5.5400,5.5600,17532676,97641943.2800,3,0.317000,1,-0.359700
124,2022-08-22,sz.000783,5.5300,5.5600,5.5000,5.5300,5.5400,13309968,73577766.1000,3,0.240700,1,-0.180500
125,2022-08-23,sz.000783,5.5300,5.6000,5.4800,5.5600,5.5300,19640355,108837983.6000,3,0.355200,1,0.542500
126,2022-08-24,sz.000783,5.5600,5.6400,5.4900,5.4900,5.5600,24776717,137923376.8100,3,0.448000,1,-1.259000
127,2022-08-25,sz.000783,5.5000,5.6000,5.4900,5.5900,5.4900,22756315,126441253.5200,3,0.411500,1,1.821500
128,2022-08-26,sz.000783,5.5800,5.6200,5.5400,5.5900,5.5900,20665310,115509950.8000,3,0.373700,1,0.000000
