,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.601858,8.8700,9.0800,8.8600,9.0800,8.9000,6292320,56664710.0600,3,0.796000,1,2.022500
1,2022-02-22,sh.601858,9.0200,9.0300,8.7900,8.8600,9.0800,5387611,47873653.9900,3,0.681500,1,-2.422900
2,2022-02-23,sh.601858,8.9100,9.0700,8.8300,8.9900,8.8600,4261360,38240438.5900,3,0.539100,1,1.467300
3,2022-02-24,sh.601858,8.9600,9.0100,8.4400,8.5700,8.9900,7826575,68048565.6600,3,0.990100,1,-4.671900
4,2022-02-25,sh.601858,8.6900,8.9900,8.6400,8.7700,8.5700,5831752,51408803.9800,3,0.737700,1,2.333700
5,2022-02-28,sh.601858,8.8700,8.8700,8.5700,8.7000,8.7700,2592087,22500898.0000,3,0.327900,1,-0.798200
6,2022-03-01,sh.601858,8.6600,8.8600,8.6600,8.8200,8.7000,2354022,20673524.0000,3,0.297800,1,1.379300
7,2022-03-02,sh.601858,8.7100,9.0500,8.7000,8.9800,8.8200,3913713,35002812.0000,3,0.495100,1,1.814100
8,2022-03-03,sh.601858,9.0100,9.0800,8.9200,8.9800,8.9800,3884357,34897874.0000,3,0.491400,1,0.000000
9,2022-03-04,sh.601858,8.9600,9.0700,8.8800,9.0600,8.9800,4501016,40451862.0000,3,0.569400,1,0.890900
10,2022-03-07,sh.601858,9.0600,9.0600,8.8600,8.9100,9.0600,3954505,35464156.0000,3,0.500300,1,-1.655600
11,2022-03-08,sh.601858,8.9100,8.9300,8.5600,8.7400,8.9100,4878500,42772919.0000,3,0.617100,1,-1.908000
12,2022-03-09,sh.601858,8.7400,9.1700,8.4400,8.9000,8.7400,8009061,70713697.0000,3,1.013200,1,1.830700
13,2022-03-10,sh.601858,9.0800,9.2400,8.9700,9.0300,8.9000,6820274,62003130.0000,3,0.862800,1,1.460700
14,2022-03-11,sh.601858,8.9900,9.2000,8.7600,9.1700,9.0300,6218581,56116551.0000,3,0.786700,1,1.550400
15,2022-03-14,sh.601858,9.1700,9.2300,8.9100,8.9200,9.1700,4833900,43831090.0000,3,0.611500,1,-2.726300
16,2022-03-15,sh.601858,8.7900,8.8700,8.1000,8.1500,8.9200,8122481,68953405.0000,3,1.027500,1,-8.632300
17,2022-03-16,sh.601858,8.2600,8.4100,7.9900,8.3900,8.1500,4560154,37419495.0000,3,0.576900,1,2.944800
18,2022-03-17,sh.601858,8.3900,8.5400,8.3400,8.3800,8.3900,3203102,27013378.0000,3,0.405200,1,-0.119200
