,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
115,2022-08-09,sh.601068,4.6100,4.6200,4.5000,4.5200,4.6000,12138229,55050950.0000,3,0.474200,1,-1.739100
116,2022-08-10,sh.601068,4.5100,4.6600,4.4600,4.5600,4.5200,13822500,62794679.0000,3,0.540000,1,0.885000
117,2022-08-11,sh.601068,4.6000,4.6800,4.5800,4.6500,4.5600,15668300,72548669.0000,3,0.612100,1,1.973700
118,2022-08-12,sh.601068,4.6200,4.7200,4.5800,4.6600,4.6500,14335666,66641982.0000,3,0.560100,1,0.215100
119,2022-08-15,sh.601068,4.6400,4.6700,4.6000,4.6300,4.6600,8876500,41089819.0000,3,0.346800,1,-0.643800
120,2022-08-16,sh.601068,4.6500,4.7000,4.6100,4.6300,4.6300,9650000,44751519.0000,3,0.377000,1,0.000000
121,2022-08-17,sh.601068,4.6000,4.6900,4.5700,4.6300,4.6300,10145100,47036359.0000,3,0.396400,1,0.000000
122,2022-08-18,sh.601068,4.6300,4.6400,4.5400,4.5400,4.6300,9027261,41185542.9400,3,0.352700,1,-1.943800
123,2022-08-19,sh.601068,4.5400,4.6000,4.4900,4.4900,4.5400,7957361,36046655.9400,3,0.310900,1,-1.101300
124,2022-08-22,sh.601068,4.4300,4.5400,4.4200,4.5100,4.4900,7518800,33817152.0000,3,0.293800,1,0.445400
125,2022-08-23,sh.601068,4.5100,4.5300,4.4800,4.4900,4.5100,5818600,26171158.0000,3,0.227300,1,-0.443500
126,2022-08-24,sh.601068,4.4900,4.5100,4.3500,4.3600,4.4900,10206200,44967314.0000,3,0.398700,1,-2.895300
127,2022-08-25,sh.601068,4.3700,4.4100,4.2900,4.4000,4.3600,7612100,33185725.0000,3,0.297400,1,0.917400
128,2022-08-26,sh.601068,4.3800,4.4200,4.3600,4.3900,4.4000,5746500,25221986.0000,3,0.224500,1,-0.227300
129,2022-08-29,sh.601068,4.3000,4.4000,4.2900,4.3900,4.3900,5856900,25563700.0000,3,0.228800,1,0.000000
130,2022-08-30,sh.601068,4.4000,4.4200,4.3600,4.4000,4.3900,6204500,27243469.0000,3,0.242400,1,0.227800
131,2022-08-31,sh.601068,4.4000,4.4000,4.3100,4.3400,4.4000,5005200,21755580.0000,3,0.195500,1,-1.363600
132,2022-09-01,sh.601068,4.3800,4.3800,4.2900,4.3000,4.3400,6074400,26280354.0000,3,0.237300,1,-0.921700
133,2022-09-02,sh.601068,4.3000,4.3300,4.2900,4.3300,4.3000,4623700,19936260.0000,3,0.180600,1,0.697700
134,2022-09-05,sh.601068,4.3200,4.4200,4.3200,4.4200,4.3300,8355166,36673955.0800,3,0.326400,1,2.078500
135,2022-09-06,sh.601068,4.4200,4.4700,4.4000,4.4600,4.4200,7331461,32604537.8400,3,0.286400,1,0.905000
136,2022-09-07,sh.601068,4.4700,4.9000,4.4200,4.7100,4.4600,39244661,184972130.8800,3,1.533200,1,5.605400
137,2022-09-08,sh.601068,4.6500,4.6900,4.5500,4.5800,4.7100,23874300,109665073.0000,3,0.932700,1,-2.760100
138,2022-09-09,sh.601068,4.5800,4.6600,4.5400,4.6100,4.5800,13807247,63625711.0200,3,0.539400,1,0.655000
139,2022-09-13,sh.601068,4.6200,4.6500,4.5400,4.6000,4.6100,10238200,47014138.0000,3,0.400000,1,-0.216900
140,2022-09-14,sh.601068,4.4900,4.5700,4.4500,4.5200,4.6000,8836900,39950441.0000,3,0.345200,1,-1.739100
141,2022-09-15,sh.601068,4.5500,4.5700,4.3500,4.4300,4.5200,9710141,43136252.8600,3,0.379400,1,-1.991200
142,2022-09-16,sh.601068,4.4500,4.4500,4.2500,4.2700,4.4300,10453900,45180125.0200,3,0.408400,1,-3.611700
143,2022-09-19,sh.601068,4.2700,4.2800,4.1700,4.1800,4.2700,7017700,29464214.0000,3,0.274200,1,-2.107700
144,2022-09-20,sh.601068,4.1900,4.2600,4.1800,4.2200,4.1800,5709887,24053920.5300,3,0.223100,1,0.956900
145,2022-09-21,sh.601068,4.2200,4.2700,4.1100,4.2600,4.2200,6241400,26183966.0000,3,0.243800,1,0.947900
146,2022-09-22,sh.601068,4.2300,4.2600,4.1800,4.2000,4.2600,5256587,22167554.6600,3,0.205400,1,-1.408500
147,2022-09-23,sh.601068,4.2000,4.2500,4.1400,4.1800,4.2000,5680300,23783798.0000,3,0.221900,1,-0.476200
148,2022-09-26,sh.601068,4.2600,4.3300,4.0000,4.0600,4.1800,11353961,47491278.7600,3,0.443600,1,-2.870800
149,2022-09-27,sh.601068,3.9400,4.1600,3.9400,4.0900,4.0600,8164294,32847846.9600,3,0.319000,1,0.738900
150,2022-09-28,sh.601068,4.0800,4.0800,3.9600,3.9600,4.0900,4934619,19791827.6200,3,0.192800,1,-3.178500
151,2022-09-29,sh.601068,3.9900,4.0200,3.9000,3.9300,3.9600,5075900,20082761.0000,3,0.198300,1,-0.757600
152,2022-09-30,sh.601068,3.9200,3.9800,3.9000,3.9500,3.9300,3859077,15207859.9500,3,0.150800,1,0.508900
153,2022-10-10,sh.601068,3.9600,3.9900,3.8200,3.8500,3.9500,4336398,16910191.0700,3,0.169400,1,-2.531600
154,2022-10-11,sh.601068,3.8300,3.8800,3.7600,3.8500,3.8500,4175000,15944941.0000,3,0.163100,1,0.000000
155,2022-10-12,sh.601068,3.8500,3.9500,3.8000,3.9500,3.8500,5162200,20013060.0000,3,0.201700,1,2.597400
156,2022-10-13,sh.601068,3.9700,4.0200,3.9400,4.0100,3.9500,5700444,22710037.5800,3,0.222700,1,1.519000
157,2022-10-14,sh.601068,4.0500,4.0500,4.0100,4.0500,4.0100,5419620,21877610.8000,3,0.211700,1,0.997500
158,2022-10-17,sh.601068,4.0300,4.0800,3.9900,4.0800,4.0500,5607719,22684121.3300,3,0.219100,1,0.740700
159,2022-10-18,sh.601068,4.0900,4.1000,4.0300,4.0400,4.0800,4074700,16509841.0000,3,0.159200,1,-0.980400
160,2022-10-19,sh.601068,4.0400,4.0700,3.9900,4.0100,4.0400,3565000,14352240.0000,3,0.139300,1,-0.742600
161,2022-10-20,sh.601068,4.0100,4.0400,3.9400,3.9800,4.0100,4334900,17268849.0000,3,0.169400,1,-0.748100
162,2022-10-21,sh.601068,4.0000,4.0400,3.9800,4.0200,3.9800,4582200,18372817.0000,3,0.179000,1,1.005000
163,2022-10-24,sh.601068,4.0400,4.0500,3.8900,3.9100,4.0200,7170700,28445421.0000,3,0.280200,1,-2.736300
164,2022-10-25,sh.601068,3.8900,3.9600,3.8300,3.9600,3.9100,6209797,24226681.7700,3,0.242600,1,1.278800
165,2022-10-26,sh.601068,3.9700,4.0400,3.9600,4.0300,3.9600,5639406,22600931.4400,3,0.220300,1,1.767700
166,2022-10-27,sh.601068,4.0500,4.0700,4.0100,4.0200,4.0300,7383700,29785491.0000,3,0.288500,1,-0.248100
167,2022-10-28,sh.601068,4.0100,4.0100,3.8000,3.8300,4.0200,9822149,38204925.0300,3,0.383700,1,-4.726400
168,2022-10-31,sh.601068,3.7600,3.8600,3.7500,3.7800,3.8300,6229488,23560165.8000,3,0.243400,1,-1.305500
169,2022-11-01,sh.601068,3.7800,3.9100,3.7700,3.9000,3.7800,6715342,25893683.0200,3,0.262400,1,3.174600
170,2022-11-02,sh.601068,3.8900,3.9800,3.8700,3.9400,3.9000,6386960,25100804.3600,3,0.249500,1,1.025600
171,2022-11-03,sh.601068,3.9400,4.3300,3.9000,4.3300,3.9400,18572108,78385948.3400,3,0.725600,1,9.898500
172,2022-11-04,sh.601068,4.7000,4.7600,4.3500,4.7600,4.3300,68700338,316300913.6900,3,2.684000,1,9.930700
173,2022-11-07,sh.601068,4.9100,5.2400,4.9100,5.2400,4.7600,62706407,322358376.4000,3,2.449900,1,10.084000
174,2022-11-08,sh.601068,5.3100,5.7600,5.0800,5.6100,5.2400,138032343,772481911.6900,3,5.392800,1,7.061100
175,2022-11-09,sh.601068,5.4600,5.7400,5.2000,5.4500,5.6100,104660948,570405553.4500,3,4.089000,1,-2.852000
176,2022-11-10,sh.601068,5.2100,6.0000,5.2000,5.7800,5.4500,135303359,766300009.5900,3,5.286100,1,6.055000
177,2022-11-11,sh.601068,6.2900,6.3600,5.5700,5.6300,5.7800,141742249,868382182.4100,3,5.537700,1,-2.595200
178,2022-11-14,sh.601068,5.6200,5.7900,5.1200,5.2300,5.6300,115756401,618393237.7400,3,4.522500,1,-7.104800
179,2022-11-15,sh.601068,5.1400,5.2800,5.0400,5.2500,5.2300,75191478,388290270.2400,3,2.937600,1,0.382400
180,2022-11-16,sh.601068,5.1600,5.1900,5.0100,5.0300,5.2500,61251090,310614343.4600,3,2.393000,1,-4.190500
181,2022-11-17,sh.601068,5.0500,5.1500,4.7500,5.1000,5.0300,53183672,268960794.7300,3,2.077800,1,1.391700
182,2022-11-18,sh.601068,5.1000,5.1500,4.9000,4.9300,5.1000,45968667,229536535.0800,3,1.795900,1,-3.333300
183,2022-11-21,sh.601068,4.8700,5.0400,4.8600,4.9600,4.9300,27379858,135575482.0700,3,1.069700,1,0.608500
184,2022-11-22,sh.601068,4.9700,5.4600,4.8600,5.3900,4.9600,116354891,616837224.7500,3,4.545800,1,8.669400
185,2022-11-23,sh.601068,5.1300,5.9300,5.1300,5.9300,5.3900,145707622,824671125.4700,3,5.692600,1,10.018600
186,2022-11-24,sh.601068,5.9300,5.9300,5.4200,5.4800,5.9300,113765227,635605873.1700,3,4.444700,1,-7.588500
187,2022-11-25,sh.601068,5.4800,5.9700,5.4800,5.6000,5.4800,101687249,581555215.1700,3,3.972800,1,2.189800
188,2022-11-28,sh.601068,5.6000,5.7400,5.4100,5.5200,5.6000,74806781,417989860.6700,3,2.922600,1,-1.428600
189,2022-11-29,sh.601068,5.4300,5.5300,5.3400,5.4800,5.5200,67227571,365105960.3900,3,2.626500,1,-0.724600
190,2022-11-30,sh.601068,5.4800,5.4800,5.2700,5.3200,5.4800,53920786,288810404.2800,3,2.106600,1,-2.919700
191,2022-12-01,sh.601068,5.3100,5.3500,5.2400,5.2700,5.3200,39697368,209593941.1200,3,1.550900,1,-0.939800
192,2022-12-02,sh.601068,5.2300,5.3200,5.2000,5.2700,5.2700,28889044,151691868.4500,3,1.128700,1,0.000000
193,2022-12-05,sh.601068,5.3200,5.6700,5.2500,5.6300,5.2700,86302042,474345333.4100,3,3.371700,1,6.831100
194,2022-12-06,sh.601068,5.5100,5.5200,5.2700,5.3400,5.6300,55205545,296447487.3700,3,2.156800,1,-5.151000
195,2022-12-07,sh.601068,5.3600,5.3600,5.1800,5.2300,5.3400,33698047,176484995.6500,3,1.316500,1,-2.059900
196,2022-12-08,sh.601068,5.2500,5.2900,5.1500,5.2800,5.2300,28895402,150876789.9100,3,1.128900,1,0.956000
197,2022-12-09,sh.601068,5.2700,5.3600,5.1500,5.2200,5.2800,28390396,148238346.4300,3,1.109200,1,-1.136400
198,2022-12-12,sh.601068,5.1600,5.1800,5.0100,5.0400,5.2200,29513207,149170248.2200,3,1.153000,1,-3.448300
199,2022-12-13,sh.601068,5.0700,5.1100,5.0300,5.0700,5.0400,14651584,74172253.8900,3,0.572400,1,0.595200
200,2022-12-14,sh.601068,5.0600,5.0800,4.9700,4.9900,5.0700,17410418,87258401.7200,3,0.680200,1,-1.577900
201,2022-12-15,sh.601068,4.9900,5.1400,4.9300,5.1200,4.9900,26188517,132840644.0200,3,1.023200,1,2.605200
202,2022-12-16,sh.601068,5.0700,5.1500,5.0400,5.0800,5.1200,17410380,88607210.5900,3,0.680200,1,-0.781300
203,2022-12-19,sh.601068,5.0800,5.1500,4.9000,4.9200,5.0800,19937200,99810454.3100,3,0.778900,1,-3.149600
204,2022-12-20,sh.601068,4.8900,4.9800,4.8900,4.9300,4.9200,11406325,56249588.6600,3,0.445600,1,0.203300
205,2022-12-21,sh.601068,4.9600,4.9900,4.8100,4.8500,4.9300,14072921,68408860.1100,3,0.549800,1,-1.622700
206,2022-12-22,sh.601068,4.8800,4.9100,4.7400,4.7400,4.8500,13350454,64091007.6200,3,0.521600,1,-2.268000
207,2022-12-23,sh.601068,4.7200,4.8200,4.7100,4.8000,4.7400,10491300,50190414.0000,3,0.409900,1,1.265800
208,2022-12-26,sh.601068,4.8000,4.8300,4.7200,4.8200,4.8000,9280958,44441519.0800,3,0.362600,1,0.416700
209,2022-12-27,sh.601068,4.8300,4.9000,4.8000,4.8400,4.8200,14583247,70515705.7900,3,0.569700,1,0.414900
210,2022-12-28,sh.601068,4.8000,4.8300,4.7400,4.7400,4.8400,11729067,55939576.9500,3,0.458200,1,-2.066100
211,2022-12-29,sh.601068,4.7400,4.7800,4.6600,4.6800,4.7400,10178432,48034865.2500,3,0.397700,1,-1.265800
