,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
30,2022-04-06,sh.600158,9.0100,9.1000,8.9500,8.9800,9.0400,15234638,137323881.3400,3,2.109800,1,-0.663700
31,2022-04-07,sh.600158,9.0100,9.3200,8.8600,8.8600,8.9800,21478648,193925613.4400,3,2.974600,1,-1.336300
32,2022-04-08,sh.600158,8.8700,9.1500,8.6300,8.8400,8.8600,23459376,207963575.3100,3,3.248900,1,-0.225700
33,2022-04-11,sh.600158,8.7600,8.7800,8.3900,8.4300,8.8400,16745366,143045952.9800,3,2.319000,1,-4.638000
34,2022-04-12,sh.600158,8.4100,8.8800,8.4000,8.8500,8.4300,19555668,169611558.6300,3,2.708200,1,4.982200
35,2022-04-13,sh.600158,8.7800,8.7900,8.4500,8.4800,8.8500,17498600,149962983.0000,3,2.423400,1,-4.180800
36,2022-04-14,sh.600158,8.5200,8.7000,8.5000,8.6100,8.4800,15710730,135020556.5000,3,2.175800,1,1.533000
37,2022-04-15,sh.600158,8.5500,8.5600,8.3100,8.3700,8.6100,14567743,122154777.2700,3,2.017500,1,-2.787500
38,2022-04-18,sh.600158,8.3100,8.3500,8.1000,8.2200,8.3700,13365799,109526842.9400,3,1.851000,1,-1.792100
39,2022-04-19,sh.600158,8.2200,8.4500,8.1700,8.4000,8.2200,15241500,127044021.0000,3,2.110800,1,2.189800
40,2022-04-20,sh.600158,8.3900,8.5400,8.2600,8.3400,8.4000,13084269,110007332.0300,3,1.812000,1,-0.714300
41,2022-04-21,sh.600158,8.2400,8.3300,7.9000,7.9500,8.3400,18553649,149623509.7500,3,2.569500,1,-4.676300
42,2022-04-22,sh.600158,7.9600,7.9900,7.7500,7.8800,7.9500,10747377,84503866.5000,3,1.488400,1,-0.880500
43,2022-04-25,sh.600158,7.7800,7.7900,7.2000,7.2100,7.8800,21116439,158480489.4300,3,2.924400,1,-8.502500
44,2022-04-26,sh.600158,7.1900,7.3900,6.8700,6.8700,7.2100,16637337,118507510.3300,3,2.304100,1,-4.715700
45,2022-04-27,sh.600158,6.7400,7.2100,6.6700,7.1800,6.8700,17573297,121904196.8000,3,2.433700,1,4.512400
46,2022-04-28,sh.600158,7.0600,7.1400,6.9200,7.0700,7.1800,13785054,96884789.7100,3,1.909100,1,-1.532000
47,2022-04-29,sh.600158,7.1700,7.6100,7.1500,7.5500,7.0700,17863701,132134153.2000,3,2.473900,1,6.789300
48,2022-05-05,sh.600158,7.4900,7.5100,7.3500,7.4000,7.5500,12157023,90476592.4800,3,1.683600,1,-1.986800
49,2022-05-06,sh.600158,7.2300,7.3600,7.1500,7.2300,7.4000,12008377,86768538.2000,3,1.663000,1,-2.297300
50,2022-05-09,sh.600158,7.2800,7.3800,7.1200,7.2000,7.2300,11338465,81924887.2700,3,1.570200,1,-0.414900
51,2022-05-10,sh.600158,7.0800,7.3100,7.0400,7.2700,7.2000,12771189,91918814.6000,3,1.768700,1,0.972200
52,2022-05-11,sh.600158,7.3000,7.5800,7.2500,7.4200,7.2700,17742149,132571014.9600,3,2.457100,1,2.063300
53,2022-05-12,sh.600158,7.4100,7.5000,7.2400,7.3500,7.4200,12316359,90628419.2400,3,1.705700,1,-0.943400
54,2022-05-13,sh.600158,7.3900,7.4600,7.2700,7.4500,7.3500,9164691,67567271.0300,3,1.269200,1,1.360500
55,2022-05-16,sh.600158,7.4500,7.5000,7.3500,7.4300,7.4500,12166943,90481922.3100,3,1.685000,1,-0.268500
56,2022-05-17,sh.600158,7.4400,7.4500,7.2000,7.3000,7.4300,13115496,95620366.0700,3,1.816300,1,-1.749700
57,2022-05-18,sh.600158,7.3000,7.4700,7.2700,7.3700,7.3000,10784061,79568096.7000,3,1.493500,1,0.958900
58,2022-05-19,sh.600158,7.2600,7.4500,7.2400,7.3900,7.3700,11581438,85365175.8400,3,1.603900,1,0.271400
59,2022-05-20,sh.600158,7.4000,7.5700,7.3700,7.5200,7.3900,15874883,118597561.6100,3,2.198500,1,1.759100
60,2022-05-23,sh.600158,7.5300,7.7000,7.5000,7.5900,7.5200,12587977,95391499.2700,3,1.743300,1,0.930900
61,2022-05-24,sh.600158,7.5900,7.6300,7.1800,7.1800,7.5900,14705688,108822254.7300,3,2.036600,1,-5.401800
62,2022-05-25,sh.600158,7.2000,7.4500,7.2000,7.4200,7.1800,12153480,89359421.8000,3,1.683100,1,3.342600
63,2022-05-26,sh.600158,7.4300,7.5100,7.3200,7.4800,7.4200,9000267,66867417.1800,3,1.246400,1,0.808600
64,2022-05-27,sh.600158,7.4800,7.7500,7.4800,7.5900,7.4800,14227775,108103451.8400,3,1.970400,1,1.470600
65,2022-05-30,sh.600158,7.5900,8.1500,7.5400,8.0400,7.5900,37032424,293508293.1400,3,5.128600,1,5.928900
66,2022-05-31,sh.600158,7.9100,8.2400,7.8400,8.0700,8.0400,30436262,243533354.9300,3,4.215100,1,0.373100
67,2022-06-01,sh.600158,8.3500,8.8800,8.1900,8.8800,8.0700,32261540,279575567.1200,3,4.467900,1,10.037200
68,2022-06-02,sh.600158,8.6500,8.7000,8.2000,8.2500,8.8800,59542144,497842536.8800,3,8.245900,1,-7.094600
69,2022-06-06,sh.600158,8.0400,8.1500,8.0000,8.1100,8.2500,29456670,237737358.5600,3,4.079400,1,-1.697000
70,2022-06-07,sh.600158,8.1000,8.1100,7.9500,8.0500,8.1100,19547627,156848184.3800,3,2.707100,1,-0.739800
71,2022-06-08,sh.600158,8.0500,8.0800,7.8700,8.0000,8.0500,17178514,137072953.4000,3,2.379000,1,-0.621100
72,2022-06-09,sh.600158,7.9700,8.0400,7.8500,7.8900,8.0000,12498516,99182801.9200,3,1.730900,1,-1.375000
73,2022-06-10,sh.600158,7.8300,8.0800,7.8100,8.0500,7.8900,16642201,133059158.2700,3,2.304800,1,2.027900
74,2022-06-13,sh.600158,7.9800,8.0700,7.9000,8.0300,8.0500,12668915,101250065.2200,3,1.754500,1,-0.248400
75,2022-06-14,sh.600158,7.9800,8.0400,7.7900,8.0200,8.0300,15820761,125346035.6500,3,2.191000,1,-0.124500
76,2022-06-15,sh.600158,8.0100,8.1600,8.0100,8.0600,8.0200,19232715,155880190.6100,3,2.663500,1,0.498800
77,2022-06-16,sh.600158,8.0300,8.2700,8.0300,8.1900,8.0600,18771450,153215405.3100,3,2.599600,1,1.612900
78,2022-06-17,sh.600158,8.0900,8.1400,7.9400,8.1100,8.1900,16078457,129659646.8300,3,2.226700,1,-0.976800
79,2022-06-20,sh.600158,8.0900,8.2400,8.0800,8.1700,8.1100,13641324,111400411.3200,3,1.889200,1,0.739800
80,2022-06-21,sh.600158,8.1700,8.2700,8.0400,8.1000,8.1700,13751740,112065287.6500,3,1.904500,1,-0.856800
81,2022-06-22,sh.600158,8.1100,8.1900,7.9300,7.9300,8.1000,13379954,107434955.8500,3,1.853000,1,-2.098800
82,2022-06-23,sh.600158,7.9100,8.0700,7.8700,8.0600,7.9300,10089373,80501251.2600,3,1.397300,1,1.639300
83,2022-06-24,sh.600158,8.0900,8.4300,8.0400,8.3200,8.0600,24761090,204633845.2800,3,3.429100,1,3.225800
84,2022-06-27,sh.600158,8.3200,8.3600,8.1900,8.2500,8.3200,16774957,138573693.9600,3,2.323100,1,-0.841300
85,2022-06-28,sh.600158,8.2100,8.4400,8.1900,8.4300,8.2500,21495885,179455397.1600,3,2.976900,1,2.181800
86,2022-06-29,sh.600158,8.4000,8.4200,8.2300,8.2400,8.4300,14906732,124145690.1200,3,2.064400,1,-2.253900
87,2022-06-30,sh.600158,8.2800,8.3700,8.2200,8.2300,8.2200,12996518,107794969.3100,3,1.799900,1,0.121700
88,2022-07-01,sh.600158,8.2500,8.3600,8.1400,8.2500,8.2300,11326653,93538550.2000,3,1.568600,1,0.243000
89,2022-07-04,sh.600158,8.1700,8.2500,8.1100,8.2000,8.2500,8935655,73029090.7000,3,1.237500,1,-0.606100
90,2022-07-05,sh.600158,8.1900,8.2800,8.0800,8.1700,8.2000,10925494,89255968.3600,3,1.513100,1,-0.365900
91,2022-07-06,sh.600158,8.1500,8.1500,7.9000,7.9600,8.1700,11301260,90433342.6200,3,1.565100,1,-2.570400
92,2022-07-07,sh.600158,7.9400,8.3000,7.9300,8.2100,7.9600,17021450,139112595.8900,3,2.357300,1,3.140700
93,2022-07-08,sh.600158,8.1600,8.2900,8.1400,8.1600,8.2100,11618319,95413767.8600,3,1.609000,1,-0.609000
94,2022-07-11,sh.600158,8.1300,8.1600,7.9200,7.9900,8.1600,12333801,98551198.1600,3,1.708100,1,-2.083300
95,2022-07-12,sh.600158,7.9500,8.0200,7.8200,7.8500,7.9900,9452883,74611012.3100,3,1.309100,1,-1.752200
96,2022-07-13,sh.600158,7.8100,7.9200,7.8100,7.8900,7.8500,5745718,45239898.5400,3,0.795700,1,0.509600
97,2022-07-14,sh.600158,7.8700,7.9600,7.8300,7.9000,7.8900,5804870,45891941.6300,3,0.803900,1,0.126700
98,2022-07-15,sh.600158,7.8500,7.9000,7.6400,7.6500,7.9000,10430500,80417770.9500,3,1.444500,1,-3.164600
99,2022-07-18,sh.600158,7.6700,7.8400,7.6600,7.8200,7.6500,6116800,47549562.0000,3,0.847100,1,2.222200
100,2022-07-19,sh.600158,7.8100,7.9400,7.7900,7.9300,7.8200,7275125,57350973.5000,3,1.007500,1,1.406600
101,2022-07-20,sh.600158,7.9900,8.2300,7.9700,8.2100,7.9300,19007866,154648677.4500,3,2.632400,1,3.530900
102,2022-07-21,sh.600158,8.1900,8.2800,8.1400,8.2000,8.2100,11010000,90394676.4100,3,1.524800,1,-0.121800
103,2022-07-22,sh.600158,8.2000,8.2700,8.1100,8.1900,8.2000,8969236,73462294.8300,3,1.242100,1,-0.122000
104,2022-07-25,sh.600158,8.1700,8.2500,8.0700,8.1200,8.1900,6725603,54792059.2400,3,0.931400,1,-0.854700
105,2022-07-26,sh.600158,8.1400,8.2400,8.1200,8.2300,8.1200,7583586,62139851.1500,3,1.050200,1,1.354700
106,2022-07-27,sh.600158,8.2300,8.2700,8.1600,8.2400,8.2300,8920308,73339975.4200,3,1.235400,1,0.121500
107,2022-07-28,sh.600158,8.2500,8.3100,8.1800,8.1900,8.2400,10121816,83457872.2800,3,1.401800,1,-0.606800
108,2022-07-29,sh.600158,8.2200,8.2300,8.1000,8.1400,8.1900,8401979,68575547.5500,3,1.163600,1,-0.610500
109,2022-08-01,sh.600158,8.1300,8.3500,8.0700,8.2000,8.1400,11542731,94532165.7700,3,1.598500,1,0.737100
110,2022-08-02,sh.600158,8.1100,8.1400,7.6800,7.8200,8.2000,20881030,163751366.9600,3,2.891800,1,-4.634100
111,2022-08-03,sh.600158,7.8000,7.9900,7.6700,7.6900,7.8200,12890902,101059291.7700,3,1.785200,1,-1.662400
112,2022-08-04,sh.600158,7.7500,7.8400,7.6200,7.8400,7.6900,9315483,72032197.0000,3,1.290100,1,1.950600
113,2022-08-05,sh.600158,7.8400,8.0600,7.8100,8.0400,7.8400,12806196,102368157.0000,3,1.773500,1,2.551000
114,2022-08-08,sh.600158,8.1300,8.1400,7.9600,8.0500,8.0400,7921763,63546444.0000,3,1.097100,1,0.124400
115,2022-08-09,sh.600158,8.0300,8.0900,7.9800,8.0900,8.0500,7927105,63670310.0000,3,1.097800,1,0.496900
116,2022-08-10,sh.600158,8.0800,8.0800,7.9900,8.0400,8.0900,6537754,52435277.0000,3,0.905400,1,-0.618000
117,2022-08-11,sh.600158,8.0800,8.2000,8.0600,8.1900,8.0400,13283603,108560492.0000,3,1.839600,1,1.865700
118,2022-08-12,sh.600158,8.1900,8.2200,8.1100,8.1600,8.1900,10252761,83704463.0000,3,1.419900,1,-0.366300
119,2022-08-15,sh.600158,8.1300,8.1700,8.0000,8.0400,8.1600,11471137,92475342.9500,3,1.588600,1,-1.470600
120,2022-08-16,sh.600158,8.0600,8.0900,8.0000,8.0200,8.0400,6847431,55042516.6700,3,0.948300,1,-0.248800
121,2022-08-17,sh.600158,8.0200,8.1500,8.0200,8.1300,8.0200,10260548,83160038.4400,3,1.421000,1,1.371600
122,2022-08-18,sh.600158,8.1200,8.1300,8.0000,8.0200,8.1300,9257336,74412291.2000,3,1.282000,1,-1.353000
123,2022-08-19,sh.600158,8.0500,8.1200,8.0000,8.0200,8.0200,8785971,70752109.9800,3,1.216800,1,0.000000
124,2022-08-22,sh.600158,7.9600,8.1200,7.8500,8.0500,8.0200,8796791,70536008.1500,3,1.218300,1,0.374100
125,2022-08-23,sh.600158,8.0300,8.1900,7.9900,8.0800,8.0500,9441992,76415190.3000,3,1.307600,1,0.372700
126,2022-08-24,sh.600158,8.0800,8.1700,7.9000,7.9300,8.0800,11688096,93734284.3200,3,1.618700,1,-1.856400
127,2022-08-25,sh.600158,7.9200,8.0300,7.8100,7.9900,7.9300,10551678,83604918.3600,3,1.461300,1,0.756600
128,2022-08-26,sh.600158,8.0200,8.2900,7.9800,8.1300,7.9900,23095295,189044332.5200,3,3.198400,1,1.752200
129,2022-08-29,sh.600158,8.0500,8.1000,7.9400,8.0600,8.1300,11411132,91494104.3700,3,1.580300,1,-0.861000
130,2022-08-30,sh.600158,8.1000,8.4600,8.1000,8.3400,8.0600,24955879,207470332.8000,3,3.456100,1,3.473900
131,2022-08-31,sh.600158,8.3900,8.5100,8.2500,8.2500,8.3400,22861290,191363442.7900,3,3.166000,1,-1.079100
132,2022-09-01,sh.600158,8.3100,8.4700,8.2100,8.3200,8.2500,19662810,164742058.3400,3,2.723100,1,0.848500
133,2022-09-02,sh.600158,8.3500,8.4500,8.2500,8.3900,8.3200,22273568,186236698.1700,3,3.084600,1,0.841300
134,2022-09-05,sh.600158,8.3600,8.4800,8.3300,8.4100,8.3900,16810882,141127535.4900,3,2.328100,1,0.238400
135,2022-09-06,sh.600158,8.4300,8.5700,8.4000,8.4900,8.4100,16808069,142766246.2600,3,2.327700,1,0.951200
136,2022-09-07,sh.600158,8.5000,8.5200,8.3300,8.3800,8.4900,16608509,139393399.5500,3,2.300100,1,-1.295600
137,2022-09-08,sh.600158,8.3900,8.4600,8.2800,8.3100,8.3800,10293952,85966715.1300,3,1.425600,1,-0.835300
138,2022-09-09,sh.600158,8.3100,8.3700,8.2600,8.3600,8.3100,8650338,71976715.6100,3,1.198000,1,0.601700
139,2022-09-13,sh.600158,8.3700,8.5800,8.3600,8.4500,8.3600,15979294,135671204.4300,3,2.213000,1,1.076600
140,2022-09-14,sh.600158,8.3700,8.6300,8.3300,8.4900,8.4500,17176461,146075613.6900,3,2.378700,1,0.473400
141,2022-09-15,sh.600158,8.5400,8.6100,8.3400,8.4500,8.4900,18976133,160929987.3400,3,2.628000,1,-0.471100
142,2022-09-16,sh.600158,8.4500,8.6300,8.3400,8.3500,8.4500,22239879,188748774.9300,3,3.080000,1,-1.183400
143,2022-09-19,sh.600158,8.4100,8.6400,8.2500,8.4800,8.3500,20722651,175225939.9400,3,2.869900,1,1.556900
144,2022-09-20,sh.600158,8.4800,8.6100,8.3600,8.4200,8.4800,18779234,159048844.4200,3,2.600700,1,-0.707500
145,2022-09-21,sh.600158,8.3800,8.5500,8.3000,8.5000,8.4200,19715000,166192469.8400,3,2.730300,1,0.950100
146,2022-09-22,sh.600158,8.4400,8.5200,8.2600,8.2700,8.5000,20084838,168131587.4200,3,2.781500,1,-2.705900
147,2022-09-23,sh.600158,8.2500,8.4500,8.1600,8.1700,8.2700,19033542,157365725.9900,3,2.635900,1,-1.209200
148,2022-09-26,sh.600158,8.1500,8.2400,7.9900,8.0200,8.1700,15008950,121843065.4000,3,2.078600,1,-1.836000
149,2022-09-27,sh.600158,8.0200,8.5600,8.0100,8.4800,8.0200,29530107,245809150.3300,3,4.089600,1,5.735700
150,2022-09-28,sh.600158,8.4500,8.6200,8.3900,8.4900,8.4800,32190257,274481467.2700,3,4.458000,1,0.117900
151,2022-09-29,sh.600158,8.5200,8.5900,8.2400,8.3300,8.4900,23656515,198712019.0100,3,3.276200,1,-1.884600
152,2022-09-30,sh.600158,8.3000,8.5300,8.2700,8.3000,8.3300,18995751,158956367.1900,3,2.630700,1,-0.360100
153,2022-10-10,sh.600158,8.4200,8.6300,8.3600,8.3800,8.3000,27554703,233998493.7100,3,3.816000,1,0.963900
154,2022-10-11,sh.600158,8.3300,8.8500,8.2300,8.7200,8.3800,41414182,356492376.9900,3,5.735400,1,4.057300
155,2022-10-12,sh.600158,8.6500,8.8500,8.5500,8.8400,8.7200,32962903,286832106.7600,3,4.565000,1,1.376100
156,2022-10-13,sh.600158,8.8200,9.1500,8.6800,9.0200,8.8400,44777119,401432398.5500,3,6.201100,1,2.036200
157,2022-10-14,sh.600158,9.0300,9.1300,8.9500,9.0900,9.0200,32673356,295384155.3400,3,4.524900,1,0.776100
158,2022-10-17,sh.600158,9.0000,9.4400,8.9700,9.1900,9.0900,35427544,327546342.0900,3,4.906300,1,1.100100
159,2022-10-18,sh.600158,9.1200,9.1900,8.8400,8.9000,9.1900,45562241,408653873.4100,3,6.309900,1,-3.155600
160,2022-10-19,sh.600158,8.9100,9.1900,8.7700,8.9000,8.9000,34179154,307177450.6200,3,4.733400,1,0.000000
161,2022-10-20,sh.600158,8.9500,9.2300,8.8900,9.0100,8.9000,36248465,328798666.8100,3,5.020000,1,1.236000
162,2022-10-21,sh.600158,8.9700,9.1700,8.8100,8.9700,9.0100,30121758,270007949.4700,3,4.171500,1,-0.444000
163,2022-10-24,sh.600158,8.9200,9.1200,8.7000,8.7800,8.9700,27406777,244041508.1200,3,3.795500,1,-2.118200
164,2022-10-25,sh.600158,8.7500,8.8000,8.3500,8.5400,8.7800,28388205,243001365.0400,3,3.931400,1,-2.733500
165,2022-10-26,sh.600158,8.6100,8.8300,8.5600,8.7700,8.5400,25807828,225186782.2800,3,3.574100,1,2.693200
166,2022-10-27,sh.600158,8.7600,8.8500,8.6900,8.7400,8.7700,15185981,133057816.5600,3,2.103100,1,-0.342100
167,2022-10-28,sh.600158,8.7100,8.7200,8.2400,8.3400,8.7400,24557686,208070586.8600,3,3.401000,1,-4.576700
168,2022-10-31,sh.600158,8.3300,8.6500,8.3300,8.6000,8.3400,21921607,187425079.3100,3,3.035900,1,3.117500
169,2022-11-01,sh.600158,8.6000,8.8500,8.5500,8.8300,8.6000,19804353,173299232.4100,3,2.742700,1,2.674400
170,2022-11-02,sh.600158,8.8000,9.1000,8.7800,8.9000,8.8300,31006411,277853065.1000,3,4.294000,1,0.792800
171,2022-11-03,sh.600158,8.8500,9.1700,8.8400,9.1000,8.9000,32201673,291550743.6500,3,4.459600,1,2.247200
172,2022-11-04,sh.600158,9.0300,9.2000,9.0300,9.1000,9.1000,30367382,276497889.3700,3,4.205500,1,0.000000
173,2022-11-07,sh.600158,9.2000,10.0100,9.1000,10.0100,9.1000,106207251,1017422283.2400,3,14.708500,1,10.000000
174,2022-11-08,sh.600158,10.3600,10.9800,9.9500,10.2600,10.0100,154089080,1600509308.6800,3,21.339600,1,2.497500
175,2022-11-09,sh.600158,10.1400,10.6000,9.9600,10.2600,10.2600,92324086,946367061.8100,3,12.785800,1,0.000000
176,2022-11-10,sh.600158,10.1200,11.2200,10.0300,10.8000,10.2600,113709099,1204817298.9300,3,15.747400,1,5.263200
177,2022-11-11,sh.600158,10.9000,11.4600,10.3000,10.5200,10.8000,116074603,1267564331.8700,3,16.075000,1,-2.592600
178,2022-11-14,sh.600158,10.4500,10.7000,10.1000,10.1100,10.5200,78135137,806317730.4300,3,10.820800,1,-3.897300
179,2022-11-15,sh.600158,10.2100,10.4900,10.0200,10.4900,10.1100,68881147,705889475.8200,3,9.539300,1,3.758700
180,2022-11-16,sh.600158,10.3500,11.1900,10.2900,10.7900,10.4900,84576795,904013934.6100,3,11.712900,1,2.859900
181,2022-11-17,sh.600158,10.5700,10.7100,10.4000,10.4300,10.7900,58507356,615014133.1200,3,8.102600,1,-3.336400
182,2022-11-18,sh.600158,10.4600,11.1500,10.2000,10.8000,10.4300,81577361,865618290.7100,3,11.297500,1,3.547500
183,2022-11-21,sh.600158,11.1700,11.7800,10.2500,10.6200,10.8000,102217024,1133995021.7000,3,14.155900,1,-1.666700
184,2022-11-22,sh.600158,10.2500,10.7100,10.0100,10.3200,10.6200,72461595,747068290.9300,3,10.035100,1,-2.824900
185,2022-11-23,sh.600158,10.3200,10.3300,9.6300,9.6900,10.3200,67441883,665141173.8400,3,9.339900,1,-6.104700
186,2022-11-24,sh.600158,9.6800,9.8700,9.3400,9.3900,9.6900,56136740,534716490.6200,3,7.774300,1,-3.096000
187,2022-11-25,sh.600158,9.4200,9.4700,9.2200,9.2700,9.3900,32535577,302420052.0800,3,4.505800,1,-1.278000
188,2022-11-28,sh.600158,9.0700,9.1900,8.9700,9.1100,9.2700,33237108,301523770.9100,3,4.603000,1,-1.726000
189,2022-11-29,sh.600158,9.2000,9.3400,9.0500,9.2400,9.1100,38825461,356609266.6100,3,5.376900,1,1.427000
190,2022-11-30,sh.600158,9.2200,9.2300,9.0100,9.0600,9.2400,35008660,318641675.7900,3,4.848300,1,-1.948100
191,2022-12-01,sh.600158,9.1600,9.3900,9.1100,9.1700,9.0600,36656628,337606216.1900,3,5.076500,1,1.214100
192,2022-12-02,sh.600158,9.1000,9.2600,9.0800,9.1200,9.1700,25018438,229043126.2600,3,3.464800,1,-0.545300
193,2022-12-05,sh.600158,9.2200,9.3600,9.1700,9.2900,9.1200,36497049,338110667.8500,3,5.054400,1,1.864000
194,2022-12-06,sh.600158,9.3000,9.3600,9.1600,9.1900,9.2900,29599708,273621684.5800,3,4.099200,1,-1.076400
195,2022-12-07,sh.600158,9.1400,9.2300,9.0000,9.1300,9.1900,30480228,276978801.5500,3,4.221200,1,-0.652900
196,2022-12-08,sh.600158,9.0800,9.1100,8.8200,8.9400,9.1300,31361285,280887086.0000,3,4.343200,1,-2.081100
197,2022-12-09,sh.600158,8.9300,9.0200,8.7700,8.8100,8.9400,24799103,219465496.0700,3,3.434400,1,-1.454100
198,2022-12-12,sh.600158,8.8000,8.9300,8.7500,8.8400,8.8100,15993348,141434973.6300,3,2.214900,1,0.340500
199,2022-12-13,sh.600158,8.8300,8.8600,8.6700,8.7100,8.8400,18983760,166322213.0700,3,2.629000,1,-1.470600
200,2022-12-14,sh.600158,8.7600,8.8900,8.6800,8.7800,8.7100,16051562,141093891.4400,3,2.223000,1,0.803700
201,2022-12-15,sh.600158,8.8000,8.9700,8.7700,8.9100,8.7800,22035410,195050045.0200,3,3.051700,1,1.480600
202,2022-12-16,sh.600158,8.8500,8.8800,8.6700,8.6900,8.9100,18413784,161134785.4800,3,2.550100,1,-2.469100
203,2022-12-19,sh.600158,8.6800,8.7200,8.4800,8.5300,8.6900,17431290,149385441.1700,3,2.414000,1,-1.841200
204,2022-12-20,sh.600158,8.5200,8.6000,8.3900,8.5400,8.5300,13141201,111761452.9500,3,1.819900,1,0.117200
205,2022-12-21,sh.600158,8.5100,8.5300,8.3300,8.3900,8.5400,13296848,111958124.0900,3,1.841500,1,-1.756400
206,2022-12-22,sh.600158,8.4500,8.5500,8.3400,8.3700,8.3900,15455046,130731501.9300,3,2.140300,1,-0.238400
207,2022-12-23,sh.600158,8.3100,8.5200,8.2900,8.4000,8.3700,11904392,100277860.4900,3,1.648600,1,0.358400
208,2022-12-26,sh.600158,8.4300,8.5500,8.3600,8.4900,8.4000,11943601,101276475.0700,3,1.654100,1,1.071400
209,2022-12-27,sh.600158,8.5400,8.7500,8.4300,8.7300,8.4900,25503846,219615325.3200,3,3.532000,1,2.826900
210,2022-12-28,sh.600158,8.6500,8.7700,8.5800,8.7000,8.7300,15864110,137698157.8000,3,2.197000,1,-0.343600
211,2022-12-29,sh.600158,8.6300,8.6400,8.4100,8.4200,8.7000,15295257,130439248.9800,3,2.118200,1,-3.218400
