,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.600969,7.0500,7.3800,7.0500,7.3200,7.0700,7593518,54965258.8200,3,2.052000,1,3.536100
1,2022-02-22,sh.600969,7.3000,7.3200,7.1400,7.1700,7.3200,4144000,29924091.0000,3,1.119800,1,-2.049200
2,2022-02-23,sh.600969,7.1800,7.3000,7.1500,7.1800,7.1700,3624840,26050724.8000,3,0.979600,1,0.139500
3,2022-02-24,sh.600969,7.1600,7.2700,6.9400,7.0400,7.1800,4697180,33352309.8200,3,1.269300,1,-1.949900
4,2022-02-25,sh.600969,7.0500,7.2600,7.0500,7.2500,7.0400,4654600,33380429.0000,3,1.257800,1,2.983000
5,2022-02-28,sh.600969,7.2700,7.3900,7.1600,7.2900,7.2500,3913261,28435919.0000,3,1.057500,1,0.551700
6,2022-03-01,sh.600969,7.2700,7.4000,7.2500,7.3700,7.2900,3707320,27266857.0000,3,1.001800,1,1.097400
7,2022-03-02,sh.600969,7.3600,7.5600,7.3300,7.5100,7.3700,5341520,39932499.0000,3,1.443500,1,1.899600
8,2022-03-03,sh.600969,7.6000,7.8800,7.5000,7.8000,7.5100,9964220,76965539.0000,3,2.692700,1,3.861500
9,2022-03-04,sh.600969,7.7700,7.7800,7.6000,7.6900,7.8000,7202827,55283575.0000,3,1.946400,1,-1.410300
10,2022-03-07,sh.600969,7.6500,7.8300,7.5900,7.6400,7.6900,4477533,34439468.0000,3,1.210000,1,-0.650200
11,2022-03-08,sh.600969,7.6000,7.6500,7.3700,7.4000,7.6400,6430180,47994512.0000,3,1.737600,1,-3.141400
12,2022-03-09,sh.600969,7.4200,7.5600,7.1500,7.4500,7.4000,6987126,51467690.0000,3,1.888200,1,0.675700
13,2022-03-10,sh.600969,7.5000,7.6500,7.3900,7.5700,7.4500,5355800,40441599.0000,3,1.447300,1,1.610700
14,2022-03-11,sh.600969,7.5200,7.5700,7.3000,7.4700,7.5700,5059781,37588525.0000,3,1.367300,1,-1.321000
15,2022-03-14,sh.600969,7.4900,7.6400,7.2600,7.2600,7.4700,5952100,44351895.0000,3,1.608500,1,-2.811200
16,2022-03-15,sh.600969,7.2600,7.3500,6.9400,7.0500,7.2600,8873480,62557869.0000,3,2.397900,1,-2.892600
17,2022-03-16,sh.600969,7.1000,7.3200,6.9800,7.3000,7.0500,8611462,61331932.0000,3,2.327100,1,3.546100
18,2022-03-17,sh.600969,7.3000,7.3900,7.1300,7.1500,7.3000,6197600,44876190.0000,3,1.674800,1,-2.054800
19,2022-03-18,sh.600969,7.1100,7.8700,7.1000,7.8700,7.1500,20561581,158817468.7500,3,5.556400,1,10.069900
20,2022-03-21,sh.600969,7.8600,8.1900,7.7500,8.0000,7.8700,30510631,242980933.6200,3,8.245000,1,1.651800
21,2022-03-22,sh.600969,7.9100,8.0800,7.8200,7.9800,8.0000,14596301,115778871.1400,3,3.944400,1,-0.250000
22,2022-03-23,sh.600969,8.0000,8.3700,7.9600,8.0600,7.9800,13671261,110793591.1900,3,3.694400,1,1.002500
23,2022-03-24,sh.600969,7.9500,8.0900,7.7900,7.8200,8.0600,9537200,75640610.0000,3,2.577300,1,-2.977700
24,2022-03-25,sh.600969,7.8100,8.1000,7.6800,7.8900,7.8200,10812180,85312362.8000,3,2.921800,1,0.895100
25,2022-03-28,sh.600969,7.9000,8.0300,7.7800,8.0200,7.8900,8958720,71173270.4000,3,2.420900,1,1.647700
26,2022-03-29,sh.600969,7.9900,8.0000,7.7700,7.8200,8.0200,7678500,60331527.0000,3,2.075000,1,-2.493800
27,2022-03-30,sh.600969,7.9100,7.9900,7.7500,7.8500,7.8200,7745800,60952952.6000,3,2.093200,1,0.383600
28,2022-03-31,sh.600969,7.8200,8.4800,7.8100,8.2100,7.8500,19620227,161038209.8700,3,5.302000,1,4.586000
29,2022-04-01,sh.600969,8.1000,8.1200,7.8500,7.9500,8.2100,12136420,96352767.6200,3,3.279700,1,-3.166900
30,2022-04-06,sh.600969,7.8900,8.2800,7.8800,8.1700,7.9500,12051261,98421017.3600,3,3.256700,1,2.767300
31,2022-04-07,sh.600969,8.1200,8.1500,7.8900,7.9000,8.1700,8184580,65370906.4000,3,2.211700,1,-3.304800
32,2022-04-08,sh.600969,7.9500,8.0200,7.6600,7.7100,7.9000,8083561,62851118.9700,3,2.184400,1,-2.405100
33,2022-04-11,sh.600969,7.7100,7.8100,7.5500,7.5900,7.7100,6630080,50904365.4000,3,1.791700,1,-1.556400
34,2022-04-12,sh.600969,7.5300,7.7600,7.5300,7.7600,7.5900,4562440,34842305.0000,3,1.232900,1,2.239800
35,2022-04-13,sh.600969,7.7400,8.5400,7.7100,8.5400,7.7600,15033406,126682121.6400,3,4.062500,1,10.051500
36,2022-04-14,sh.600969,8.7500,9.1800,8.4100,8.4700,8.5400,41664944,361006603.7800,3,11.259300,1,-0.819700
37,2022-04-15,sh.600969,8.2000,8.7100,8.1500,8.3200,8.4700,26727690,223199117.0200,3,7.222700,1,-1.771000
38,2022-04-18,sh.600969,8.1300,8.4400,8.1200,8.2400,8.3200,18093888,149131362.4000,3,4.889600,1,-0.961500
39,2022-04-19,sh.600969,8.2000,8.7000,8.1200,8.4700,8.2400,21966049,185641479.5900,3,5.936000,1,2.791300
40,2022-04-20,sh.600969,8.4000,8.5200,8.1600,8.2400,8.4700,19809801,164596323.6000,3,5.353300,1,-2.715500
41,2022-04-21,sh.600969,8.2000,8.2800,7.4200,7.4200,8.2400,24927640,192413725.0000,3,6.736300,1,-9.951500
42,2022-04-22,sh.600969,7.3800,7.7500,7.1300,7.7100,7.4200,20367920,153075139.8000,3,5.504100,1,3.908400
43,2022-04-25,sh.600969,7.5900,7.7000,6.9400,6.9600,7.7100,16361294,118715275.9000,3,4.421400,1,-9.727600
44,2022-04-26,sh.600969,7.0000,7.2200,6.8500,6.8800,6.9600,13372640,94296145.8000,3,3.613700,1,-1.149400
45,2022-04-27,sh.600969,7.1200,7.2500,6.8900,7.2500,6.8800,16580060,117622625.2000,3,4.480500,1,5.377900
46,2022-04-28,sh.600969,7.1200,7.5300,7.0500,7.3700,7.2500,15410034,111919093.7600,3,4.164300,1,1.655200
47,2022-04-29,sh.600969,7.5600,7.6900,7.3800,7.5400,7.3700,16392734,123571273.7700,3,4.429900,1,2.306600
48,2022-05-05,sh.600969,7.5500,8.2900,7.5300,8.2900,7.5400,9535298,76329281.2200,3,2.576800,1,9.946900
49,2022-05-06,sh.600969,8.3000,8.8800,8.2900,8.5200,8.2900,45944278,391554970.0300,3,12.415700,1,2.774400
50,2022-05-09,sh.600969,8.3600,9.0900,8.2600,8.7300,8.5200,39475415,341505319.0500,3,10.667600,1,2.464800
51,2022-05-10,sh.600969,8.5500,9.6000,8.5500,9.6000,8.7300,37795865,348071753.3900,3,10.213700,1,9.965600
52,2022-05-11,sh.600969,9.9800,10.5600,9.1800,9.2000,9.6000,72753235,731210380.5900,3,19.660400,1,-4.166700
53,2022-05-12,sh.600969,8.9500,9.7500,8.9500,9.3100,9.2000,48825764,456145250.0200,3,13.194400,1,1.195700
54,2022-05-13,sh.600969,9.2200,9.9400,9.0500,9.5800,9.3100,37306197,356890832.6000,3,10.081400,1,2.900100
55,2022-05-16,sh.600969,9.4600,9.5600,8.9100,9.1600,9.5800,35536484,323899527.8000,3,9.603100,1,-4.384100
56,2022-05-17,sh.600969,9.1700,9.1800,8.8000,8.8900,9.1600,22788505,203998460.0700,3,6.158200,1,-2.947600
57,2022-05-18,sh.600969,8.8100,9.4500,8.7900,9.2400,8.8900,31794258,293007953.6900,3,8.591900,1,3.937000
58,2022-05-19,sh.600969,9.0000,9.1500,8.8900,9.0700,9.2400,18604800,167589695.1900,3,5.027600,1,-1.839800
59,2022-05-20,sh.600969,9.1700,9.2800,8.9300,8.9800,9.0700,16070465,145387205.9500,3,4.342800,1,-0.992300
60,2022-05-23,sh.600969,9.0000,9.0200,8.7500,8.8500,8.9800,14798739,130888740.1900,3,3.999100,1,-1.447700
61,2022-05-24,sh.600969,8.8800,9.0700,8.5500,8.7000,8.8500,26342501,233698195.4400,3,7.118600,1,-1.694900
62,2022-05-25,sh.600969,8.6600,9.3500,8.6600,9.2500,8.7000,33645840,306889487.4000,3,9.092200,1,6.321800
63,2022-05-26,sh.600969,9.2200,9.2200,8.8900,9.0700,9.2500,20617237,186434437.6900,3,5.571500,1,-1.945900
