,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.600724,4.5500,4.6400,4.4800,4.5900,4.7000,32322375,146736989.7500,3,2.236900,1,-2.340400
1,2022-02-22,sh.600724,4.4700,4.6200,4.3200,4.3500,4.5900,33069682,147636190.2700,3,2.288700,1,-5.228800
2,2022-02-23,sh.600724,4.3200,4.4100,4.2700,4.3900,4.3500,27288322,118448488.6000,3,1.888500,1,0.919500
3,2022-02-24,sh.600724,4.3400,4.4500,4.1400,4.2000,4.3900,30364964,130128709.1800,3,2.101500,1,-4.328000
4,2022-02-25,sh.600724,4.2600,4.2800,4.1600,4.2300,4.2000,17182100,72540912.0000,3,1.189100,1,0.714300
5,2022-02-28,sh.600724,4.1900,4.2600,4.0800,4.2600,4.2300,12730702,53344989.0000,3,0.881100,1,0.709200
6,2022-03-01,sh.600724,4.2800,4.3000,4.1500,4.2000,4.2600,13273398,55884124.0000,3,0.918600,1,-1.408500
7,2022-03-02,sh.600724,4.1700,4.2500,4.1200,4.2500,4.2000,13535500,56805902.0000,3,0.936700,1,1.190500
8,2022-03-03,sh.600724,4.2800,4.6800,4.2300,4.6800,4.2500,39500617,179154896.0000,3,2.733700,1,10.117600
9,2022-03-04,sh.600724,4.6500,4.9900,4.4200,4.5500,4.6800,59527092,278101600.0000,3,4.119700,1,-2.777800
10,2022-03-07,sh.600724,4.4800,4.4900,4.2600,4.3200,4.5500,32154255,140353351.0000,3,2.225300,1,-5.054900
11,2022-03-08,sh.600724,4.2500,4.3000,4.1100,4.1700,4.3200,17802800,74625703.0000,3,1.232100,1,-3.472200
12,2022-03-09,sh.600724,4.1600,4.2600,3.9200,4.2400,4.1700,19739401,81326627.0000,3,1.366100,1,1.678700
13,2022-03-10,sh.600724,4.3100,4.3300,4.1200,4.1500,4.2400,16482334,69192436.0000,3,1.140700,1,-2.122600
14,2022-03-11,sh.600724,4.0300,4.1500,3.9700,4.0900,4.1500,14156800,57308318.0000,3,0.979700,1,-1.445800
15,2022-03-14,sh.600724,4.0700,4.1700,3.9500,3.9500,4.0900,11887900,48197772.0000,3,0.822700,1,-3.423000
16,2022-03-15,sh.600724,3.9000,4.0600,3.7900,3.8000,3.9500,14319010,55809873.0000,3,0.991000,1,-3.797500
17,2022-03-16,sh.600724,3.8700,4.0300,3.7900,4.0200,3.8000,15742098,61609098.0000,3,1.089500,1,5.789500
18,2022-03-17,sh.600724,4.0500,4.0800,3.9700,3.9800,4.0200,12231700,49236213.0000,3,0.846500,1,-0.995000
