,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
23,2023-09-27,sh.688591,32.9700,33.2700,31.9100,31.9200,33.0100,9832561,319699608.7700,3,18.892400,1,-3.302000
24,2023-09-28,sh.688591,32.0200,33.4800,32.0200,32.9100,31.9200,8235672,270034321.3400,3,15.824100,1,3.101500
25,2023-10-09,sh.688591,32.8000,33.4900,32.5500,32.6000,32.9100,5208759,171752709.8200,3,10.008200,1,-0.942000
26,2023-10-10,sh.688591,32.8500,33.1700,32.2400,32.4700,32.6000,5431980,177078654.6200,3,10.437000,1,-0.398800
27,2023-10-11,sh.688591,32.8000,34.1000,32.5500,33.5000,32.4700,8671390,289698718.0100,3,16.661300,1,3.172200
28,2023-10-12,sh.688591,33.5000,33.6000,32.2600,32.6400,33.5000,6922586,225774951.2300,3,13.301100,1,-2.567200
29,2023-10-13,sh.688591,32.6200,33.4500,32.3300,32.6800,32.6400,5699904,187575991.3500,3,10.951800,1,0.122500
30,2023-10-16,sh.688591,33.3300,33.3500,31.3800,31.9500,32.6800,5929067,191576615.2400,3,11.392200,1,-2.233800
31,2023-10-17,sh.688591,31.9500,32.4000,30.9000,32.0600,31.9500,4472762,141445194.9900,3,8.594000,1,0.344300
32,2023-10-18,sh.688591,31.7000,32.1900,30.7800,30.7900,32.0600,4789343,148870002.3700,3,9.202300,1,-3.961300
33,2023-10-19,sh.688591,30.5800,32.2000,30.4300,31.2000,30.7900,5750215,181783634.1100,3,11.048500,1,1.331600
34,2023-10-20,sh.688591,31.0700,31.4100,29.8100,29.9100,31.2000,5219191,158124646.2900,3,10.028200,1,-4.134600
35,2023-10-23,sh.688591,29.6800,29.6800,28.3600,28.5300,29.9100,4637798,133176100.6600,3,8.911100,1,-4.613800
36,2023-10-24,sh.688591,28.7000,29.6600,28.2200,29.4900,28.5300,4065550,118571674.4700,3,7.811600,1,3.364900
37,2023-10-25,sh.688591,29.4800,29.8500,29.1100,29.5000,29.4900,4285559,126401888.8300,3,8.234300,1,0.033900
38,2023-10-26,sh.688591,29.2700,29.5600,28.7100,29.5000,29.5000,3706876,108210758.0300,3,7.122400,1,0.000000
39,2023-10-27,sh.688591,29.6100,30.1800,29.0000,29.9800,29.5000,4451748,132189431.9200,3,8.553600,1,1.627100
40,2023-10-30,sh.688591,30.0100,31.0600,29.9900,30.7600,29.9800,5491086,167975347.3300,3,10.550600,1,2.601700
41,2023-10-31,sh.688591,30.6300,31.2800,30.3900,30.6700,30.7600,3737646,114822533.5800,3,7.181500,1,-0.292600
42,2023-11-01,sh.688591,30.7900,31.0700,30.2500,30.3800,30.6700,3220213,98566646.5300,3,6.187300,1,-0.945500
43,2023-11-02,sh.688591,30.3400,30.6100,29.3200,29.4300,30.3800,3288670,98486567.2400,3,6.318900,1,-3.127100
44,2023-11-03,sh.688591,29.6300,30.8600,29.6300,30.7800,29.4300,4519672,137956504.7500,3,8.684100,1,4.587200
45,2023-11-06,sh.688591,31.0600,31.8800,30.9100,31.6700,30.7800,4784671,150197513.4600,3,9.193300,1,2.891500
46,2023-11-07,sh.688591,31.6700,32.3700,31.6700,32.0500,31.6700,4424870,141525820.6100,3,8.502000,1,1.199900
47,2023-11-08,sh.688591,32.0300,32.8400,31.6700,32.1800,32.0500,4653436,149783193.9600,3,8.941100,1,0.405600
48,2023-11-09,sh.688591,32.6000,33.3300,32.1100,32.2000,32.1800,5029250,164737148.1400,3,9.663200,1,0.062200
49,2023-11-10,sh.688591,32.0100,32.7800,31.5900,31.8600,32.2000,4134210,132831169.1500,3,7.943500,1,-1.055900
50,2023-11-13,sh.688591,31.9000,33.0800,31.9000,32.9000,31.8600,5376267,175870303.0000,3,10.330000,1,3.264300
51,2023-11-14,sh.688591,32.7900,33.2700,32.4000,32.8600,32.9000,3391668,111519090.9500,3,6.516800,1,-0.121600
52,2023-11-15,sh.688591,33.7000,35.6000,33.0200,35.4900,32.8600,11146181,382439083.4800,3,21.416400,1,8.003700
53,2023-11-16,sh.688591,35.3800,35.4800,34.2900,34.5600,35.4900,7411217,258487974.8600,3,14.240000,1,-2.620500
54,2023-11-17,sh.688591,34.4300,34.6100,33.5000,33.7600,34.5600,4400457,149201148.7800,3,8.455100,1,-2.314800
55,2023-11-20,sh.688591,33.7000,34.4800,33.4000,34.3500,33.7600,4000674,135942770.4100,3,7.686900,1,1.747600
56,2023-11-21,sh.688591,34.0100,34.3000,32.1800,32.4700,34.3500,6788155,223421537.8100,3,13.042800,1,-5.473100
57,2023-11-22,sh.688591,32.4100,32.6500,31.6600,31.7000,32.4700,3647550,116938077.8100,3,7.008400,1,-2.371400
58,2023-11-23,sh.688591,31.7100,32.2000,31.1700,32.1600,31.7000,3721575,118069654.4700,3,7.150700,1,1.451100
59,2023-11-24,sh.688591,31.8000,32.0800,30.2300,30.5000,32.1600,4855714,149875802.9400,3,9.329800,1,-5.161700
60,2023-11-27,sh.688591,30.3800,30.9500,30.1100,30.6900,30.5000,2712496,82759176.7600,3,5.211800,1,0.623000
61,2023-11-28,sh.688591,30.6100,31.4600,30.4800,31.1600,30.6900,3023713,93862842.0500,3,5.809800,1,1.531400
62,2023-11-29,sh.688591,30.9800,31.5900,30.5000,30.5900,31.1600,2862375,88964712.0300,3,5.499800,1,-1.829300
63,2023-11-30,sh.688591,30.5300,30.6000,29.6000,29.8100,30.5900,4015997,120006072.9400,3,7.716400,1,-2.549900
64,2023-12-01,sh.688591,29.9300,30.3400,29.5100,30.2500,29.8100,3103176,92804655.4900,3,5.962500,1,1.476000
65,2023-12-04,sh.688591,30.2000,30.4800,29.9000,29.9700,30.2500,2379885,71587398.5100,3,4.572700,1,-0.925600
66,2023-12-05,sh.688591,29.8200,29.8300,28.9100,29.0000,29.9700,3017432,88045954.0600,3,5.797700,1,-3.236600
67,2023-12-06,sh.688591,28.9900,29.1800,28.7100,28.8100,29.0000,2653781,76851304.1700,3,5.099000,1,-0.655200
68,2023-12-07,sh.688591,28.7300,29.1100,28.5300,28.9700,28.8100,2850783,82205552.5700,3,5.477500,1,0.555400
69,2023-12-08,sh.688591,29.0000,29.7400,28.8100,29.3900,28.9700,3497836,102602189.5400,3,6.720800,1,1.449800
70,2023-12-11,sh.688591,29.1200,30.0700,28.7800,30.0700,29.3900,4004868,118786019.5400,3,7.695000,1,2.313700
71,2023-12-12,sh.688591,30.3000,30.6500,29.7600,30.1700,30.0700,3409066,103092193.7400,3,6.550200,1,0.332600
72,2023-12-13,sh.688591,30.0800,30.2200,29.5600,29.9300,30.1700,2782538,83026638.0700,3,5.346400,1,-0.795500
73,2023-12-14,sh.688591,30.1500,30.1700,29.5000,29.5500,29.9300,2718579,81032608.9100,3,5.223500,1,-1.269600
74,2023-12-15,sh.688591,29.6200,29.9500,29.3000,29.4400,29.5500,2097441,62037000.9700,3,4.030000,1,-0.372300
75,2023-12-18,sh.688591,29.3900,29.3900,28.5000,28.6600,29.4400,2656378,76692675.2700,3,5.104000,1,-2.649500
76,2023-12-19,sh.688591,28.6500,28.8600,28.3300,28.8500,28.6600,1964298,56197792.3300,3,3.774200,1,0.662900
77,2023-12-20,sh.688591,28.9000,29.6800,28.7200,28.7300,28.8500,3238150,94361767.2900,3,6.221800,1,-0.415900
78,2023-12-21,sh.688591,28.5000,29.2400,27.8400,28.8500,28.7300,3389124,96702838.1700,3,6.511900,1,0.417700
79,2023-12-22,sh.688591,29.0000,29.0800,27.9800,28.1800,28.8500,2584811,73567617.9900,3,4.966500,1,-2.322400
80,2023-12-25,sh.688591,28.0100,28.4600,27.4900,27.8100,28.1800,2293015,63849725.4400,3,4.405800,1,-1.313000
81,2023-12-26,sh.688591,27.7100,27.7800,26.8700,27.1300,27.8100,2414309,65563204.9600,3,4.638900,1,-2.445200
82,2023-12-27,sh.688591,27.1300,27.9200,27.0300,27.8000,27.1300,2762188,76202623.9800,3,5.307300,1,2.469600
83,2023-12-28,sh.688591,27.7600,28.6200,27.3300,28.3400,27.8000,2515960,70576666.5100,3,4.834200,1,1.942400
84,2023-12-29,sh.688591,28.3500,29.2600,28.1800,29.0700,28.3400,2280901,65844470.6100,3,4.382500,1,2.575900
85,2024-01-02,sh.688591,28.9800,29.1000,28.2100,28.2200,29.0700,2439415,69495948.1400,3,4.687100,1,-2.924000
86,2024-01-03,sh.688591,28.0100,28.2300,27.3500,27.7300,28.2200,1958839,54347897.5900,3,3.763700,1,-1.736400
87,2024-01-04,sh.688591,27.7800,27.7800,27.3500,27.4600,27.7300,1531648,42120670.3700,3,2.942900,1,-0.973700
88,2024-01-05,sh.688591,27.7400,27.7400,26.6200,26.7700,27.4600,2390964,64737970.6800,3,4.594000,1,-2.512700
89,2024-01-08,sh.688591,26.7100,26.8100,25.6400,25.6400,26.7700,2372423,61791245.8600,3,4.558400,1,-4.221100
90,2024-01-09,sh.688591,25.8000,26.3300,25.5700,25.7800,25.6400,2279486,59115375.6300,3,4.379800,1,0.546000
91,2024-01-10,sh.688591,25.7800,25.9700,25.2000,25.4700,25.7800,1778581,45490295.0200,3,3.417400,1,-1.202500
92,2024-01-11,sh.688591,25.5400,26.1100,25.4200,26.0300,25.4700,2639652,68211290.5900,3,5.071800,1,2.198700
93,2024-01-12,sh.688591,25.8000,26.2600,25.4800,25.6200,26.0300,2563888,66281487.3200,3,4.926300,1,-1.575100
94,2024-01-15,sh.688591,25.8500,26.0900,25.2100,25.3700,25.6200,2491832,63922504.3700,3,4.787800,1,-0.975800
95,2024-01-16,sh.688591,25.5700,25.5700,24.9700,25.3500,25.3700,2184215,55095114.5100,3,4.196800,1,-0.078800
96,2024-01-17,sh.688591,25.3500,25.4700,24.7700,24.7700,25.3500,1940547,48662867.8600,3,3.728600,1,-2.288000
97,2024-01-18,sh.688591,24.7300,25.1300,23.7800,25.0400,24.7700,3072063,74728291.8300,3,5.902700,1,1.090000
98,2024-01-19,sh.688591,24.9700,24.9700,24.1800,24.2800,25.0400,2329464,57118053.0700,3,4.475900,1,-3.035100
99,2024-01-22,sh.688591,24.3100,24.3800,22.6000,22.8600,24.2800,2684473,62964378.6300,3,5.158000,1,-5.848400
100,2024-01-23,sh.688591,22.8500,23.3900,22.4100,23.0600,22.8600,2027302,46652189.4200,3,3.895300,1,0.874900
101,2024-01-24,sh.688591,23.1300,23.3800,21.9400,23.0400,23.0600,2270941,51391363.2000,3,4.363400,1,-0.086700
102,2024-01-25,sh.688591,23.1100,24.0600,22.8100,23.9300,23.0400,3072633,72526542.5300,3,5.903800,1,3.862800
103,2024-01-26,sh.688591,23.8300,23.9900,22.9600,23.0200,23.9300,2522360,59092008.6000,3,4.846500,1,-3.802800
104,2024-01-29,sh.688591,23.9000,24.6800,22.9300,22.9300,23.0200,3680100,87021082.8900,3,7.071000,1,-0.391000
105,2024-01-30,sh.688591,22.6400,22.8900,21.8000,21.8800,22.9300,2623354,58453390.3300,3,5.040500,1,-4.579200
106,2024-01-31,sh.688591,21.7800,21.8000,20.5300,20.5300,21.8800,2515848,53072136.3500,3,4.834000,1,-6.170000
107,2024-02-01,sh.688591,20.1800,20.9700,19.9800,20.2500,20.5300,2556687,52353594.6900,3,4.912400,1,-1.363900
108,2024-02-02,sh.688591,20.2500,20.6800,18.0700,18.7900,20.2500,3797789,73246203.4800,3,7.297100,1,-7.209900
109,2024-02-05,sh.688591,18.7000,18.7100,16.2000,16.6500,18.7900,4180130,71779853.4000,3,8.031700,1,-11.389000
110,2024-02-06,sh.688591,16.4800,17.8700,15.7300,17.3800,16.6500,3948143,66148436.3500,3,7.586000,1,4.384400
111,2024-02-07,sh.688591,17.5800,17.9700,16.6600,17.0300,17.3800,4146586,72453492.3500,3,7.967300,1,-2.013800
112,2024-02-08,sh.688591,17.2300,18.6500,16.8600,18.5200,17.0300,4018682,72217924.3200,3,7.721500,1,8.749300
113,2024-02-19,sh.688591,18.9900,19.6600,18.5500,19.1000,18.5200,3651605,69771805.3700,3,7.016200,1,3.131700
114,2024-02-20,sh.688591,19.2300,19.4000,18.6000,19.2000,19.1000,2831195,53761021.7400,3,5.439900,1,0.523600
115,2024-02-21,sh.688591,18.9300,19.9600,18.7500,19.5500,19.2000,3093879,60373291.9600,3,5.944600,1,1.822900
116,2024-02-22,sh.688591,19.5200,19.9200,19.4900,19.8900,19.5500,3098384,61253765.9700,3,5.953300,1,1.739100
117,2024-02-23,sh.688591,19.9800,20.8700,19.8600,20.8400,19.8900,3764947,76813820.1900,3,7.234000,1,4.776300
118,2024-02-26,sh.688591,20.5000,21.7800,20.4300,21.2300,20.8400,5919959,124613803.8700,3,10.663800,1,1.871400
119,2024-02-27,sh.688591,21.1900,22.3700,21.0200,22.3000,21.2300,6274758,136201603.2600,3,11.303000,1,5.040000
120,2024-02-28,sh.688591,22.4600,22.6500,20.0900,20.0900,22.3000,6607022,142710976.9500,3,11.901500,1,-9.910300
121,2024-02-29,sh.688591,20.1800,21.8500,20.1800,21.6200,20.0900,5226304,111215460.3000,3,9.414300,1,7.615700
122,2024-03-01,sh.688591,21.7000,22.2900,21.6200,22.0500,21.6200,4428337,97431644.1200,3,7.976900,1,1.988900
123,2024-03-04,sh.688591,22.1600,22.5700,21.7800,22.3800,22.0500,4291921,95631712.3200,3,7.731200,1,1.496600
124,2024-03-05,sh.688591,22.1100,22.7400,21.6400,21.7700,22.3800,3898641,86634631.2800,3,7.022800,1,-2.725600
125,2024-03-06,sh.688591,21.6000,22.2200,21.1800,21.8900,21.7700,3592809,77800804.3400,3,6.471900,1,0.551200
126,2024-03-07,sh.688591,22.0700,22.8900,21.6400,21.7900,21.8900,4273553,94960412.2800,3,7.698100,1,-0.456800
127,2024-03-08,sh.688591,22.0700,22.3900,21.5000,22.2500,21.7900,3359727,74344999.5800,3,6.052000,1,2.111100
128,2024-03-11,sh.688591,22.2000,22.3300,21.8500,22.2800,22.2500,2937394,64821766.4600,3,5.291200,1,0.134800
129,2024-03-12,sh.688591,22.3900,22.9000,22.1900,22.7600,22.2800,3911077,88500209.5500,3,7.045200,1,2.154400
130,2024-03-13,sh.688591,22.8000,23.2400,22.5500,22.6700,22.7600,3480534,79451186.2900,3,6.269600,1,-0.395400
131,2024-03-14,sh.688591,22.6200,22.8000,21.8600,22.3000,22.6700,2810829,62824695.4800,3,5.063200,1,-1.632100
132,2024-03-15,sh.688591,22.3000,22.8000,21.9800,22.7800,22.3000,2726496,61041736.1300,3,4.911300,1,2.152500
133,2024-03-18,sh.688591,23.1800,23.2500,22.7500,23.2000,22.7800,2772554,63848361.5200,3,4.994300,1,1.843700
134,2024-03-19,sh.688591,23.2000,23.5400,22.9900,23.2500,23.2000,3113434,72640997.6600,3,5.608300,1,0.215500
135,2024-03-20,sh.688591,23.3000,23.9800,23.2600,23.8000,23.2500,3453202,81699003.4300,3,6.220400,1,2.365600
136,2024-03-21,sh.688591,24.0100,24.0500,23.1300,23.6400,23.8000,3811187,90055291.5200,3,6.865200,1,-0.672300
137,2024-03-22,sh.688591,23.6400,24.0900,23.1600,23.1600,23.6400,3038916,71522085.4300,3,5.474100,1,-2.030500
138,2024-03-25,sh.688591,23.0600,23.2000,21.9200,21.9600,23.1600,3144339,70795366.1900,3,5.664000,1,-5.181300
139,2024-03-26,sh.688591,21.9100,22.3500,21.1600,21.6500,21.9600,2712846,58985897.5600,3,4.886700,1,-1.411700
140,2024-03-27,sh.688591,21.7200,21.7600,20.2200,20.2200,21.6500,2724525,56889222.0100,3,4.907800,1,-6.605100
141,2024-03-28,sh.688591,20.2800,21.2000,20.0600,20.8800,20.2200,2372277,49211349.4100,3,4.273300,1,3.264100
142,2024-03-29,sh.688591,20.8700,21.2200,20.4800,21.1600,20.8800,1740448,36227604.4900,3,3.135100,1,1.341000
143,2024-04-01,sh.688591,21.3600,21.6000,21.2500,21.5300,21.1600,1585493,34001437.8100,3,2.856000,1,1.748600
144,2024-04-02,sh.688591,21.5300,21.5500,20.9100,21.1400,21.5300,1631449,34512026.2200,3,2.938800,1,-1.811400
145,2024-04-03,sh.688591,21.0400,21.1300,20.3600,20.6400,21.1400,1527760,31623813.3300,3,2.752000,1,-2.365200
146,2024-04-08,sh.688591,20.5000,20.5400,19.6800,19.6800,20.6400,1629866,32601201.5400,3,2.935900,1,-4.651200
147,2024-04-09,sh.688591,19.7200,20.2000,19.6500,20.1600,19.6800,1196613,23908398.0200,3,2.155500,1,2.439000
