,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.688027,149.9800,152.4900,148.1000,149.7200,148.8700,277136,41733701.2500,3,0.605800,1,0.571000
1,2022-02-22,sh.688027,145.0000,145.9900,141.8900,142.4300,149.7200,600432,85892344.2900,3,1.312400,1,-4.869100
2,2022-02-23,sh.688027,142.4300,146.6000,142.0500,145.4200,142.4300,350994,50917119.2600,3,0.767200,1,2.099300
3,2022-02-24,sh.688027,144.6200,145.6900,141.0000,141.6900,145.4200,397723,56820709.7000,3,0.869300,1,-2.565000
4,2022-02-25,sh.688027,142.9500,145.9800,142.9000,143.8900,141.6900,293617,42285062.8800,3,0.641800,1,1.552700
5,2022-02-28,sh.688027,143.8900,143.9000,137.3000,138.1100,143.8900,649699,90172282.0000,3,1.420100,1,-4.017000
6,2022-03-01,sh.688027,137.3800,138.9200,137.3800,138.7400,138.1100,249538,34509495.0000,3,0.545400,1,0.456200
7,2022-03-02,sh.688027,139.2900,139.2900,137.6100,138.1300,138.7400,173979,24015943.0000,3,0.380300,1,-0.439700
8,2022-03-03,sh.688027,138.5300,139.5800,137.3500,138.1000,138.1300,229528,31754067.0000,3,0.501700,1,-0.021700
9,2022-03-04,sh.688027,137.3500,139.2800,137.3500,138.4100,138.1000,232942,32176922.0000,3,0.509200,1,0.224500
10,2022-03-07,sh.688027,138.5000,138.5000,132.5900,132.6600,138.4100,402896,53922907.0000,3,0.880600,1,-4.154300
11,2022-03-08,sh.688027,132.0000,134.5500,129.1000,129.3900,132.6600,327025,42894750.0000,3,0.714800,1,-2.464900
12,2022-03-09,sh.688027,129.2600,130.2900,120.0100,123.8000,129.3900,586582,73343743.0000,3,1.282100,1,-4.320300
13,2022-03-10,sh.688027,125.0100,126.6400,123.9400,124.0100,123.8000,254201,31783149.0000,3,0.555600,1,0.169600
14,2022-03-11,sh.688027,123.7500,124.6500,119.3700,124.1800,124.0100,331746,40385315.0000,3,0.725100,1,0.137100
15,2022-03-14,sh.688027,124.1200,124.1300,119.0000,119.0000,124.1800,409491,49658107.0000,3,0.895100,1,-4.171400
16,2022-03-15,sh.688027,119.0000,119.0200,111.1000,111.7000,119.0000,676112,77407828.0000,3,1.477800,1,-6.134500
17,2022-03-16,sh.688027,113.0000,114.9000,105.0000,111.5400,111.7000,1013949,110513199.0000,3,2.216300,1,-0.143200
18,2022-03-17,sh.688027,112.8000,116.3300,112.5100,114.5000,111.5400,638454,73183089.0000,3,1.395500,1,2.653800
19,2022-03-18,sh.688027,113.9000,117.7800,111.8800,115.2900,114.5000,610132,69728841.4600,3,1.333600,1,0.690000
20,2022-03-21,sh.688027,114.0000,115.2900,112.7900,114.0000,115.2900,391562,44599543.2800,3,0.855900,1,-1.118900
21,2022-03-22,sh.688027,114.0100,114.5600,111.7100,113.3800,114.0000,357243,40331975.8300,3,0.780900,1,-0.543900
22,2022-03-23,sh.688027,113.3800,115.6000,112.0000,114.3000,113.3800,394330,45087141.2900,3,0.861900,1,0.811400
23,2022-03-24,sh.688027,112.2100,113.8900,111.0800,111.5000,114.3000,367650,41027619.4400,3,0.803600,1,-2.449700
24,2022-03-25,sh.688027,111.8300,114.8000,109.9900,110.7000,111.5000,382226,42820753.9200,3,0.835500,1,-0.717500
