,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sz.000601,4.6200,4.7200,4.5700,4.7000,4.6000,5589590,26023914.9400,3,0.517600,1,2.173900
1,2022-02-22,sz.000601,4.6600,4.6800,4.6000,4.6400,4.7000,4241704,19656659.4900,3,0.392800,1,-1.276600
2,2022-02-23,sz.000601,4.7000,4.7400,4.6000,4.6300,4.6400,6441678,30049541.4800,3,0.596500,1,-0.215500
3,2022-02-24,sz.000601,4.6400,4.6900,4.4500,4.4900,4.6300,9185436,41796250.8500,3,0.850600,1,-3.023800
4,2022-02-25,sz.000601,4.5000,4.5700,4.4800,4.5600,4.4900,5295500,24043302.0000,3,0.490400,1,1.559000
5,2022-02-28,sz.000601,4.5500,4.6200,4.4800,4.5400,4.5600,5925744,26775236.0000,3,0.548700,1,-0.438600
6,2022-03-01,sz.000601,4.5600,4.5900,4.5300,4.5700,4.5400,4179274,19079883.0000,3,0.387000,1,0.660800
7,2022-03-02,sz.000601,4.5700,4.6000,4.5300,4.5800,4.5700,4229445,19318123.0000,3,0.391700,1,0.218800
8,2022-03-03,sz.000601,4.6000,4.6500,4.5900,4.6400,4.5800,4888849,22618811.0000,3,0.452700,1,1.310000
9,2022-03-04,sz.000601,4.6000,4.6200,4.5600,4.5700,4.6400,5029890,23060671.0000,3,0.465800,1,-1.508600
10,2022-03-07,sz.000601,4.5700,4.6000,4.4900,4.5100,4.5700,5064532,22966639.0000,3,0.469000,1,-1.312900
11,2022-03-08,sz.000601,4.4900,4.5200,4.3200,4.3300,4.5100,7514565,33049972.0000,3,0.695900,1,-3.991100
12,2022-03-09,sz.000601,4.3300,4.4000,4.0600,4.2500,4.3300,6515424,27639411.0000,3,0.603300,1,-1.847600
13,2022-03-10,sz.000601,4.3300,4.3900,4.2600,4.3400,4.2500,4512451,19600462.0000,3,0.417900,1,2.117600
14,2022-03-11,sz.000601,4.3100,4.3700,4.1900,4.3500,4.3400,4645601,19802861.0000,3,0.430200,1,0.230400
15,2022-03-14,sz.000601,4.3500,4.3500,4.2200,4.2300,4.3500,4004691,17104570.0000,3,0.370800,1,-2.758600
16,2022-03-15,sz.000601,4.2000,4.2000,3.9400,3.9800,4.2300,7864057,32012073.0000,3,0.728200,1,-5.910200
17,2022-03-16,sz.000601,4.0000,4.1100,3.8800,4.0700,3.9800,5628885,22629798.0000,3,0.521200,1,2.261300
18,2022-03-17,sz.000601,4.0800,4.1400,4.0800,4.0900,4.0700,3907531,16033837.0000,3,0.361800,1,0.491400
19,2022-03-18,sz.000601,4.1100,4.1800,4.0600,4.1700,4.0900,3601941,14936449.7400,3,0.333500,1,1.956000
20,2022-03-21,sz.000601,4.1600,4.2200,4.1100,4.1600,4.1700,4217329,17544859.4400,3,0.390500,1,-0.239800
21,2022-03-22,sz.000601,4.1200,4.3700,4.1200,4.3400,4.1600,10112004,43303623.7200,3,0.936400,1,4.326900
22,2022-03-23,sz.000601,4.3400,4.3900,4.2200,4.2800,4.3400,4653002,20021709.1900,3,0.430900,1,-1.382500
23,2022-03-24,sz.000601,4.2800,4.2900,4.2100,4.2400,4.2800,3730291,15835135.8400,3,0.345400,1,-0.934600
24,2022-03-25,sz.000601,4.2100,4.3100,4.2100,4.2500,4.2400,3951191,16818808.8400,3,0.365900,1,0.235800
25,2022-03-28,sz.000601,4.3300,4.6800,4.3300,4.6800,4.2500,12554070,57709280.6000,3,1.162500,1,10.117600
26,2022-03-29,sz.000601,4.8600,4.9900,4.6000,4.6300,4.6800,36137552,172453663.5400,3,3.346400,1,-1.068400
27,2022-03-30,sz.000601,4.5500,4.6400,4.4800,4.5200,4.6300,20993414,95180009.5000,3,1.944000,1,-2.375800
28,2022-03-31,sz.000601,4.5700,4.5700,4.4600,4.5000,4.5200,11138252,50134929.1900,3,1.031400,1,-0.442500
29,2022-04-01,sz.000601,4.4900,4.5500,4.4100,4.4800,4.5000,10142206,45331934.3600,3,0.939200,1,-0.444400
30,2022-04-06,sz.000601,4.4800,4.4800,4.4800,4.4800,4.4800,,,3,,0,
31,2022-04-07,sz.000601,4.4800,4.4800,4.4800,4.4800,4.4800,,,3,,0,
32,2022-04-08,sz.000601,4.4800,4.4800,4.4800,4.4800,4.4800,,,3,,0,
33,2022-04-11,sz.000601,4.4800,4.4800,4.4800,4.4800,4.4800,,,3,,0,
34,2022-04-12,sz.000601,4.4800,4.4800,4.4800,4.4800,4.4800,,,3,,0,
35,2022-04-13,sz.000601,4.4800,4.4800,4.4800,4.4800,4.4800,,,3,,0,
36,2022-04-14,sz.000601,4.4800,4.4800,4.4800,4.4800,4.4800,,,3,,0,
37,2022-04-15,sz.000601,4.4800,4.4800,4.4800,4.4800,4.4800,,,3,,0,
38,2022-04-18,sz.000601,4.4800,4.4800,4.4800,4.4800,4.4800,,,3,,0,
39,2022-04-19,sz.000601,4.4800,4.4800,4.4800,4.4800,4.4800,,,3,,0,
40,2022-04-20,sz.000601,4.2500,4.4700,4.2300,4.3900,4.4800,14267375,61993872.2300,3,1.321200,1,-2.008900
41,2022-04-21,sz.000601,4.3500,4.6100,4.3400,4.4800,4.3900,15663640,70428825.0600,3,1.450500,1,2.050100
42,2022-04-22,sz.000601,4.4600,4.5400,4.3600,4.4600,4.4800,8998107,39886391.5300,3,0.833200,1,-0.446400
43,2022-04-25,sz.000601,4.3800,4.3900,4.0100,4.0500,4.4600,10729396,45085252.8700,3,0.993600,1,-9.192800
44,2022-04-26,sz.000601,4.0100,4.1900,3.9300,3.9300,4.0500,7547753,30499424.0600,3,0.698900,1,-2.963000
45,2022-04-27,sz.000601,3.9400,4.1300,3.7800,4.0800,3.9300,7898501,31439589.2900,3,0.731400,1,3.816800
46,2022-04-28,sz.000601,4.0700,4.2900,4.0200,4.0800,4.0800,6588300,27339226.0000,3,0.610100,1,0.000000
47,2022-04-29,sz.000601,4.0600,4.2000,4.0600,4.1800,4.0800,6364179,26404632.5900,3,0.589300,1,2.451000
48,2022-05-05,sz.000601,4.1300,4.3100,4.0900,4.2600,4.1800,6089626,25833556.5400,3,0.563900,1,1.913900
49,2022-05-06,sz.000601,4.1500,4.2800,4.1200,4.2100,4.2600,10924596,45928610.0800,3,1.011700,1,-1.173700
