,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-07-29,sh.688130,57.5000,62.7800,56.4900,58.1500,62.9800,7796715,458574931.0500,3,52.553400,1,-7.669100
1,2022-08-01,sh.688130,57.0800,60.8500,54.5600,60.1600,58.1500,6079633,354392439.7300,3,40.979500,1,3.456600
2,2022-08-02,sh.688130,58.5500,60.4000,56.6300,57.7700,60.1600,4150319,243453372.9000,3,27.975000,1,-3.972700
3,2022-08-03,sh.688130,59.0200,67.7700,59.0200,63.1800,57.7700,7589013,476257779.9400,3,51.153400,1,9.364700
4,2022-08-04,sh.688130,62.4800,65.9900,61.4300,63.6500,63.1800,5563580,351592231.0000,3,37.501000,1,0.743900
5,2022-08-05,sh.688130,62.2000,72.5900,61.5000,68.9000,63.6500,6193628,411304065.0000,3,41.747800,1,8.248200
6,2022-08-08,sh.688130,68.0000,68.6000,62.2300,64.3900,68.9000,4879616,315602917.0000,3,32.890800,1,-6.545700
7,2022-08-09,sh.688130,63.6000,63.6000,61.1600,63.3800,64.3900,3165130,197558687.0000,3,21.334400,1,-1.568600
8,2022-08-10,sh.688130,62.3400,63.9000,61.9100,62.1700,63.3800,2690235,168478681.0000,3,18.133400,1,-1.909100
9,2022-08-11,sh.688130,62.6100,64.5000,62.0600,62.8500,62.1700,2830300,179342420.0000,3,19.077500,1,1.093800
10,2022-08-12,sh.688130,62.5000,62.5000,59.1300,59.1300,62.8500,3395484,205452836.0000,3,22.887100,1,-5.918900
11,2022-08-15,sh.688130,59.0000,59.7000,58.3200,58.8000,59.1300,1481817,87267007.1400,3,9.988100,1,-0.558100
12,2022-08-16,sh.688130,58.8000,59.5000,58.0100,58.6000,58.8000,1305193,76687963.7800,3,8.797600,1,-0.340100
13,2022-08-17,sh.688130,58.6500,60.6800,58.3100,60.1000,58.6000,1780864,106487289.2600,3,12.003800,1,2.559700
14,2022-08-18,sh.688130,59.7000,60.6800,58.3100,60.1000,60.1000,1865881,111459065.0800,3,12.576900,1,0.000000
15,2022-08-19,sh.688130,60.0100,61.4800,58.4100,58.7400,60.1000,1622750,97138100.7300,3,10.938100,1,-2.262900
16,2022-08-22,sh.688130,58.0100,59.0000,57.8800,58.0000,58.7400,949247,55293637.0800,3,6.398400,1,-1.259800
17,2022-08-23,sh.688130,58.5600,59.8900,58.0100,58.6100,58.0000,1177471,69607830.5700,3,7.936700,1,1.051700
18,2022-08-24,sh.688130,58.6800,59.1300,55.8000,55.8800,58.6100,1501080,85762692.9600,3,10.118000,1,-4.657900
19,2022-08-25,sh.688130,55.7800,56.4000,53.1800,53.6500,55.8800,1359945,74095981.7600,3,9.166600,1,-3.990700
20,2022-08-26,sh.688130,53.7100,53.9300,50.9000,51.0600,53.6500,1372073,71712351.8000,3,9.248400,1,-4.827600
21,2022-08-29,sh.688130,50.0100,51.8200,49.9200,50.8000,51.0600,707534,36093387.8700,3,4.769100,1,-0.509200
22,2022-08-30,sh.688130,50.8000,51.4500,50.0500,50.4700,50.8000,655742,33148756.3300,3,4.420000,1,-0.649600
23,2022-08-31,sh.688130,50.4700,50.5400,48.2000,48.4000,50.4700,867652,42639575.2100,3,5.848400,1,-4.101400
24,2022-09-01,sh.688130,48.7900,49.4900,48.4300,48.5800,48.4000,510745,24953121.1200,3,3.442700,1,0.371900
25,2022-09-02,sh.688130,48.5100,50.4700,48.5100,49.8500,48.5800,689860,34355834.2000,3,4.650000,1,2.614200
26,2022-09-05,sh.688130,49.7000,50.1300,48.9000,49.0100,49.8500,487150,24082026.5200,3,3.283600,1,-1.685100
27,2022-09-06,sh.688130,49.8000,49.8000,48.7000,49.4200,49.0100,493939,24348807.6200,3,3.329400,1,0.836600
28,2022-09-07,sh.688130,49.4000,51.3900,49.0100,50.3600,49.4200,703389,35555129.5600,3,4.741200,1,1.902100
29,2022-09-08,sh.688130,50.3600,50.5400,48.7000,48.7000,50.3600,541393,26818901.3400,3,3.649200,1,-3.296300
30,2022-09-09,sh.688130,48.9000,49.2300,48.5500,48.9600,48.7000,257883,12600578.4200,3,1.738200,1,0.533900
31,2022-09-13,sh.688130,49.2000,49.9200,48.8200,49.3100,48.9600,295542,14605272.2000,3,1.992100,1,0.714900
32,2022-09-14,sh.688130,48.6200,50.4600,48.3100,50.4300,49.3100,768132,37975469.8500,3,5.177600,1,2.271300
