,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.600721,7.7100,8.1000,7.6800,8.1000,7.7100,6689000,53812995.0000,3,1.783100,1,5.058400
1,2022-02-22,sh.600721,8.0900,8.5000,8.0200,8.3900,8.1000,7684282,63568220.5000,3,2.048400,1,3.580200
2,2022-02-23,sh.600721,8.3100,8.5500,8.2100,8.3800,8.3900,4362600,36526934.4500,3,1.162900,1,-0.119200
3,2022-02-24,sh.600721,8.3600,8.7400,8.1000,8.2500,8.3800,8454104,71299847.3200,3,2.253600,1,-1.551300
4,2022-02-25,sh.600721,8.3300,8.5900,8.3000,8.5000,8.2500,5621739,47627520.5300,3,1.498600,1,3.030300
5,2022-02-28,sh.600721,8.5800,8.7800,8.4500,8.6500,8.5000,4739300,40872289.0000,3,1.263400,1,1.764700
6,2022-03-01,sh.600721,8.6100,8.7300,8.5100,8.6600,8.6500,3705272,31880965.0000,3,0.987700,1,0.115600
7,2022-03-02,sh.600721,8.6000,8.6500,8.3200,8.4800,8.6600,5426600,45835875.0000,3,1.446600,1,-2.078500
8,2022-03-03,sh.600721,8.5200,8.6300,8.3800,8.5300,8.4800,3136153,26688890.0000,3,0.836000,1,0.589600
9,2022-03-04,sh.600721,8.5200,8.5800,8.4200,8.5200,8.5300,2424082,20568284.0000,3,0.646200,1,-0.117200
10,2022-03-07,sh.600721,8.4300,8.4900,8.2100,8.2800,8.5200,3685397,30658287.0000,3,0.982400,1,-2.816900
11,2022-03-08,sh.600721,8.2500,8.2700,7.9900,8.0600,8.2800,3420802,27784023.0000,3,0.911900,1,-2.657000
12,2022-03-09,sh.600721,8.0300,8.1400,7.6600,7.7000,8.0600,5558097,43201137.0000,3,1.481600,1,-4.466500
13,2022-03-10,sh.600721,7.8300,7.9200,7.8100,7.9000,7.7000,2347000,18462281.0000,3,0.625600,1,2.597400
14,2022-03-11,sh.600721,7.8300,7.9200,7.5100,7.9200,7.9000,2756000,21231266.0000,3,0.734700,1,0.253200
15,2022-03-14,sh.600721,7.8900,8.1300,7.7100,7.9800,7.9200,2916500,23329907.0000,3,0.777500,1,0.757600
16,2022-03-15,sh.600721,7.9600,7.9600,7.5800,7.5800,7.9800,3733239,28834108.0000,3,0.995200,1,-5.012500
17,2022-03-16,sh.600721,7.6400,7.6500,7.2000,7.3000,7.5800,6120651,44436498.0000,3,1.631600,1,-3.693900
18,2022-03-17,sh.600721,7.3200,7.5800,7.3200,7.4700,7.3000,4558609,33967807.0000,3,1.215200,1,2.328800
19,2022-03-18,sh.600721,7.5000,7.8300,7.3900,7.8200,7.4700,4142605,31724767.5500,3,1.104300,1,4.685400
20,2022-03-21,sh.600721,7.7800,8.1400,7.7800,7.9600,7.8200,2899000,23188538.0000,3,0.772800,1,1.790300
21,2022-03-22,sh.600721,7.9200,8.0800,7.9000,8.0100,7.9600,2082800,16649987.0000,3,0.555200,1,0.628100
22,2022-03-23,sh.600721,8.0000,8.1800,7.9600,8.0000,8.0100,2752800,22192027.5300,3,0.733800,1,-0.124800
23,2022-03-24,sh.600721,8.1000,8.3600,8.0400,8.3600,8.0000,4544700,37539604.0000,3,1.211500,1,4.500000
24,2022-03-25,sh.600721,8.4500,8.4900,8.2100,8.3200,8.3600,4363700,36290218.0000,3,1.163200,1,-0.478500
25,2022-03-28,sh.600721,8.2100,8.3000,7.9000,7.9000,8.3200,6096300,48780540.4900,3,1.625100,1,-5.048100
26,2022-03-29,sh.600721,7.8500,8.1000,7.7100,8.0400,7.9000,5606301,44520407.9500,3,1.494500,1,1.772200
