,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2024-01-11,sz.001387,30.0000,38.4400,29.2400,32.8400,15.3800,25991339,820306437.0600,3,77.573100,1,113.524100
1,2024-01-12,sz.001387,31.2000,35.6200,30.6800,33.1800,32.8400,24105203,799229193.8700,3,71.943800,1,1.035300
2,2024-01-15,sz.001387,30.9600,31.8900,29.6000,29.7000,33.1800,17612369,536153820.4400,3,52.565400,1,-10.488200
3,2024-01-16,sz.001387,28.4000,29.5000,27.6900,28.7000,29.7000,14490220,412221024.9500,3,43.247100,1,-3.367000
4,2024-01-17,sz.001387,28.2000,29.9900,27.2700,29.3600,28.7000,17096361,493802644.3100,3,51.025400,1,2.299700
5,2024-01-18,sz.001387,28.4800,28.4800,26.4200,26.9900,29.3600,15388583,417903879.7700,3,45.928400,1,-8.072200
6,2024-01-19,sz.001387,26.9700,29.6900,25.7500,29.6900,26.9900,15705284,437791537.9600,3,46.873600,1,10.003700
7,2024-01-22,sz.001387,28.0100,28.7500,26.7200,26.9000,29.6900,14806548,409416628.2300,3,44.191200,1,-9.397100
8,2024-01-23,sz.001387,26.6300,28.0300,25.8300,26.6500,26.9000,12141074,326283650.5700,3,36.235900,1,-0.929400
9,2024-01-24,sz.001387,26.7900,26.7900,24.1200,24.8500,26.6500,13464841,340947282.2300,3,40.186800,1,-6.754200
10,2024-01-25,sz.001387,24.3800,24.5800,23.3900,24.2600,24.8500,11496901,276560987.1400,3,34.313400,1,-2.374200
11,2024-01-26,sz.001387,24.4500,25.3000,23.9000,24.6800,24.2600,12046986,297063946.1300,3,35.955100,1,1.731200
12,2024-01-29,sz.001387,25.9000,26.3300,24.6100,24.6100,24.6800,12806644,328311315.3200,3,38.222400,1,-0.283600
13,2024-01-30,sz.001387,23.4000,23.4400,22.1500,22.1500,24.6100,8989871,202702881.9500,3,26.830900,1,-9.995900
14,2024-01-31,sz.001387,21.4000,22.1700,20.7700,20.8700,22.1500,8662955,185466991.6400,3,25.855200,1,-5.778800
15,2024-02-01,sz.001387,20.6000,21.3800,20.6000,20.6600,20.8700,6681694,139810640.8400,3,19.942000,1,-1.006200
16,2024-02-02,sz.001387,20.5400,20.8500,18.6300,19.2600,20.6600,9093337,179526593.4500,3,27.139700,1,-6.776400
17,2024-02-05,sz.001387,18.8700,19.3500,17.3300,17.3300,19.2600,7003483,125783964.7300,3,20.902400,1,-10.020800
18,2024-02-06,sz.001387,16.9000,19.0600,16.6400,19.0600,17.3300,7526760,135797312.1000,3,22.464200,1,9.982700
19,2024-02-07,sz.001387,19.5000,19.9500,17.6700,17.7500,19.0600,11038756,208693573.1000,3,32.946000,1,-6.873000
20,2024-02-08,sz.001387,17.6200,18.8000,16.6900,18.6000,17.7500,9373221,169038998.9500,3,27.975100,1,4.788700
21,2024-02-19,sz.001387,18.4000,19.6200,18.2800,19.1300,18.6000,12014866,227047854.1500,3,35.859300,1,2.849500
22,2024-02-20,sz.001387,19.1000,19.9300,18.8300,19.6300,19.1300,9305764,181171382.7400,3,27.773700,1,2.613700
23,2024-02-21,sz.001387,19.3000,21.5900,19.0700,20.0000,19.6300,12688776,257091512.6300,3,37.870600,1,1.884900
24,2024-02-22,sz.001387,19.5700,20.3000,19.5700,20.2400,20.0000,9352925,186989990.5000,3,27.914500,1,1.200000
25,2024-02-23,sz.001387,20.1100,21.0800,19.8900,21.0100,20.2400,10778829,220959429.2300,3,32.170200,1,3.804300
26,2024-02-26,sz.001387,21.5000,23.0000,21.0400,22.1800,21.0100,13501959,293779557.6900,3,40.297600,1,5.568800
27,2024-02-27,sz.001387,21.7000,22.6200,21.3300,22.5700,22.1800,11680740,259256795.6900,3,34.862000,1,1.758300
