,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
18,2022-03-17,sz.000758,4.5800,4.6600,4.5600,4.5800,4.5500,23391916,107716100.0000,3,1.187800,1,0.659300
19,2022-03-18,sz.000758,4.5800,4.6400,4.5600,4.6200,4.5800,17233114,79385565.0600,3,0.875100,1,0.873400
20,2022-03-21,sz.000758,4.6400,4.6700,4.5300,4.5900,4.6200,19433778,89415830.9200,3,0.986800,1,-0.649400
21,2022-03-22,sz.000758,4.5500,4.6500,4.5500,4.6100,4.5900,17689795,81470810.2000,3,0.898300,1,0.435700
22,2022-03-23,sz.000758,4.6100,4.6500,4.5800,4.6000,4.6100,13948047,64269383.3900,3,0.708300,1,-0.216900
23,2022-03-24,sz.000758,4.6200,4.6600,4.5600,4.5700,4.6000,24005353,110618005.5100,3,1.219000,1,-0.652200
24,2022-03-25,sz.000758,4.5400,4.6700,4.5300,4.5900,4.5700,24761531,114294165.6200,3,1.257400,1,0.437600
25,2022-03-28,sz.000758,4.5800,4.6700,4.4700,4.6100,4.5900,25465677,116585268.5800,3,1.293100,1,0.435700
26,2022-03-29,sz.000758,4.6100,4.6200,4.5200,4.5500,4.6100,17050772,77838007.7800,3,0.865800,1,-1.301500
27,2022-03-30,sz.000758,4.5500,4.6100,4.5300,4.6100,4.5500,15279272,70064386.6300,3,0.775900,1,1.318700
28,2022-03-31,sz.000758,4.6000,4.6700,4.5800,4.6100,4.6100,18628998,86175111.2000,3,0.946000,1,0.000000
29,2022-04-01,sz.000758,4.6000,4.6600,4.5600,4.6500,4.6100,17381077,80278434.5600,3,0.882600,1,0.867700
30,2022-04-06,sz.000758,4.6500,4.7900,4.6300,4.7900,4.6500,25974337,122311110.8500,3,1.318900,1,3.010800
31,2022-04-07,sz.000758,4.7600,4.7600,4.6700,4.6800,4.7900,18172974,85697522.7600,3,0.922800,1,-2.296500
32,2022-04-08,sz.000758,4.6700,4.7300,4.5700,4.7300,4.6800,17528646,81736407.6000,3,0.890100,1,1.068400
33,2022-04-11,sz.000758,4.7300,4.7500,4.5100,4.5400,4.7300,20521120,94615598.9400,3,1.042000,1,-4.016900
34,2022-04-12,sz.000758,4.5500,4.6700,4.4900,4.6600,4.5400,17272843,79091082.0700,3,0.877100,1,2.643200
35,2022-04-13,sz.000758,4.6600,4.8200,4.6300,4.7500,4.6600,30700774,145679006.8000,3,1.558900,1,1.931300
36,2022-04-14,sz.000758,4.7800,4.8700,4.7100,4.8300,4.7500,33870294,162405273.6400,3,1.719900,1,1.684200
37,2022-04-15,sz.000758,4.8200,4.8400,4.7000,4.7200,4.8300,20786805,98887427.7200,3,1.055500,1,-2.277400
38,2022-04-18,sz.000758,4.6600,4.6700,4.5900,4.6200,4.7200,19706522,90917606.7800,3,1.000700,1,-2.118600
39,2022-04-19,sz.000758,4.6500,4.7800,4.6400,4.7500,4.6200,21235543,100346380.2500,3,1.078300,1,2.813900
40,2022-04-20,sz.000758,4.7500,4.7600,4.5700,4.6000,4.7500,22074584,102579669.5300,3,1.120900,1,-3.157900
41,2022-04-21,sz.000758,4.5700,4.5900,4.3900,4.4100,4.6000,22784644,102236303.8400,3,1.157000,1,-4.130400
42,2022-04-22,sz.000758,4.3900,4.4500,4.2800,4.3900,4.4100,17163424,74722686.7700,3,0.871500,1,-0.453500
43,2022-04-25,sz.000758,4.3100,4.3100,3.9600,4.0000,4.3900,27060208,111311175.8900,3,1.374100,1,-8.883800
44,2022-04-26,sz.000758,4.0000,4.0600,3.8700,3.8800,4.0000,19920532,78670254.9400,3,1.011500,1,-3.000000
45,2022-04-27,sz.000758,3.8500,4.0800,3.7600,4.0700,3.8800,19867012,77776085.1400,3,1.008800,1,4.896900
46,2022-04-28,sz.000758,4.0400,4.0800,3.9200,4.0000,4.0700,15003942,60130675.1800,3,0.761900,1,-1.719900
47,2022-04-29,sz.000758,4.0100,4.1600,4.0000,4.1200,4.0000,18189827,74419755.4900,3,0.923700,1,3.000000
48,2022-05-05,sz.000758,4.1300,4.1700,4.0700,4.1300,4.1200,14374101,59467323.0800,3,0.729900,1,0.242700
49,2022-05-06,sz.000758,4.0800,4.0800,3.9700,4.0000,4.1300,12265540,49281138.0400,3,0.622800,1,-3.147700
50,2022-05-09,sz.000758,4.0200,4.1000,3.9700,4.0600,4.0000,11619641,47256217.2400,3,0.590000,1,1.500000
51,2022-05-10,sz.000758,4.0300,4.1200,3.9700,4.1200,4.0600,13739324,55828937.2000,3,0.697700,1,1.477800
52,2022-05-11,sz.000758,4.1500,4.2400,4.1200,4.1400,4.1200,18159690,76051223.3800,3,0.922100,1,0.485400
53,2022-05-12,sz.000758,4.1200,4.1800,4.0900,4.1500,4.1400,12482578,51584852.5000,3,0.633800,1,0.241500
54,2022-05-13,sz.000758,4.1800,4.1900,4.1100,4.1500,4.1500,8439433,34985425.9500,3,0.428500,1,0.000000
55,2022-05-16,sz.000758,4.1600,4.2000,4.1000,4.1300,4.1500,12029562,49880478.9400,3,0.610800,1,-0.481900
56,2022-05-17,sz.000758,4.1300,4.1600,4.0800,4.1400,4.1300,8738850,36083254.1200,3,0.443700,1,0.242100
57,2022-05-18,sz.000758,4.1400,4.1900,4.1300,4.1800,4.1400,12325860,51279371.9200,3,0.625900,1,0.966200
58,2022-05-19,sz.000758,4.1000,4.1800,4.0900,4.1700,4.1800,11817499,48851048.9500,3,0.600100,1,-0.239200
59,2022-05-20,sz.000758,4.2300,4.3100,4.1900,4.3000,4.1700,26670873,113486088.3200,3,1.354300,1,3.117500
60,2022-05-23,sz.000758,4.3200,4.4500,4.2900,4.4500,4.3000,26601141,116801482.4700,3,1.350800,1,3.488400
61,2022-05-24,sz.000758,4.4500,4.4600,4.2200,4.2200,4.4500,24367578,105930181.0000,3,1.237400,1,-5.168500
62,2022-05-25,sz.000758,4.2400,4.3000,4.2200,4.2900,4.2200,11703491,49919475.3700,3,0.594300,1,1.658800
63,2022-05-26,sz.000758,4.3100,4.3400,4.2200,4.3100,4.2900,12526880,53690335.6800,3,0.636100,1,0.466200
64,2022-05-27,sz.000758,4.3400,4.3600,4.2600,4.3200,4.3100,13723785,59156097.7300,3,0.696900,1,0.232000
65,2022-05-30,sz.000758,4.3100,4.4200,4.3000,4.4000,4.3200,17881161,78070553.7600,3,0.908000,1,1.851900
66,2022-05-31,sz.000758,4.3800,4.4700,4.3700,4.4500,4.4000,18647862,82457783.7800,3,0.946900,1,1.136400
67,2022-06-01,sz.000758,4.4100,4.5200,4.4000,4.5100,4.4500,19101956,85085590.6600,3,0.970000,1,1.348300
68,2022-06-02,sz.000758,4.4800,4.9600,4.4600,4.9600,4.5100,56375390,275589711.7000,3,2.862700,1,9.977800
69,2022-06-06,sz.000758,5.0700,5.1800,4.8800,4.9300,4.9600,127510999,640958612.0300,3,6.474800,1,-0.604800
70,2022-06-07,sz.000758,4.8300,5.4200,4.7600,5.0700,4.9300,112248178,567509804.5600,3,5.699800,1,2.839800
71,2022-06-08,sz.000758,5.0100,5.1400,4.9300,5.0900,5.0700,73194978,367771134.5500,3,3.716700,1,0.394500
72,2022-06-09,sz.000758,5.0000,5.0500,4.8500,4.9200,5.0900,52958080,261939147.1100,3,2.689100,1,-3.339900
73,2022-06-10,sz.000758,4.9600,5.1500,4.9600,5.0900,4.9200,77747293,395097111.1000,3,3.947900,1,3.455300
74,2022-06-13,sz.000758,5.0700,5.1600,5.0100,5.1000,5.0900,61535392,313159960.5900,3,3.124700,1,0.196500
75,2022-06-14,sz.000758,5.0200,5.1000,4.9500,5.0900,5.1000,43467769,218963186.6500,3,2.207200,1,-0.196100
76,2022-06-15,sz.000758,5.0600,5.1800,5.0200,5.0700,5.0900,53332277,272103735.1100,3,2.708100,1,-0.392900
77,2022-06-16,sz.000758,5.0700,5.1700,5.0300,5.0700,5.0700,39041298,199096958.8300,3,1.982500,1,0.000000
78,2022-06-17,sz.000758,5.0400,5.1200,5.0000,5.0900,5.0700,42909670,217674034.2200,3,2.178900,1,0.394500
79,2022-06-20,sz.000758,5.0900,5.1100,5.0000,5.0200,5.0900,34714282,174672678.9300,3,1.762700,1,-1.375200
80,2022-06-21,sz.000758,5.0100,5.0200,4.8200,4.8600,5.0200,37423270,183155616.7400,3,1.900300,1,-3.187300
81,2022-06-22,sz.000758,4.8700,4.8900,4.7800,4.7800,4.8600,23719222,114657281.3200,3,1.204400,1,-1.646100
82,2022-06-23,sz.000758,4.8300,4.8900,4.7500,4.8600,4.7800,22366003,108104294.6300,3,1.135700,1,1.673600
83,2022-06-24,sz.000758,4.8700,4.9000,4.8200,4.8700,4.8600,22418462,108939559.6500,3,1.138400,1,0.205800
84,2022-06-27,sz.000758,4.8700,4.9600,4.8100,4.9300,4.8700,31388831,153635904.4000,3,1.593900,1,1.232000
85,2022-06-28,sz.000758,4.9200,5.0400,4.9100,5.0300,4.9300,30068503,150544277.9200,3,1.526800,1,2.028400
86,2022-06-29,sz.000758,5.0100,5.0500,4.8500,4.8500,5.0300,25967168,128451732.9400,3,1.318600,1,-3.578500
87,2022-06-30,sz.000758,4.8900,4.9300,4.8200,4.8300,4.8500,17154499,83750268.0100,3,0.871100,1,-0.412400
88,2022-07-01,sz.000758,4.8500,4.8900,4.7800,4.8400,4.8300,16456585,79624186.2200,3,0.835600,1,0.207000
89,2022-07-04,sz.000758,4.8400,4.8700,4.8000,4.8300,4.8400,16258001,78510558.8200,3,0.825600,1,-0.206600
90,2022-07-05,sz.000758,4.8300,4.8800,4.7600,4.8100,4.8300,21063397,101608826.0300,3,1.069600,1,-0.414100
91,2022-07-06,sz.000758,4.7700,4.7800,4.6200,4.6600,4.8100,24500194,114861469.0400,3,1.244100,1,-3.118500
92,2022-07-07,sz.000758,4.7000,4.8300,4.6800,4.8000,4.6600,24940907,119112620.6100,3,1.266500,1,3.004300
93,2022-07-08,sz.000758,4.8100,4.8300,4.7100,4.7300,4.8000,16427883,78254206.2000,3,0.834200,1,-1.458300
94,2022-07-11,sz.000758,4.7700,4.7800,4.6000,4.6500,4.7300,17946785,83304234.4000,3,0.911300,1,-1.691300
95,2022-07-12,sz.000758,4.6500,4.6600,4.5400,4.5700,4.6500,19794329,90839802.5200,3,1.005100,1,-1.720400
96,2022-07-13,sz.000758,4.5700,4.6100,4.5300,4.5900,4.5700,11015568,50370122.1300,3,0.559400,1,0.437600
97,2022-07-14,sz.000758,4.6000,4.6000,4.5400,4.5700,4.5900,12709200,57973742.2400,3,0.645400,1,-0.435700
98,2022-07-15,sz.000758,4.6200,4.7000,4.6000,4.6000,4.5700,28785487,133967227.0200,3,1.461700,1,0.656500
99,2022-07-18,sz.000758,4.6300,4.7700,4.6200,4.7600,4.6000,29147363,137495091.9500,3,1.480100,1,3.478300
100,2022-07-19,sz.000758,4.7700,4.8900,4.7300,4.8200,4.7600,25304332,122197892.2000,3,1.284900,1,1.260500
101,2022-07-20,sz.000758,4.8500,4.8600,4.8000,4.8400,4.8200,16406347,79121418.5400,3,0.833100,1,0.414900
102,2022-07-21,sz.000758,4.8400,4.8800,4.7800,4.8100,4.8400,23098255,111732076.2000,3,1.172900,1,-0.619800
103,2022-07-22,sz.000758,4.8600,4.9300,4.7600,4.8200,4.8100,20021942,96677050.5000,3,1.016700,1,0.207900
104,2022-07-25,sz.000758,4.8200,4.8700,4.7500,4.7500,4.8200,17077805,82105363.5600,3,0.867200,1,-1.452300
105,2022-07-26,sz.000758,4.7600,4.8400,4.7300,4.8400,4.7500,15470268,74305237.0900,3,0.785600,1,1.894700
106,2022-07-27,sz.000758,4.8100,4.8500,4.7900,4.8400,4.8400,15140042,73115590.9900,3,0.768800,1,0.000000
107,2022-07-28,sz.000758,4.8700,4.9100,4.8300,4.8800,4.8400,23809486,115841730.7900,3,1.209000,1,0.826400
108,2022-07-29,sz.000758,4.8900,4.9600,4.8100,4.8400,4.8800,24860771,121205583.2500,3,1.262400,1,-0.819700
109,2022-08-01,sz.000758,4.8100,4.8600,4.7500,4.8100,4.8400,16822247,80670654.3000,3,0.854200,1,-0.619800
110,2022-08-02,sz.000758,4.7500,4.7600,4.5300,4.6100,4.8100,25624388,118445545.2100,3,1.301200,1,-4.158000
111,2022-08-03,sz.000758,4.6100,4.7300,4.5900,4.6000,4.6100,22603549,105593821.4400,3,1.147800,1,-0.216900
112,2022-08-04,sz.000758,4.6300,4.6600,4.5200,4.6300,4.6000,16573036,76077494.1000,3,0.841600,1,0.652200
113,2022-08-05,sz.000758,4.6700,4.7500,4.6200,4.7500,4.6300,22802213,106920669.4200,3,1.157900,1,2.591800
114,2022-08-08,sz.000758,4.7100,4.7600,4.6700,4.7600,4.7500,16004729,75577502.3400,3,0.812700,1,0.210500
115,2022-08-09,sz.000758,4.7600,4.8000,4.7100,4.7600,4.7600,15699437,74657479.9800,3,0.797200,1,0.000000
116,2022-08-10,sz.000758,4.7500,4.8400,4.7400,4.7700,4.7600,21282083,102042032.0200,3,1.080700,1,0.210100
117,2022-08-11,sz.000758,4.8200,4.8800,4.7700,4.8600,4.7700,22834231,110080874.8700,3,1.159500,1,1.886800
118,2022-08-12,sz.000758,4.8700,4.9600,4.8400,4.9000,4.8600,28280802,139059470.7600,3,1.436100,1,0.823000
119,2022-08-15,sz.000758,4.9000,4.9500,4.8800,4.9100,4.9000,15098835,74082419.7200,3,0.766700,1,0.204100
120,2022-08-16,sz.000758,4.9200,5.0000,4.8900,4.9800,4.9100,29625827,146886886.6200,3,1.504400,1,1.425700
121,2022-08-17,sz.000758,5.0300,5.0400,4.9200,4.9500,4.9800,20346944,100845871.6600,3,1.033200,1,-0.602400
122,2022-08-18,sz.000758,4.9600,4.9700,4.8600,4.8800,4.9500,16905662,82788611.1000,3,0.858400,1,-1.414100
123,2022-08-19,sz.000758,4.9100,4.9100,4.8200,4.8200,4.8800,15809721,76751115.6300,3,0.802800,1,-1.229500
124,2022-08-22,sz.000758,4.8000,4.9000,4.7700,4.9000,4.8200,16674385,80731939.8300,3,0.846700,1,1.659800
125,2022-08-23,sz.000758,4.8900,4.9300,4.8500,4.9100,4.9000,16570172,81048738.3600,3,0.841400,1,0.204100
126,2022-08-24,sz.000758,4.9100,4.9500,4.7600,4.7700,4.9100,23352351,112882647.3300,3,1.185800,1,-2.851300
127,2022-08-25,sz.000758,4.8000,4.9300,4.7600,4.9300,4.7700,25436224,123224196.5200,3,1.291600,1,3.354300
128,2022-08-26,sz.000758,4.8900,5.0000,4.8800,4.9500,4.9300,30467528,150711943.7400,3,1.547100,1,0.405700
129,2022-08-29,sz.000758,4.8600,5.0000,4.8500,4.9800,4.9500,24583803,121104027.0400,3,1.248300,1,0.606100
130,2022-08-30,sz.000758,5.0100,5.1000,4.9700,5.0100,4.9800,43112294,217223413.4800,3,2.189200,1,0.602400
131,2022-08-31,sz.000758,4.9800,5.1100,4.9000,4.9000,5.0100,40525382,200684489.2000,3,2.057800,1,-2.195600
132,2022-09-01,sz.000758,4.8900,4.9200,4.7400,4.7700,4.9000,27629696,133267306.2400,3,1.403000,1,-2.653100
133,2022-09-02,sz.000758,4.7900,4.9500,4.7800,4.8700,4.7700,27458191,133953734.1200,3,1.394300,1,2.096400
134,2022-09-05,sz.000758,4.8600,4.9200,4.8400,4.9100,4.8700,18492887,90362622.0800,3,0.939000,1,0.821400
135,2022-09-06,sz.000758,4.9300,5.0500,4.9200,5.0200,4.9100,36781576,184221588.0700,3,1.867700,1,2.240300
136,2022-09-07,sz.000758,5.0100,5.1900,4.9800,5.0900,5.0200,65346753,332905379.5700,3,3.318200,1,1.394400
137,2022-09-08,sz.000758,5.1100,5.1400,5.0500,5.0800,5.0900,29840294,151699867.6300,3,1.515300,1,-0.196500
138,2022-09-09,sz.000758,5.1000,5.1500,5.0700,5.1200,5.0800,28095338,143812205.6200,3,1.426600,1,0.787400
139,2022-09-13,sz.000758,5.1100,5.1800,5.0700,5.0900,5.1200,22939700,117174073.0000,3,1.164800,1,-0.585900
140,2022-09-14,sz.000758,5.0200,5.0900,5.0000,5.0200,5.0900,24720486,124531613.1200,3,1.255300,1,-1.375200
141,2022-09-15,sz.000758,5.0300,5.0600,4.8400,4.9000,5.0200,26961764,132835750.9000,3,1.369100,1,-2.390400
142,2022-09-16,sz.000758,4.9000,4.9000,4.6100,4.6100,4.9000,34612576,163728847.3100,3,1.757600,1,-5.918400
143,2022-09-19,sz.000758,4.6100,4.6600,4.4800,4.5500,4.6100,25263356,115054485.6900,3,1.282800,1,-1.301500
144,2022-09-20,sz.000758,4.5900,4.7100,4.5700,4.6600,4.5500,19226210,89343635.3000,3,0.976300,1,2.417600
145,2022-09-21,sz.000758,4.6500,4.9700,4.5900,4.9300,4.6600,39716119,191637834.6100,3,2.016700,1,5.794000
146,2022-09-22,sz.000758,4.8800,5.1700,4.8700,5.0700,4.9300,72155251,365897967.4300,3,3.664000,1,2.839800
147,2022-09-23,sz.000758,5.0500,5.1900,5.0200,5.0800,5.0700,46588652,237524045.0400,3,2.365700,1,0.197200
148,2022-09-26,sz.000758,5.0200,5.0600,4.7100,4.7400,5.0800,44613353,217018358.0800,3,2.265400,1,-6.692900
149,2022-09-27,sz.000758,4.8100,4.8200,4.5900,4.7100,4.7400,40553640,189426614.5500,3,2.059300,1,-0.632900
150,2022-09-28,sz.000758,4.7000,4.7100,4.5000,4.5100,4.7100,40123511,182894170.8300,3,2.037400,1,-4.246300
151,2022-09-29,sz.000758,4.5500,4.5700,4.4100,4.4300,4.5100,36462970,163398801.9400,3,1.851500,1,-1.773800
152,2022-09-30,sz.000758,4.3900,4.4900,4.3800,4.4000,4.4300,19730295,87387689.8400,3,1.001900,1,-0.677200
153,2022-10-10,sz.000758,4.4100,4.4600,4.3000,4.3200,4.4000,20595518,90012136.7800,3,1.045800,1,-1.818200
154,2022-10-11,sz.000758,4.3200,4.4000,4.2900,4.3900,4.3200,15831377,69002872.4300,3,0.803900,1,1.620400
155,2022-10-12,sz.000758,4.3900,4.5000,4.3300,4.5000,4.3900,21826166,96626628.1200,3,1.108300,1,2.505700
156,2022-10-13,sz.000758,4.7100,4.7400,4.4700,4.5100,4.5000,28697411,130722530.4000,3,1.457200,1,0.222200
157,2022-10-14,sz.000758,4.5300,4.5800,4.5000,4.5600,4.5100,22302551,101487687.0500,3,1.132500,1,1.108600
158,2022-10-17,sz.000758,4.5200,4.6000,4.5000,4.5700,4.5600,19806871,90175914.1800,3,1.005800,1,0.219300
159,2022-10-18,sz.000758,4.5600,4.6100,4.5300,4.5700,4.5700,16556666,75639027.3600,3,0.840700,1,0.000000
160,2022-10-19,sz.000758,4.5500,4.5700,4.5000,4.5000,4.5700,16927506,76554955.0200,3,0.859600,1,-1.531700
161,2022-10-20,sz.000758,4.4900,4.5200,4.4100,4.4700,4.5000,15654937,69869562.9200,3,0.794900,1,-0.666700
162,2022-10-21,sz.000758,4.4800,4.9200,4.4400,4.6500,4.4700,56983737,265244882.1800,3,2.893600,1,4.026800
163,2022-10-24,sz.000758,4.5800,4.6400,4.4400,4.4600,4.6500,48458264,220560184.7800,3,2.460600,1,-4.086000
164,2022-10-25,sz.000758,4.4400,4.4400,4.3100,4.3800,4.4600,27965653,122228769.7000,3,1.420100,1,-1.793700
165,2022-10-26,sz.000758,4.3800,4.4900,4.3700,4.4500,4.3800,20209246,89632839.9200,3,1.026200,1,1.598200
166,2022-10-27,sz.000758,4.4500,4.5600,4.4400,4.5200,4.4500,23326860,105450327.5900,3,1.184500,1,1.573000
167,2022-10-28,sz.000758,4.6700,4.6800,4.4000,4.4200,4.5200,35963408,162675808.9500,3,1.826200,1,-2.212400
168,2022-10-31,sz.000758,4.3700,4.5300,4.3700,4.4700,4.4200,25361461,113179276.1300,3,1.287800,1,1.131200
169,2022-11-01,sz.000758,4.4600,4.5900,4.4600,4.5900,4.4700,25672977,116819585.5600,3,1.303600,1,2.684600
170,2022-11-02,sz.000758,4.5700,4.6500,4.5500,4.6200,4.5900,25769520,118644956.5700,3,1.308500,1,0.653600
171,2022-11-03,sz.000758,4.5900,4.6500,4.5600,4.6100,4.6200,16205637,74783813.3800,3,0.822900,1,-0.216500
172,2022-11-04,sz.000758,4.7400,4.7500,4.6200,4.7100,4.6100,33369357,156437046.1500,3,1.694500,1,2.169200
173,2022-11-07,sz.000758,4.8400,4.8900,4.7300,4.8200,4.7100,42897184,206993040.5800,3,2.178300,1,2.335500
174,2022-11-08,sz.000758,4.8200,5.0200,4.7800,4.9800,4.8200,56408113,278938342.9400,3,2.864300,1,3.319500
175,2022-11-09,sz.000758,5.0900,5.1300,4.9600,5.0500,4.9800,49554192,250571549.7600,3,2.516300,1,1.405600
176,2022-11-10,sz.000758,5.0400,5.1500,5.0000,5.0800,5.0500,36482424,185549761.9400,3,1.852500,1,0.594100
177,2022-11-11,sz.000758,5.1600,5.2600,5.1500,5.1700,5.0800,48230601,250727230.9900,3,2.449100,1,1.771700
178,2022-11-14,sz.000758,5.2000,5.2000,4.9800,5.0100,5.1700,41243455,209148820.2800,3,2.094300,1,-3.094800
179,2022-11-15,sz.000758,5.0300,5.0500,4.9700,5.0100,5.0100,28443015,142250184.4000,3,1.444300,1,0.000000
180,2022-11-16,sz.000758,5.0500,5.0700,4.9400,4.9900,5.0100,22838764,113828695.1000,3,1.159700,1,-0.399200
181,2022-11-17,sz.000758,4.9600,4.9700,4.9000,4.9500,4.9900,22274918,109813581.5600,3,1.131100,1,-0.801600
182,2022-11-18,sz.000758,4.9600,4.9700,4.8600,4.8600,4.9500,22195017,108559621.3500,3,1.127000,1,-1.818200
183,2022-11-21,sz.000758,4.8500,4.9000,4.8100,4.8900,4.8600,18873360,91959147.7200,3,0.958400,1,0.617300
184,2022-11-22,sz.000758,4.8800,5.0000,4.8200,4.8900,4.8900,31864883,156417089.9200,3,1.618100,1,0.000000
185,2022-11-23,sz.000758,4.8800,5.0800,4.8700,5.0000,4.8900,41931502,208620790.6000,3,2.129200,1,2.249500
186,2022-11-24,sz.000758,4.9500,5.0200,4.9200,4.9400,5.0000,24448600,121192717.0000,3,1.241500,1,-1.200000
187,2022-11-25,sz.000758,4.9300,5.0200,4.9200,4.9800,4.9400,22325062,111218212.4700,3,1.133600,1,0.809700
188,2022-11-28,sz.000758,4.9000,4.9400,4.7500,4.9300,4.9800,27690280,134749018.9400,3,1.406100,1,-1.004000
189,2022-11-29,sz.000758,4.9200,5.0600,4.9200,5.0600,4.9300,29063300,145465858.2800,3,1.475800,1,2.636900
190,2022-11-30,sz.000758,5.0700,5.1000,5.0100,5.0200,5.0600,27235933,137601619.9800,3,1.383000,1,-0.790500
191,2022-12-01,sz.000758,5.1000,5.1400,5.0200,5.0300,5.0200,21129356,106974061.3200,3,1.072900,1,0.199200
192,2022-12-02,sz.000758,5.0500,5.0500,4.9300,4.9700,5.0300,18606644,92647233.4800,3,0.944800,1,-1.192800
193,2022-12-05,sz.000758,5.0000,5.2800,4.9900,5.2700,4.9700,62385659,323206041.8900,3,3.167900,1,6.036200
194,2022-12-06,sz.000758,5.2400,5.2500,5.1100,5.1400,5.2700,37739549,194922530.0000,3,1.916400,1,-2.466800
195,2022-12-07,sz.000758,5.1100,5.1600,5.0600,5.0900,5.1400,26817825,136729506.3900,3,1.361800,1,-0.972800
196,2022-12-08,sz.000758,5.0800,5.1100,5.0100,5.0300,5.0900,19296300,97503893.7000,3,0.979800,1,-1.178800
197,2022-12-09,sz.000758,5.0200,5.1900,5.0200,5.1800,5.0300,37061868,190071552.1100,3,1.882000,1,2.982100
198,2022-12-12,sz.000758,5.1300,5.1800,4.9600,4.9800,5.1800,39128178,197144661.6400,3,1.986900,1,-3.861000
199,2022-12-13,sz.000758,4.9800,5.1100,4.9700,5.0400,4.9800,27220332,137704675.8800,3,1.382200,1,1.204800
200,2022-12-14,sz.000758,5.0200,5.1100,5.0200,5.0500,5.0400,18525216,93719114.7800,3,0.940700,1,0.198400
201,2022-12-15,sz.000758,5.0200,5.0600,4.9500,4.9800,5.0500,17092580,85093676.0000,3,0.867900,1,-1.386100
202,2022-12-16,sz.000758,4.9500,5.0300,4.9100,4.9500,4.9800,16978066,83861919.3800,3,0.862100,1,-0.602400
203,2022-12-19,sz.000758,4.9600,4.9700,4.8000,4.8300,4.9500,19510762,95088559.7400,3,0.990700,1,-2.424200
204,2022-12-20,sz.000758,4.8300,4.8800,4.8000,4.8100,4.8300,13405453,64719497.1000,3,0.680700,1,-0.414100
205,2022-12-21,sz.000758,4.8600,4.8700,4.7600,4.7900,4.8100,12715500,61052129.0000,3,0.645700,1,-0.415800
206,2022-12-22,sz.000758,4.8100,4.8400,4.7000,4.7000,4.7900,18489776,88220700.9600,3,0.938900,1,-1.878900
207,2022-12-23,sz.000758,4.6800,4.7500,4.6500,4.7300,4.7000,13635842,64180371.3800,3,0.692400,1,0.638300
208,2022-12-26,sz.000758,4.7000,4.7500,4.6800,4.7300,4.7300,11219510,52981394.8400,3,0.569700,1,0.000000
209,2022-12-27,sz.000758,4.7400,4.8300,4.7300,4.8100,4.7300,15460300,74111932.0000,3,0.785100,1,1.691300
210,2022-12-28,sz.000758,4.7800,4.8900,4.7500,4.8300,4.8100,16580436,79928168.1600,3,0.841900,1,0.415800
211,2022-12-29,sz.000758,4.8000,4.8200,4.7300,4.7300,4.8300,13317611,63349043.5000,3,0.676300,1,-2.070400
