,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.600613,5.6200,5.8400,5.6200,5.8300,5.6400,7641486,43988037.0100,3,1.594200,1,3.368800
1,2022-02-22,sh.600613,5.8700,5.8900,5.6700,5.7100,5.8300,6378078,36504729.1400,3,1.330700,1,-2.058300
2,2022-02-23,sh.600613,5.7500,5.8200,5.7000,5.7700,5.7100,5710660,32880842.0000,3,1.191400,1,1.050800
3,2022-02-24,sh.600613,5.7800,5.9400,5.5300,5.6400,5.7700,12845112,74128200.9100,3,2.679900,1,-2.253000
4,2022-02-25,sh.600613,5.6700,5.8800,5.6700,5.7400,5.6400,7026501,40454877.1200,3,1.465900,1,1.773000
5,2022-02-28,sh.600613,5.7100,5.7600,5.6200,5.7100,5.7400,5282620,30010980.0000,3,1.102100,1,-0.522600
6,2022-03-01,sh.600613,5.6900,5.8000,5.6900,5.7600,5.7100,5079800,29187042.0000,3,1.059800,1,0.875700
7,2022-03-02,sh.600613,5.7400,5.9100,5.7100,5.8900,5.7600,8167100,47695286.0000,3,1.703900,1,2.256900
8,2022-03-03,sh.600613,5.9300,6.0900,5.9000,6.0500,5.8900,11077710,66710793.0000,3,2.311100,1,2.716500
9,2022-03-04,sh.600613,6.0800,6.2000,5.9900,6.0100,6.0500,10779624,65501242.0000,3,2.248900,1,-0.661200
10,2022-03-07,sh.600613,6.2700,6.3000,6.0600,6.0900,6.0100,12933651,79626388.0000,3,2.698300,1,1.331100
11,2022-03-08,sh.600613,6.0200,6.0400,5.7900,5.8800,6.0900,10605060,62737128.0000,3,2.212500,1,-3.448300
12,2022-03-09,sh.600613,5.9800,5.9800,5.4600,5.7200,5.8800,9758481,55845852.0000,3,2.035900,1,-2.721100
13,2022-03-10,sh.600613,5.8000,6.2900,5.7900,6.2900,5.7200,7925593,48655008.0000,3,1.653500,1,9.965000
14,2022-03-11,sh.600613,6.4000,6.5300,6.1600,6.4500,6.2900,41456872,263712926.0000,3,8.649100,1,2.543700
15,2022-03-14,sh.600613,6.2600,6.5900,6.2300,6.2700,6.4500,25302260,161839216.0000,3,5.278800,1,-2.790700
16,2022-03-15,sh.600613,6.1800,6.3200,5.9500,5.9800,6.2700,17145570,105243190.0000,3,3.577100,1,-4.625200
17,2022-03-16,sh.600613,6.0000,6.1700,5.7300,6.1300,5.9800,16391524,98296378.0000,3,3.419700,1,2.508400
18,2022-03-17,sh.600613,6.1600,6.7400,6.0800,6.7400,6.1300,17847325,115694200.0000,3,3.723500,1,9.951100
19,2022-03-18,sh.600613,6.9700,7.4100,6.8900,7.4100,6.7400,37749505,276628563.7400,3,7.875600,1,9.940700
20,2022-03-21,sh.600613,7.4100,8.1500,7.2500,8.1500,7.4100,83103336,648930731.1500,3,17.337800,1,9.986500
21,2022-03-22,sh.600613,7.5600,7.8500,7.3400,7.3400,8.1500,58201629,435157143.7800,3,12.142500,1,-9.938700
22,2022-03-23,sh.600613,6.8900,7.1900,6.8900,6.9900,7.3400,45158491,317502033.0300,3,9.421400,1,-4.768400
23,2022-03-24,sh.600613,6.9100,7.6900,6.8500,7.6900,6.9900,68514889,509144966.9400,3,14.294200,1,10.014300
24,2022-03-25,sh.600613,7.8700,8.1300,7.2500,7.3900,7.6900,71978778,553810998.7200,3,15.016900,1,-3.901200
25,2022-03-28,sh.600613,7.1700,7.3400,6.9200,7.0600,7.3900,38871694,274749838.2400,3,8.109800,1,-4.465500
26,2022-03-29,sh.600613,6.9900,7.0600,6.6600,6.8500,7.0600,39223990,268718268.7500,3,8.183300,1,-2.974500
27,2022-03-30,sh.600613,7.0100,7.0900,6.6800,7.0200,6.8500,33213700,230353206.0000,3,6.929300,1,2.481800
28,2022-03-31,sh.600613,6.8300,7.2000,6.7700,6.9500,7.0200,33865661,238169611.7100,3,7.065400,1,-0.997200
29,2022-04-01,sh.600613,6.7800,6.9000,6.5600,6.6800,6.9500,29372034,196729415.4000,3,6.127900,1,-3.884900
30,2022-04-06,sh.600613,6.8900,7.1800,6.7900,6.9600,6.6800,25553470,178822357.3900,3,5.331200,1,4.191600
31,2022-04-07,sh.600613,6.9700,7.0500,6.6300,6.6600,6.9600,18307513,124204808.2600,3,3.819500,1,-4.310300
32,2022-04-08,sh.600613,6.6100,6.6800,6.3800,6.4300,6.6600,13403862,86768622.9000,3,2.796400,1,-3.453500
33,2022-04-11,sh.600613,6.4300,6.4600,6.2200,6.3000,6.4300,11002200,69612080.0000,3,2.295400,1,-2.021800
34,2022-04-12,sh.600613,6.3000,6.4100,6.1600,6.3800,6.3000,10390520,65311056.4000,3,2.167800,1,1.269800
35,2022-04-13,sh.600613,6.3400,6.3400,6.0900,6.1300,6.3800,10212200,63011358.0000,3,2.130600,1,-3.918500
36,2022-04-14,sh.600613,6.1500,6.2600,6.0900,6.1800,6.1300,7742400,47833039.0000,3,1.615300,1,0.815700
