,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.688800,107.6000,108.7700,104.4000,105.1100,107.7100,292886,31145637.1700,3,1.276200,1,-2.413900
1,2022-02-22,sh.688800,104.3000,104.5600,98.9200,100.6400,105.1100,873443,88199516.6600,3,3.805900,1,-4.252700
2,2022-02-23,sh.688800,100.6400,109.7700,100.3700,108.3500,100.6400,784125,83549356.5700,3,3.416700,1,7.661000
3,2022-02-24,sh.688800,108.3500,113.0500,105.9900,110.0200,108.3500,731891,80005228.0900,3,3.189100,1,1.541300
4,2022-02-25,sh.688800,112.5000,112.5000,106.6800,111.2100,110.0200,641813,70594501.2800,3,2.796600,1,1.081600
5,2022-02-28,sh.688800,110.2800,111.8400,105.7000,108.1100,111.2100,557830,60299002.0000,3,2.430600,1,-2.787500
6,2022-03-01,sh.688800,108.5000,113.6000,105.0000,111.9900,108.1100,545475,60034759.0000,3,2.376800,1,3.588900
7,2022-03-02,sh.688800,110.2100,110.2500,105.8700,105.8700,111.9900,318770,34427927.0000,3,1.389000,1,-5.464800
8,2022-03-03,sh.688800,105.5000,106.8500,97.4900,99.9900,105.8700,1245614,124332117.0000,3,5.427500,1,-5.554000
9,2022-03-04,sh.688800,100.2400,100.7400,95.0000,95.5400,99.9900,1080750,105332031.0000,3,4.709200,1,-4.450400
10,2022-03-07,sh.688800,96.4000,96.9100,86.6000,88.5000,95.5400,1389776,123936619.0000,3,6.055700,1,-7.368600
11,2022-03-08,sh.688800,88.9200,93.8800,87.6800,91.4700,88.5000,1342106,122297645.0000,3,5.848000,1,3.355900
12,2022-03-09,sh.688800,95.8000,95.8000,88.0000,90.2200,91.4700,898249,81454483.0000,3,3.913900,1,-1.366600
13,2022-03-10,sh.688800,92.3900,99.6700,92.3900,97.1000,90.2200,1251423,122015526.0000,3,5.452800,1,7.625800
14,2022-03-11,sh.688800,96.5000,99.1800,92.5000,95.4500,97.1000,653844,62138322.0000,3,2.849000,1,-1.699300
15,2022-03-14,sh.688800,93.3800,94.6100,91.1600,92.7100,95.4500,602835,56025930.0000,3,2.626700,1,-2.870600
16,2022-03-15,sh.688800,92.0000,94.3700,88.4900,89.4000,92.7100,780296,71511240.0000,3,3.400000,1,-3.570300
17,2022-03-16,sh.688800,92.0000,100.8000,88.1100,97.6600,89.4000,1094601,104022771.0000,3,4.769500,1,9.239400
18,2022-03-17,sh.688800,100.1700,107.3600,98.7900,102.2100,97.6600,1650395,170445053.0000,3,7.191300,1,4.659000
19,2022-03-18,sh.688800,105.0000,105.0100,98.5000,100.0800,102.2100,802477,80634896.3500,3,3.496600,1,-2.083900
20,2022-03-21,sh.688800,100.0800,104.0000,97.2000,101.7900,100.0800,822823,82691897.5200,3,3.585300,1,1.708600
21,2022-03-22,sh.688800,98.6300,105.0000,98.0500,103.0900,101.7900,512932,52302430.3000,3,2.235000,1,1.277100
22,2022-03-23,sh.688800,103.3000,107.9000,99.3100,104.9700,103.0900,721625,74941405.7400,3,3.144300,1,1.823600
23,2022-03-24,sh.688800,116.9800,116.9800,101.6600,104.8000,104.9700,1321092,143017076.5800,3,5.756400,1,-0.162000
24,2022-03-25,sh.688800,104.9100,112.0000,102.0100,110.0000,104.8000,1218908,129605523.2500,3,5.311100,1,4.961800
25,2022-03-28,sh.688800,108.9400,113.8300,105.5500,111.9500,110.0000,724370,80214595.0900,3,3.156300,1,1.772700
26,2022-03-29,sh.688800,113.8800,113.8900,108.7400,109.3000,111.9500,427061,47201876.4300,3,1.860800,1,-2.367100
27,2022-03-30,sh.688800,110.0000,117.8000,107.2900,117.8000,109.3000,648738,73890909.0700,3,2.826700,1,7.776800
28,2022-03-31,sh.688800,117.8000,120.0000,112.6000,114.7700,117.8000,425880,49442728.9500,3,1.855700,1,-2.572200
29,2022-04-01,sh.688800,113.9900,114.5000,108.3100,109.5500,114.7700,470295,51756213.7400,3,2.049200,1,-4.548200
30,2022-04-06,sh.688800,109.5500,109.5500,98.3700,100.0000,109.5500,732506,74718899.6600,3,3.191700,1,-8.717500
