,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.600460,50.7700,51.2000,49.6300,50.0800,50.7700,15230820,763489873.8900,3,1.160800,1,-1.359100
1,2022-02-22,sh.600460,50.6000,53.0000,49.6500,52.7300,50.0800,38770361,2006941236.2400,3,2.954900,1,5.291500
2,2022-02-23,sh.600460,52.7300,55.5000,52.4000,55.5000,52.7300,48923069,2666281685.0100,3,3.728700,1,5.253200
3,2022-02-24,sh.600460,55.3900,56.8800,54.4500,56.2200,55.5000,50608834,2821672036.8800,3,3.857200,1,1.297300
4,2022-02-25,sh.600460,57.6000,58.4100,55.7000,56.1500,56.2200,33732379,1916209025.2600,3,2.570900,1,-0.124500
5,2022-02-28,sh.600460,56.0000,57.5500,55.5200,56.9900,56.1500,25594360,1454662336.0000,3,1.950700,1,1.496000
6,2022-03-01,sh.600460,56.9000,57.6000,56.4700,57.1200,56.9900,19994177,1140694608.0000,3,1.523900,1,0.228100
7,2022-03-02,sh.600460,56.6800,56.9400,55.7000,56.6000,57.1200,18356408,1033018240.0000,3,1.399100,1,-0.910400
8,2022-03-03,sh.600460,57.0300,57.3600,54.9700,55.0800,56.6000,19570972,1090552368.0000,3,1.491600,1,-2.685500
9,2022-03-04,sh.600460,54.6000,57.4300,54.4800,55.9300,55.0800,25955973,1462838832.0000,3,1.978300,1,1.543200
10,2022-03-07,sh.600460,55.3200,56.0000,54.2100,54.7300,55.9300,16194891,891193680.0000,3,1.234300,1,-2.145500
11,2022-03-08,sh.600460,54.7900,57.4000,54.1600,56.0000,54.7300,32754105,1831858896.0000,3,2.496400,1,2.320500
12,2022-03-09,sh.600460,56.3100,57.8800,55.0800,57.6000,56.0000,42331751,2411354384.0000,3,3.226400,1,2.857100
13,2022-03-10,sh.600460,59.1000,59.6300,57.7500,57.7800,57.6000,43487732,2556608992.0000,3,3.314500,1,0.312500
14,2022-03-11,sh.600460,56.5000,58.8700,56.5000,58.0000,57.7800,27083875,1564883120.0000,3,2.064200,1,0.380800
15,2022-03-14,sh.600460,57.8800,58.2000,56.5900,56.6700,58.0000,17009743,972082416.0000,3,1.296400,1,-2.293100
16,2022-03-15,sh.600460,56.0100,58.0600,55.0700,55.6400,56.6700,25585249,1451136512.0000,3,1.950000,1,-1.817500
17,2022-03-16,sh.600460,56.9000,59.4000,55.8800,59.2800,55.6400,43632114,2512498944.0000,3,3.325500,1,6.542100
18,2022-03-17,sh.600460,60.3000,61.6900,58.0100,58.4000,59.2800,47518435,2862685088.0000,3,3.621700,1,-1.484500
19,2022-03-18,sh.600460,58.0400,59.6000,57.8500,58.9500,58.4000,20730782,1220343922.1900,3,1.580000,1,0.941800
20,2022-03-21,sh.600460,58.9500,58.9800,57.4800,58.7400,58.9500,23574274,1370198259.6600,3,1.796700,1,-0.356200
21,2022-03-22,sh.600460,58.0100,58.2700,56.9500,57.0600,58.7400,19336347,1109063985.7500,3,1.473700,1,-2.860100
22,2022-03-23,sh.600460,57.0000,57.0300,54.5400,55.1300,57.0600,31507265,1740154491.0000,3,2.401400,1,-3.382400
23,2022-03-24,sh.600460,54.5000,54.8800,53.1600,53.8700,55.1300,22761282,1226041730.2500,3,1.734800,1,-2.285500
24,2022-03-25,sh.600460,54.4500,54.9000,53.4600,53.5100,53.8700,16556878,896666338.8700,3,1.261900,1,-0.668300
25,2022-03-28,sh.600460,52.3200,54.3100,52.0800,54.1300,53.5100,14484632,774961058.9900,3,1.104000,1,1.158700
26,2022-03-29,sh.600460,53.5600,53.9000,50.4400,51.2000,54.1300,40877385,2113538044.4200,3,3.064900,1,-5.412900
27,2022-03-30,sh.600460,51.2000,51.8000,50.8000,51.4600,51.2000,22881574,1173946991.9700,3,1.715600,1,0.507800
28,2022-03-31,sh.600460,51.0000,51.0500,48.1500,48.5000,51.4600,36385211,1786996348.7300,3,2.728100,1,-5.752000
29,2022-04-01,sh.600460,48.3000,48.8000,47.5200,47.7800,48.5000,25548526,1230127850.0000,3,1.915600,1,-1.484500
30,2022-04-06,sh.600460,47.7000,47.7000,43.8800,44.5000,47.7800,53140109,2396281987.6000,3,3.984300,1,-6.864800
31,2022-04-07,sh.600460,44.4900,44.5900,42.9000,43.1000,44.5000,36185502,1577084241.8700,3,2.713100,1,-3.146100
32,2022-04-08,sh.600460,43.3600,43.7800,42.3200,42.6800,43.1000,30183217,1298143437.4900,3,2.263100,1,-0.974500
33,2022-04-11,sh.600460,41.9400,42.7600,40.5600,40.6700,42.6800,27184934,1124330168.2600,3,2.038300,1,-4.709500
34,2022-04-12,sh.600460,40.5000,41.2400,39.7600,41.1400,40.6700,25286201,1026920587.0200,3,1.895900,1,1.155600
35,2022-04-13,sh.600460,40.7000,41.0600,39.5000,39.5500,41.1400,22607896,911454860.3800,3,1.695100,1,-3.864900
36,2022-04-14,sh.600460,40.3100,41.6900,39.2800,41.1700,39.5500,39458287,1599383359.5100,3,2.958500,1,4.096100
37,2022-04-15,sh.600460,40.1600,41.6800,40.0800,40.6000,41.1700,26264885,1071794844.6500,3,1.969300,1,-1.384500
38,2022-04-18,sh.600460,40.8500,44.6600,40.8300,44.6600,40.6000,54796897,2356544102.2900,3,4.108600,1,10.000000
39,2022-04-19,sh.600460,44.0000,44.7500,43.5000,44.2000,44.6600,43286622,1906977270.0000,3,3.245600,1,-1.030000
40,2022-04-20,sh.600460,44.1600,44.8000,43.3200,43.3800,44.2000,28390030,1244044767.6500,3,2.128600,1,-1.855200
41,2022-04-21,sh.600460,43.0900,44.3900,42.5000,43.2000,43.3800,34373074,1495745062.8800,3,2.577200,1,-0.414900
42,2022-04-22,sh.600460,42.5000,43.5000,40.1000,41.9900,43.2000,38448142,1610618243.4300,3,2.882800,1,-2.800900
43,2022-04-25,sh.600460,40.3500,41.5000,38.9400,39.0300,41.9900,32331628,1301412624.4600,3,2.424200,1,-7.049300
44,2022-04-26,sh.600460,39.5000,39.5000,36.7900,37.0400,39.0300,33244766,1272016790.8000,3,2.492600,1,-5.098600
45,2022-04-27,sh.600460,36.2600,40.4400,35.7800,39.9700,37.0400,40235560,1543330708.6600,3,3.016800,1,7.910400
46,2022-04-28,sh.600460,39.3400,40.4000,38.8900,39.5900,39.9700,24759559,976766722.2800,3,1.856400,1,-0.950700
47,2022-04-29,sh.600460,40.4000,42.6000,39.0200,42.0000,39.5900,46606076,1897919189.8800,3,3.494400,1,6.087400
48,2022-05-05,sh.600460,41.0200,43.1900,40.7300,42.0700,42.0000,35221273,1477118451.0000,3,2.640800,1,0.166700
49,2022-05-06,sh.600460,40.5300,41.7900,40.1000,40.8100,42.0700,23246856,950088686.7600,3,1.743000,1,-2.995000
50,2022-05-09,sh.600460,40.4000,41.3500,40.2500,40.8300,40.8100,15469803,630920726.6700,3,1.159900,1,0.049000
51,2022-05-10,sh.600460,40.0000,43.8000,39.9700,42.7500,40.8300,37879349,1610539225.0900,3,2.840100,1,4.702400
52,2022-05-11,sh.600460,42.5900,45.3700,42.5300,43.7700,42.7500,46983473,2083070228.6600,3,3.522700,1,2.386000
53,2022-05-12,sh.600460,43.4400,44.9700,43.3300,44.1300,43.7700,28954136,1275411311.0600,3,2.170900,1,0.822500
54,2022-05-13,sh.600460,44.5000,44.9600,43.5100,44.4000,44.1300,22207964,981922002.2600,3,1.665100,1,0.611800
55,2022-05-16,sh.600460,44.9000,45.2000,43.5600,43.8100,44.4000,18644655,825711827.1300,3,1.397900,1,-1.328800
56,2022-05-17,sh.600460,43.8200,46.3200,43.5500,46.0800,43.8100,39026546,1773566142.7300,3,2.926100,1,5.181500
57,2022-05-18,sh.600460,46.4400,46.8800,45.5400,46.1400,46.0800,31143644,1441026531.5000,3,2.335100,1,0.130200
58,2022-05-19,sh.600460,45.2200,47.3600,45.1200,47.2000,46.1400,30359940,1413881252.6700,3,2.276300,1,2.297400
59,2022-05-20,sh.600460,47.1800,47.4300,46.5000,47.0100,47.2000,20587384,966368718.1900,3,1.543600,1,-0.402500
60,2022-05-23,sh.600460,47.0100,47.4400,46.1200,47.1500,47.0100,20478498,959474428.3900,3,1.535400,1,0.297800
61,2022-05-24,sh.600460,46.7200,47.4900,45.0500,45.1600,47.1500,25360812,1173471039.8300,3,1.901500,1,-4.220600
62,2022-05-25,sh.600460,45.1500,46.1600,44.2600,44.8200,45.1600,21264600,956041160.7100,3,1.594400,1,-0.752900
63,2022-05-26,sh.600460,44.8200,44.9500,43.5200,43.9900,44.8200,26855213,1184818045.3000,3,2.013600,1,-1.851900
64,2022-05-27,sh.600460,44.6000,45.1000,43.3500,43.8500,43.9900,20292965,896122486.3200,3,1.521500,1,-0.318300
65,2022-05-30,sh.600460,44.1900,44.8500,43.5300,44.4900,43.8500,21706878,963168507.4600,3,1.627500,1,1.459500
66,2022-05-31,sh.600460,44.5000,45.3000,43.3700,45.1000,44.4900,29229600,1297542466.5600,3,2.191600,1,1.371100
67,2022-06-01,sh.600460,44.8000,45.8000,44.6100,44.9200,45.1000,22938240,1035079286.1500,3,1.719900,1,-0.399100
68,2022-06-02,sh.600460,44.5800,46.8900,44.4300,46.6000,44.9200,35534232,1641019308.5200,3,2.664300,1,3.740000
69,2022-06-06,sh.600460,46.7000,48.6800,46.3300,48.4700,46.6000,37252035,1770623408.4400,3,2.793100,1,4.012900
70,2022-06-07,sh.600460,48.4000,48.9000,47.4200,47.5000,48.4700,27102493,1302257017.3300,3,2.032100,1,-2.001200
71,2022-06-08,sh.600460,47.2800,47.9500,46.4000,47.1700,47.5000,23799920,1122555918.6700,3,1.784500,1,-0.694700
72,2022-06-09,sh.600460,47.0000,47.7000,45.8800,46.2000,47.1700,20835439,971093424.4300,3,1.562200,1,-2.056400
73,2022-06-10,sh.600460,45.6200,46.6800,45.5200,46.5500,46.2000,28203011,1303997713.9900,3,2.114600,1,0.757600
74,2022-06-13,sh.600460,46.0600,46.4700,44.6600,45.6100,46.5500,30989738,1411353236.1700,3,2.323600,1,-2.019300
75,2022-06-14,sh.600460,45.0800,45.2000,42.1000,44.0300,45.6100,38395195,1668853396.2000,3,2.878800,1,-3.464200
76,2022-06-15,sh.600460,44.0300,46.5000,44.0000,45.5800,44.0300,37196462,1694322072.9900,3,2.788900,1,3.520300
77,2022-06-16,sh.600460,45.6800,47.4500,45.0000,46.5900,45.5800,32372070,1511211188.6700,3,2.427200,1,2.215900
78,2022-06-17,sh.600460,46.0000,46.8600,44.9200,45.9300,46.5900,30823730,1410706844.3400,3,2.311100,1,-1.416600
79,2022-06-20,sh.600460,45.9300,47.2900,45.7800,46.4800,45.9300,29101929,1355012198.9500,3,2.182000,1,1.197500
80,2022-06-21,sh.600460,46.3900,46.9500,45.5000,46.0100,46.4800,22541102,1038548592.9800,3,1.690100,1,-1.011200
81,2022-06-22,sh.600460,46.1800,46.3800,44.0000,44.1900,46.0100,25159926,1131452079.4500,3,1.886400,1,-3.955700
82,2022-06-23,sh.600460,44.0000,45.6600,43.9400,45.5600,44.1900,27073961,1215471826.0500,3,2.030000,1,3.100200
83,2022-06-24,sh.600460,45.5500,47.2800,45.5000,46.3900,45.5600,32384827,1506517871.2600,3,2.428200,1,1.821800
84,2022-06-27,sh.600460,46.6900,47.5500,46.1800,46.9900,46.3900,32824839,1543879486.4100,3,2.461100,1,1.293400
85,2022-06-28,sh.600460,47.0000,51.6900,45.9000,50.8400,46.9900,66563250,3256764219.5400,3,4.990800,1,8.193200
86,2022-06-29,sh.600460,50.8900,53.3000,50.2800,50.5500,50.8400,79798837,4116094247.7000,3,5.983200,1,-0.570400
87,2022-06-30,sh.600460,50.3000,53.2000,49.6900,52.0000,50.5500,57823208,2972224448.7800,3,4.335500,1,2.868400
88,2022-07-01,sh.600460,51.9100,52.2800,50.9000,51.0300,52.0000,28890756,1485017913.2700,3,2.166200,1,-1.865400
89,2022-07-04,sh.600460,50.0000,50.0900,48.5000,49.1100,51.0300,39210234,1929156959.5200,3,2.939900,1,-3.762500
90,2022-07-05,sh.600460,49.1700,49.9400,48.0300,48.9000,49.1100,30093035,1472974331.6500,3,2.256300,1,-0.427600
91,2022-07-06,sh.600460,49.1800,50.9900,48.4600,50.1800,48.9000,41225869,2063179683.0400,3,3.091000,1,2.617600
92,2022-07-07,sh.600460,50.1800,51.3800,49.3300,50.7800,50.1800,31452695,1585590915.0500,3,2.358300,1,1.195700
93,2022-07-08,sh.600460,51.7500,52.2000,50.6000,50.8700,50.7800,33632199,1733339152.0900,3,2.521700,1,0.177200
94,2022-07-11,sh.600460,50.3900,50.3900,48.3500,48.8100,50.8700,24538273,1206915656.1800,3,1.839800,1,-4.049500
95,2022-07-12,sh.600460,48.9000,49.2400,47.2100,47.2100,48.8100,20766151,998242415.2800,3,1.557000,1,-3.278000
96,2022-07-13,sh.600460,47.0200,47.8000,45.7500,46.5700,47.1100,16708253,777459987.1800,3,1.252800,1,-1.146300
97,2022-07-14,sh.600460,46.4700,47.4900,46.3100,46.8900,46.5700,18864812,885642573.4700,3,1.414400,1,0.687100
98,2022-07-15,sh.600460,46.7700,49.2300,46.3100,48.1500,46.8900,28575362,1378510501.7200,3,2.142500,1,2.687100
99,2022-07-18,sh.600460,48.1800,48.5000,46.6300,47.2700,48.1500,19974989,942897105.9200,3,1.497700,1,-1.827600
100,2022-07-19,sh.600460,47.2200,47.5700,45.8100,46.3300,47.2700,22572099,1048550675.0200,3,1.692400,1,-1.988600
101,2022-07-20,sh.600460,46.7900,47.6300,46.3300,46.4800,46.3300,23126193,1086951298.2600,3,1.734000,1,0.323800
102,2022-07-21,sh.600460,46.5000,47.9700,45.7900,47.3200,46.4800,27732571,1312594307.9500,3,2.079300,1,1.807200
103,2022-07-22,sh.600460,47.3200,47.5000,45.4100,45.6200,47.3200,24656626,1136448928.7500,3,1.848700,1,-3.592600
104,2022-07-25,sh.600460,45.4500,45.4800,44.0500,44.1800,45.6200,15248506,679657524.7900,3,1.143300,1,-3.156500
105,2022-07-26,sh.600460,44.2000,44.7500,43.7700,44.6900,44.1800,11165499,495069613.2100,3,0.837200,1,1.154400
106,2022-07-27,sh.600460,44.5000,44.8400,43.6000,43.6100,44.6900,17693833,778941355.7800,3,1.326700,1,-2.416600
107,2022-07-28,sh.600460,44.0000,44.6400,43.8000,43.9200,43.6100,24083172,1064909588.5600,3,1.805700,1,0.710800
108,2022-07-29,sh.600460,43.9000,43.9100,41.4600,41.6000,43.9200,39856919,1678888694.5200,3,2.988400,1,-5.282300
109,2022-08-01,sh.600460,41.1500,41.5800,40.0200,41.4500,41.6000,27419986,1124732847.1100,3,2.055900,1,-0.360600
110,2022-08-02,sh.600460,40.5500,41.3900,39.2000,40.6600,41.4500,28753258,1167645377.6300,3,2.155900,1,-1.905900
111,2022-08-03,sh.600460,40.7000,43.2900,40.5700,42.4500,40.6600,43630397,1827981198.1000,3,3.271300,1,4.402400
112,2022-08-04,sh.600460,42.5500,43.3400,42.3100,42.6500,42.4500,27306781,1169799963.0000,3,2.047400,1,0.471100
113,2022-08-05,sh.600460,42.6000,46.9200,42.2900,46.9200,42.6500,74827601,3406254436.0000,3,5.610400,1,10.011700
114,2022-08-08,sh.600460,47.0600,48.2900,45.7100,46.1900,46.9200,62576180,2921236465.0000,3,4.691800,1,-1.555800
115,2022-08-09,sh.600460,45.8000,46.6500,44.6400,46.6400,46.1900,43718518,1982389832.0000,3,3.277900,1,0.974200
116,2022-08-10,sh.600460,45.4000,46.5900,45.0800,45.3000,46.6400,31971957,1463867256.0000,3,2.397200,1,-2.873100
117,2022-08-11,sh.600460,45.3000,46.3500,45.2300,45.3300,45.3000,28947583,1320319918.0000,3,2.170400,1,0.066200
118,2022-08-12,sh.600460,45.3400,45.7900,44.5300,44.5300,45.3300,23868818,1077288296.0000,3,1.789600,1,-1.764800
119,2022-08-15,sh.600460,44.6800,45.1900,44.2200,44.4800,44.5300,19016023,849400600.3500,3,1.425800,1,-0.112300
120,2022-08-16,sh.600460,44.2600,44.5400,43.4400,43.7000,44.4800,24856990,1091024157.4500,3,1.863700,1,-1.753600
121,2022-08-17,sh.600460,43.6600,44.3000,43.0800,44.1100,43.7000,22522845,985671381.3700,3,1.688700,1,0.938200
122,2022-08-18,sh.600460,44.0000,45.2000,43.5000,44.9100,44.1100,30932999,1380116600.6200,3,2.319300,1,1.813600
123,2022-08-19,sh.600460,44.6000,45.6500,43.1900,43.1900,44.9100,23868075,1057359728.4400,3,1.789600,1,-3.829900
124,2022-08-22,sh.600460,43.1400,43.5900,42.4600,42.7700,43.1900,16319967,699176204.3400,3,1.223600,1,-0.972400
125,2022-08-23,sh.600460,42.6600,43.4300,41.5700,41.9300,42.7700,24988306,1057045774.6300,3,1.873600,1,-1.964000
126,2022-08-24,sh.600460,41.7000,42.1800,40.7100,40.7900,41.9300,20976569,864659080.2200,3,1.572800,1,-2.718800
127,2022-08-25,sh.600460,40.8300,41.2100,39.8400,41.1700,40.7900,19205188,776836202.1100,3,1.440000,1,0.931600
128,2022-08-26,sh.600460,41.4000,41.6100,41.0000,41.0300,41.1700,13329083,550451746.6100,3,0.999400,1,-0.340100
129,2022-08-29,sh.600460,40.0600,41.2200,39.9000,40.5700,41.0300,12492037,506908607.6900,3,0.936600,1,-1.121100
130,2022-08-30,sh.600460,40.5700,41.5000,40.5000,40.7300,40.5700,12239415,500477204.9500,3,0.917700,1,0.394400
131,2022-08-31,sh.600460,40.7100,41.0200,39.5600,39.6600,40.7300,15745526,630851593.5500,3,1.180600,1,-2.627100
132,2022-09-01,sh.600460,39.6300,40.2900,39.2000,39.3000,39.6600,12085360,479633337.9000,3,0.853400,1,-0.907700
133,2022-09-02,sh.600460,39.5000,40.3000,39.2900,39.9400,39.3000,13013745,519447997.1900,3,0.919000,1,1.628500
134,2022-09-05,sh.600460,39.9400,40.3300,39.0800,40.1000,39.9400,11430966,454373120.1100,3,0.807200,1,0.400600
135,2022-09-06,sh.600460,40.1900,40.7500,40.0400,40.5300,40.1000,13654667,551886018.6100,3,0.964300,1,1.072300
136,2022-09-07,sh.600460,40.7000,41.6500,40.5400,41.2000,40.5300,19722652,813310988.5900,3,1.392800,1,1.653100
137,2022-09-08,sh.600460,41.2000,41.2200,40.0000,40.0200,41.2000,13878593,561292127.9700,3,0.980100,1,-2.864100
138,2022-09-09,sh.600460,40.0100,40.7700,39.6200,40.5600,40.0200,11842612,474465732.0900,3,0.836300,1,1.349300
139,2022-09-13,sh.600460,40.9000,41.1100,40.1200,40.1800,40.5600,10918554,442937201.3900,3,0.771000,1,-0.936900
140,2022-09-14,sh.600460,39.7000,40.1400,39.5000,39.7300,40.1800,11080148,440270040.9900,3,0.782500,1,-1.120000
141,2022-09-15,sh.600460,39.8500,39.9500,38.0000,38.2800,39.7300,17294468,670446744.1900,3,1.221300,1,-3.649600
142,2022-09-16,sh.600460,38.0000,38.7700,37.0200,37.0200,38.2800,15055903,571350811.5600,3,1.063200,1,-3.291500
143,2022-09-19,sh.600460,37.1000,37.7700,36.3000,36.6800,37.0200,13180966,487851457.8000,3,0.930800,1,-0.918400
144,2022-09-20,sh.600460,36.9800,37.1200,36.4100,36.8300,36.6800,10518989,386753860.2700,3,0.742800,1,0.408900
145,2022-09-21,sh.600460,36.6600,36.8000,35.9000,36.2900,36.8300,11734422,425405547.9800,3,0.828700,1,-1.466200
146,2022-09-22,sh.600460,35.9900,36.5500,35.5500,35.8000,36.2900,15760513,567167098.8100,3,1.113000,1,-1.350200
147,2022-09-23,sh.600460,35.7500,36.0600,33.5800,33.6900,35.8000,29961974,1028155690.0200,3,2.115900,1,-5.893900
148,2022-09-26,sh.600460,33.6000,34.1900,33.3400,33.5100,33.6900,19536707,659387130.8500,3,1.379600,1,-0.534300
149,2022-09-27,sh.600460,33.5100,34.0600,33.1700,33.9500,33.5100,20459422,689517799.1700,3,1.444800,1,1.313000
150,2022-09-28,sh.600460,33.8000,33.9000,32.5600,32.5800,33.9500,21965155,728224619.5300,3,1.551100,1,-4.035300
151,2022-09-29,sh.600460,33.0200,33.2600,32.5800,32.7300,32.5800,15031132,494874090.4900,3,1.061500,1,0.460400
152,2022-09-30,sh.600460,32.6500,32.8900,32.0500,32.0500,32.7300,11774919,381674348.7900,3,0.831500,1,-2.077600
153,2022-10-10,sh.600460,32.0000,32.0000,30.1400,30.2200,32.0500,21665261,665858755.4000,3,1.530000,1,-5.709800
154,2022-10-11,sh.600460,30.3500,30.7400,29.8200,30.5000,30.2200,14267977,433193452.4600,3,1.007600,1,0.926500
155,2022-10-12,sh.600460,30.6300,31.6200,30.2100,31.5500,30.5000,22904677,709104984.3100,3,1.617500,1,3.442600
156,2022-10-13,sh.600460,31.2500,31.7500,31.1800,31.2500,31.5500,15403530,485153160.4300,3,1.087800,1,-0.950900
157,2022-10-14,sh.600460,31.7000,32.2200,31.2600,32.1700,31.2500,19344038,616264211.6300,3,1.366000,1,2.944000
158,2022-10-17,sh.600460,31.3000,32.6100,31.0000,32.3500,32.1700,24524709,785815703.2800,3,1.731900,1,0.559500
159,2022-10-18,sh.600460,32.6100,32.7000,31.7800,31.9800,32.3500,16375862,524733348.3200,3,1.156400,1,-1.143700
160,2022-10-19,sh.600460,31.9900,32.4200,31.5000,31.5200,31.9800,16178607,516384988.2700,3,1.142500,1,-1.438400
161,2022-10-20,sh.600460,31.1500,34.2600,31.0800,33.3300,31.5200,49597138,1631737222.2200,3,3.502400,1,5.742400
162,2022-10-21,sh.600460,32.9800,32.9800,31.9000,32.0000,33.3300,34096837,1096686215.6000,3,2.407800,1,-3.990400
163,2022-10-24,sh.600460,31.9300,33.1000,31.1300,31.5900,32.0000,25826681,832153167.9600,3,1.823800,1,-1.281300
164,2022-10-25,sh.600460,31.2800,31.9700,31.0100,31.4000,31.5900,17480663,550739858.7100,3,1.234400,1,-0.601500
165,2022-10-26,sh.600460,31.4600,32.6600,31.1900,32.2700,31.4000,24621598,790044809.1200,3,1.738700,1,2.770700
