,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.605339,29.3100,29.5800,29.3100,29.5400,29.4300,977936,28803701.7200,3,1.539300,1,0.373800
1,2022-02-22,sh.605339,29.4500,29.4500,28.2100,28.2300,29.5400,2161917,61677670.9400,3,3.403000,1,-4.434700
2,2022-02-23,sh.605339,28.3000,28.6500,28.3000,28.4800,28.2300,936145,26699942.3000,3,1.473600,1,0.885600
3,2022-02-24,sh.605339,28.4500,28.7600,27.0500,27.4600,28.4800,2070328,57611312.1400,3,3.258800,1,-3.581500
4,2022-02-25,sh.605339,27.6000,28.0800,27.4600,27.4700,27.4600,1196500,33153620.0000,3,1.883400,1,0.036400
5,2022-02-28,sh.605339,27.6000,27.8000,26.8800,27.6900,27.4700,932045,25483564.0000,3,1.467100,1,0.800900
6,2022-03-01,sh.605339,27.6500,27.9600,27.6400,27.8300,27.6900,697954,19380096.0000,3,1.098600,1,0.505600
7,2022-03-02,sh.605339,27.6600,27.9200,27.3100,27.7500,27.8300,677200,18734050.0000,3,1.066000,1,-0.287500
8,2022-03-03,sh.605339,27.8500,27.8800,27.4100,27.5000,27.7500,691354,19074478.0000,3,1.088200,1,-0.900900
9,2022-03-04,sh.605339,27.3200,27.6800,27.3200,27.4200,27.5000,572554,15738352.0000,3,0.901200,1,-0.290900
10,2022-03-07,sh.605339,27.3000,27.3000,26.2800,26.4800,27.4200,1315700,35027037.0000,3,2.071000,1,-3.428200
11,2022-03-08,sh.605339,26.4800,26.6500,25.2400,25.3000,26.4800,1250529,32341882.0000,3,1.968400,1,-4.456200
12,2022-03-09,sh.605339,25.2800,25.8100,23.7100,24.4300,25.3000,1744754,42874664.0000,3,2.746400,1,-3.438700
13,2022-03-10,sh.605339,25.0000,25.0900,24.2300,24.3000,24.4300,1738783,42843641.0000,3,2.737000,1,-0.532100
14,2022-03-11,sh.605339,23.9700,24.6800,23.6200,24.6800,24.3000,1351664,32801357.0000,3,2.127600,1,1.563800
