,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.688088,38.1100,39.2300,38.1100,38.7800,38.0600,1928647,74760700.2500,3,0.720400,1,1.891700
1,2022-02-22,sh.688088,38.4100,38.6900,37.2900,37.8000,38.7800,2090382,78719211.0600,3,0.780800,1,-2.527100
2,2022-02-23,sh.688088,37.8000,39.1500,37.8000,38.9500,37.8000,2149713,83160060.9900,3,0.803000,1,3.042300
3,2022-02-24,sh.688088,39.0900,39.0900,36.6800,37.2200,38.9500,3380247,127262932.9800,3,1.262700,1,-4.441600
4,2022-02-25,sh.688088,37.5800,38.9000,37.5200,37.5900,37.2200,1958601,74535757.9400,3,0.731600,1,0.994100
5,2022-02-28,sh.688088,37.8600,37.8600,35.9100,36.2500,37.5900,2480808,90259958.0000,3,0.926700,1,-3.564800
6,2022-03-01,sh.688088,36.2600,36.4200,35.1100,35.4100,36.2500,3314890,118122352.0000,3,1.238300,1,-2.317200
7,2022-03-02,sh.688088,35.2300,35.4000,34.7200,34.8000,35.4100,2413058,84355403.0000,3,0.901400,1,-1.722700
8,2022-03-03,sh.688088,34.9700,35.1700,33.3700,33.5000,34.8000,3977808,134815930.0000,3,1.485900,1,-3.735600
9,2022-03-04,sh.688088,33.5000,33.8200,32.9100,33.0500,33.5000,2123205,70761115.0000,3,0.793100,1,-1.343300
10,2022-03-07,sh.688088,33.0300,33.0500,31.7200,31.8100,33.0500,2408404,77327883.0000,3,0.899600,1,-3.751900
11,2022-03-08,sh.688088,32.0000,32.2200,30.9200,31.1700,31.8100,2835973,89538839.0000,3,1.059400,1,-2.011900
12,2022-03-09,sh.688088,31.3800,31.4900,29.8000,30.7400,31.1700,2837314,86696366.0000,3,1.059900,1,-1.379500
13,2022-03-10,sh.688088,31.4900,31.6700,30.5200,30.5800,30.7400,2272324,70641337.0000,3,0.848800,1,-0.520500
14,2022-03-11,sh.688088,29.9900,31.0600,29.4000,31.0200,30.5800,2276657,68876064.0000,3,0.850400,1,1.438800
15,2022-03-14,sh.688088,30.5100,30.9600,30.1800,30.1800,31.0200,1628532,49650004.0000,3,0.608300,1,-2.707900
16,2022-03-15,sh.688088,29.9600,30.6000,28.7700,28.8000,30.1800,2500494,74309843.0000,3,0.934000,1,-4.572600
