,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sz.000719,8.1100,8.2500,8.1100,8.2200,8.1900,5332000,43693052.3400,3,0.799200,1,0.366300
1,2022-02-22,sz.000719,8.1500,8.1700,7.8400,7.9000,8.2200,8458060,67285036.4000,3,1.267800,1,-3.892900
2,2022-02-23,sz.000719,7.9700,8.0600,7.9200,7.9900,7.9000,5278737,42248556.8600,3,0.791200,1,1.139200
3,2022-02-24,sz.000719,7.9700,8.0900,7.6000,7.7000,7.9900,10013099,78150011.9900,3,1.500900,1,-3.629500
4,2022-02-25,sz.000719,7.7600,7.8700,7.6800,7.7100,7.7000,5675358,44093470.7200,3,0.850700,1,0.129900
5,2022-02-28,sz.000719,7.7400,7.7700,7.5700,7.7200,7.7100,3841800,29408599.0000,3,0.575900,1,0.129700
6,2022-03-01,sz.000719,7.7200,7.8400,7.6500,7.8300,7.7200,4753554,36879419.0000,3,0.712500,1,1.424900
7,2022-03-02,sz.000719,7.7600,7.8400,7.7400,7.8300,7.8300,3198300,24945545.0000,3,0.479400,1,0.000000
8,2022-03-03,sz.000719,7.8100,7.9000,7.8100,7.8900,7.8300,4395661,34550672.0000,3,0.658900,1,0.766300
9,2022-03-04,sz.000719,7.8500,7.9100,7.7700,7.8200,7.8900,5092668,39919647.0000,3,0.763300,1,-0.887200
10,2022-03-07,sz.000719,7.8500,8.0500,7.7900,7.8900,7.8200,7849314,62091549.0000,3,1.176500,1,0.895100
11,2022-03-08,sz.000719,7.8900,7.9800,7.5700,7.6000,7.8900,7184599,55402434.0000,3,1.076900,1,-3.675500
12,2022-03-09,sz.000719,7.6900,7.8400,7.4200,7.7100,7.6000,12406415,95279925.0000,3,1.859600,1,1.447400
13,2022-03-10,sz.000719,7.8100,8.2300,7.8100,8.0300,7.7100,13212562,106548129.0000,3,1.980500,1,4.150500
14,2022-03-11,sz.000719,7.9900,8.0600,7.6900,8.0500,8.0300,9555749,75217046.0000,3,1.432300,1,0.249100
15,2022-03-14,sz.000719,8.0100,8.2300,7.9500,8.0000,8.0500,9333550,75590217.0000,3,1.399000,1,-0.621100
16,2022-03-15,sz.000719,7.9400,8.1000,7.5300,7.5300,8.0000,10936368,85875653.0000,3,1.639300,1,-5.875000
17,2022-03-16,sz.000719,7.6600,7.9100,7.3800,7.8700,7.5300,9369802,71878302.0000,3,1.404500,1,4.515300
18,2022-03-17,sz.000719,7.9600,8.0300,7.8700,7.9300,7.8700,8480924,67379336.0000,3,1.271200,1,0.762400
19,2022-03-18,sz.000719,7.8800,8.3800,7.8800,8.3100,7.9300,11314338,92868523.9500,3,1.695900,1,4.791900
20,2022-03-21,sz.000719,8.2900,8.3300,8.1200,8.2700,8.3100,7049847,57846472.8100,3,1.056700,1,-0.481300
21,2022-03-22,sz.000719,8.2200,8.4200,8.2100,8.3700,8.2700,7899045,65758163.5000,3,1.184000,1,1.209200
22,2022-03-23,sz.000719,8.3700,8.4000,8.1800,8.2300,8.3700,6384099,52832577.2800,3,0.956900,1,-1.672600
23,2022-03-24,sz.000719,8.2100,8.2100,7.9900,8.0000,8.2300,5772972,46535478.4300,3,0.865300,1,-2.794700
24,2022-03-25,sz.000719,8.0500,8.1700,7.9800,8.1000,8.0000,6151926,49744927.3200,3,0.922100,1,1.250000
25,2022-03-28,sz.000719,8.0400,8.4200,8.0300,8.4200,8.1000,10640725,88499293.6100,3,1.595000,1,3.950600
26,2022-03-29,sz.000719,8.4300,8.4800,8.2700,8.3000,8.4200,7218611,60155517.2000,3,1.082000,1,-1.425200
27,2022-03-30,sz.000719,8.3700,8.4200,8.2600,8.4100,8.3000,7266647,60839766.1500,3,1.089200,1,1.325300
28,2022-03-31,sz.000719,8.4000,8.6500,8.3500,8.5200,8.4100,8604353,73418648.6500,3,1.289700,1,1.308000
29,2022-04-01,sz.000719,8.4500,8.5900,8.4000,8.5500,8.5200,7519000,64002333.0700,3,1.127000,1,0.352100
30,2022-04-06,sz.000719,8.5400,8.7100,8.4900,8.6900,8.5500,11138143,96055127.1800,3,1.669500,1,1.637400
31,2022-04-07,sz.000719,8.6600,8.6600,8.3600,8.3700,8.6900,8060542,68199767.9600,3,1.208200,1,-3.682400
32,2022-04-08,sz.000719,8.3300,8.4500,8.1600,8.2400,8.3700,8441648,69603818.1700,3,1.265300,1,-1.553200
33,2022-04-11,sz.000719,8.2100,8.3200,8.0000,8.0600,8.2400,6124889,50066429.5000,3,0.918100,1,-2.184500
34,2022-04-12,sz.000719,8.1300,8.2400,7.9900,8.2300,8.0600,4996208,40720692.8600,3,0.748900,1,2.109200
35,2022-04-13,sz.000719,8.1700,8.2300,7.8600,7.8700,8.2300,7027200,56250081.0000,3,1.053300,1,-4.374200
36,2022-04-14,sz.000719,7.9000,8.1000,7.9000,8.0100,7.8700,6307032,50576424.4000,3,0.945400,1,1.778900
37,2022-04-15,sz.000719,7.9800,8.0700,7.7300,7.8000,8.0100,7092987,55569810.5000,3,1.063200,1,-2.621700
38,2022-04-18,sz.000719,7.7500,7.7500,7.5000,7.6800,7.8000,5750843,43806850.4500,3,0.862000,1,-1.538500
39,2022-04-19,sz.000719,7.6100,7.7400,7.5800,7.7200,7.6800,4263616,32726775.7200,3,0.639100,1,0.520800
40,2022-04-20,sz.000719,7.7200,7.9000,7.5700,7.5900,7.7200,5737129,44345031.5300,3,0.859900,1,-1.683900
41,2022-04-21,sz.000719,7.5700,7.7300,7.4100,7.4200,7.5900,7942090,59979000.2000,3,1.190500,1,-2.239800
42,2022-04-22,sz.000719,7.4100,7.4800,7.2100,7.3000,7.4200,8030019,58540365.0700,3,1.203600,1,-1.617300
43,2022-04-25,sz.000719,7.2100,7.2300,6.7700,6.7900,7.3000,8491430,59540944.4400,3,1.272800,1,-6.986300
44,2022-04-26,sz.000719,6.8000,6.9300,6.6800,6.6800,6.7900,6283942,42827436.6000,3,0.941900,1,-1.620000
45,2022-04-27,sz.000719,6.6500,6.8000,6.5500,6.7800,6.6800,6655465,44351929.3600,3,0.997600,1,1.497000
46,2022-04-28,sz.000719,6.7700,6.8500,6.6800,6.7500,6.7800,5973350,40354114.0300,3,0.895400,1,-0.442500
47,2022-04-29,sz.000719,6.8200,7.0400,6.7600,6.9800,6.7500,5378220,37191138.3700,3,0.806200,1,3.407400
48,2022-05-05,sz.000719,6.9800,7.0500,6.9100,6.9900,6.9800,4447513,31081962.8500,3,0.666600,1,0.143300
49,2022-05-06,sz.000719,6.8700,6.9000,6.7600,6.8000,6.9900,6425417,43831948.2000,3,0.963100,1,-2.718200
50,2022-05-09,sz.000719,6.7800,6.9000,6.7800,6.8800,6.8000,4944786,33969778.7200,3,0.741200,1,1.176500
51,2022-05-10,sz.000719,6.8400,6.9300,6.7600,6.9200,6.8800,6350038,43548170.3500,3,0.951800,1,0.581400
52,2022-05-11,sz.000719,6.9100,7.0100,6.8500,6.8500,6.9200,9106392,63261183.6100,3,1.365000,1,-1.011600
53,2022-05-12,sz.000719,6.8100,6.9000,6.8000,6.9000,6.8500,5166258,35390804.9700,3,0.774400,1,0.729900
54,2022-05-13,sz.000719,6.9100,6.9600,6.8800,6.9200,6.9000,4832195,33425480.0300,3,0.724300,1,0.289900
55,2022-05-16,sz.000719,6.9500,6.9600,6.8800,6.9400,6.9200,4721395,32697768.9500,3,0.707700,1,0.289000
56,2022-05-17,sz.000719,6.9500,6.9500,6.8600,6.8900,6.9400,4280600,29463478.0000,3,0.641600,1,-0.720500
57,2022-05-18,sz.000719,6.9100,6.9600,6.8800,6.9100,6.8900,4240430,29388616.5200,3,0.635600,1,0.290300
58,2022-05-19,sz.000719,6.8600,6.9300,6.8200,6.9200,6.9100,3551668,24433742.1700,3,0.532400,1,0.144700
59,2022-05-20,sz.000719,6.9200,6.9900,6.9200,6.9800,6.9200,4105654,28559159.2500,3,0.615400,1,0.867100
60,2022-05-23,sz.000719,7.0900,7.6800,7.0700,7.6800,6.9800,20283455,151555065.0700,3,3.040300,1,10.028700
61,2022-05-24,sz.000719,7.5700,7.6500,7.0900,7.2500,7.6800,29821573,219211583.1700,3,4.470000,1,-5.599000
62,2022-05-25,sz.000719,7.1800,7.4400,7.0800,7.3600,7.2500,17293298,125182470.4000,3,2.592100,1,1.517200
63,2022-05-26,sz.000719,7.3000,7.3700,7.1800,7.3400,7.3600,10979107,79880004.0100,3,1.645700,1,-0.271700
64,2022-05-27,sz.000719,7.3400,7.5300,7.2800,7.4600,7.3400,15310136,113389282.8400,3,2.294900,1,1.634900
65,2022-05-30,sz.000719,7.5500,7.6000,7.3200,7.4300,7.4600,11560105,85791168.6500,3,1.732800,1,-0.402100
66,2022-05-31,sz.000719,7.4000,7.4800,7.3500,7.4500,7.4300,8491379,63165729.2000,3,1.272800,1,0.269200
67,2022-06-01,sz.000719,7.4400,7.5400,7.3800,7.4300,7.4500,10333295,76941244.4200,3,1.548900,1,-0.268500
68,2022-06-02,sz.000719,7.4200,7.4400,7.3200,7.3800,7.4300,7766116,57204181.1400,3,1.164100,1,-0.672900
69,2022-06-06,sz.000719,7.3800,7.4000,7.3200,7.3700,7.3800,6933094,51076854.3400,3,1.039200,1,-0.135500
70,2022-06-07,sz.000719,7.3900,7.4200,7.3100,7.3700,7.3700,6000171,44189290.9300,3,0.899400,1,0.000000
71,2022-06-08,sz.000719,7.3700,7.4200,7.1800,7.3500,7.3700,6618081,48345197.8700,3,0.992000,1,-0.271400
72,2022-06-09,sz.000719,7.3400,7.4000,7.2700,7.3300,7.3500,6686925,49072774.7700,3,1.002300,1,-0.272100
