,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.601158,6.2600,6.2600,6.1800,6.2000,6.2200,4933729,30606431.3900,3,0.102800,1,-0.321500
1,2022-02-22,sh.601158,6.1800,6.2200,6.1100,6.1400,6.2000,6968502,42825738.3100,3,0.145200,1,-0.967700
2,2022-02-23,sh.601158,6.1700,6.1900,6.1000,6.1100,6.1400,7021400,43086233.0000,3,0.146300,1,-0.488600
3,2022-02-24,sh.601158,6.0900,6.1400,5.9100,5.9500,6.1100,10834088,65187394.0100,3,0.225700,1,-2.618700
4,2022-02-25,sh.601158,6.0100,6.0400,5.9400,6.0100,5.9500,10143167,60714659.0000,3,0.211300,1,1.008400
5,2022-02-28,sh.601158,6.0200,6.1300,5.9600,6.1100,6.0100,7017701,42489532.0000,3,0.146200,1,1.663900
6,2022-03-01,sh.601158,6.1200,6.1600,6.0800,6.1100,6.1100,8925478,54625071.0000,3,0.185900,1,0.000000
7,2022-03-02,sh.601158,6.0800,6.1800,6.0600,6.1500,6.1100,5308701,32572774.0000,3,0.110600,1,0.654700
8,2022-03-03,sh.601158,6.1600,6.2700,6.1500,6.2500,6.1500,7533001,46895616.0000,3,0.156900,1,1.626000
9,2022-03-04,sh.601158,6.2000,6.2800,6.1300,6.2200,6.2500,7404671,45885583.0000,3,0.154300,1,-0.480000
10,2022-03-07,sh.601158,6.1800,6.3000,6.1700,6.1900,6.2200,9622070,60030277.0000,3,0.200500,1,-0.482300
11,2022-03-08,sh.601158,6.1900,6.2000,5.9700,5.9900,6.1900,8443733,51196909.0000,3,0.175900,1,-3.231000
12,2022-03-09,sh.601158,5.9700,6.0700,5.7700,5.9200,5.9900,9275224,55058252.0000,3,0.193200,1,-1.168600
13,2022-03-10,sh.601158,5.9800,6.0600,5.9200,5.9900,5.9200,9171680,54939918.0000,3,0.191100,1,1.182400
14,2022-03-11,sh.601158,5.9900,6.3600,5.9500,6.3100,5.9900,22725119,140788767.0000,3,0.473400,1,5.342200
15,2022-03-14,sh.601158,6.3100,6.4200,6.2000,6.2000,6.3100,12946451,81593279.0000,3,0.269700,1,-1.743300
16,2022-03-15,sh.601158,6.1600,6.2000,5.7500,5.7500,6.2000,13455306,80221069.0000,3,0.280300,1,-7.258100
17,2022-03-16,sh.601158,5.8300,5.8900,5.5700,5.8400,5.7500,13008294,74934250.0000,3,0.271000,1,1.565200
18,2022-03-17,sh.601158,5.8900,6.0800,5.8700,5.9700,5.8400,11151949,66642450.0000,3,0.232300,1,2.226000
19,2022-03-18,sh.601158,6.0200,6.0300,5.9200,5.9700,5.9700,6787388,40563373.9300,3,0.141400,1,0.000000
20,2022-03-21,sh.601158,6.0300,6.1500,5.9800,6.1300,5.9700,11955701,72626321.9300,3,0.249100,1,2.680100
21,2022-03-22,sh.601158,6.1600,6.1600,6.0100,6.0400,6.1300,6618867,40083669.6500,3,0.137900,1,-1.468200
22,2022-03-23,sh.601158,6.0400,6.0800,5.9500,5.9800,6.0400,5981965,35884197.0500,3,0.124600,1,-0.993400
23,2022-03-24,sh.601158,5.9300,6.0000,5.9300,5.9500,5.9800,4862700,28984474.0000,3,0.101300,1,-0.501700
24,2022-03-25,sh.601158,5.9500,6.0100,5.9000,5.9300,5.9500,4750100,28217507.0000,3,0.099000,1,-0.336100
25,2022-03-28,sh.601158,5.9300,5.9900,5.8000,5.9400,5.9300,6631176,39126728.3700,3,0.138100,1,0.168600
26,2022-03-29,sh.601158,5.9400,6.1000,5.9200,6.0500,5.9400,9888176,59446497.0400,3,0.206000,1,1.851900
27,2022-03-30,sh.601158,6.0400,6.2700,6.0100,6.2500,6.0500,12826196,79041464.2900,3,0.267200,1,3.305800
28,2022-03-31,sh.601158,6.2800,6.3600,6.1900,6.3400,6.2500,13370371,84484225.3600,3,0.278500,1,1.440000
