,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.601328,4.9800,4.9800,4.9300,4.9700,4.9900,77932432,386478864.7400,3,0.198500,1,-0.400800
1,2022-02-22,sh.601328,4.9500,4.9600,4.9200,4.9500,4.9700,78041008,385552794.8800,3,0.198800,1,-0.402400
2,2022-02-23,sh.601328,4.9500,4.9600,4.9100,4.9100,4.9500,74704722,367487792.9200,3,0.190300,1,-0.808100
3,2022-02-24,sh.601328,4.9100,4.9200,4.8200,4.8300,4.9100,150950272,733156372.9600,3,0.384600,1,-1.629300
4,2022-02-25,sh.601328,4.8400,4.8700,4.7800,4.8000,4.8300,134762822,648861021.5000,3,0.343300,1,-0.621100
5,2022-02-28,sh.601328,4.8000,4.8200,4.7600,4.7800,4.8000,82072518,392042352.0000,3,0.209100,1,-0.416700
6,2022-03-01,sh.601328,4.8000,4.8700,4.7900,4.8600,4.7800,87287158,421344336.0000,3,0.222400,1,1.673600
7,2022-03-02,sh.601328,4.8400,4.9000,4.8300,4.8800,4.8600,87510407,426703072.0000,3,0.223000,1,0.411500
8,2022-03-03,sh.601328,4.8800,4.9400,4.8800,4.9100,4.8800,87330680,428914672.0000,3,0.222500,1,0.614800
9,2022-03-04,sh.601328,4.9000,4.9100,4.8500,4.9000,4.9100,87824025,429052464.0000,3,0.223800,1,-0.203700
10,2022-03-07,sh.601328,4.8800,4.8900,4.7900,4.8200,4.9000,127303189,616642992.0000,3,0.324300,1,-1.632700
11,2022-03-08,sh.601328,4.8100,4.8300,4.7500,4.7500,4.8200,121858406,583657824.0000,3,0.310500,1,-1.452300
12,2022-03-09,sh.601328,4.7500,4.8000,4.6000,4.7000,4.7500,168271146,793574832.0000,3,0.428700,1,-1.052600
13,2022-03-10,sh.601328,4.7600,4.7700,4.7200,4.7200,4.7000,83143238,394400688.0000,3,0.211800,1,0.425500
14,2022-03-11,sh.601328,4.7100,4.8300,4.6700,4.8100,4.7200,107998584,512495584.0000,3,0.275100,1,1.906800
15,2022-03-14,sh.601328,4.7900,4.8600,4.7800,4.7900,4.8100,124787423,602020352.0000,3,0.317900,1,-0.415800
16,2022-03-15,sh.601328,4.7800,4.8000,4.6000,4.6000,4.7900,190498470,894413328.0000,3,0.485300,1,-3.966600
17,2022-03-16,sh.601328,4.6500,4.8100,4.6100,4.7800,4.6000,211717320,996929072.0000,3,0.539400,1,3.913000
18,2022-03-17,sh.601328,4.8100,4.8200,4.7200,4.7300,4.7800,175268709,833541360.0000,3,0.446500,1,-1.046000
19,2022-03-18,sh.601328,4.7300,4.9000,4.7000,4.8900,4.7300,240293163,1162432263.9900,3,0.612200,1,3.382700
20,2022-03-21,sh.601328,4.8800,4.9200,4.8300,4.8600,4.8900,117075336,569100564.1700,3,0.298300,1,-0.613500
21,2022-03-22,sh.601328,4.8500,4.9200,4.8400,4.9000,4.8600,125376299,614352015.8700,3,0.319400,1,0.823000
22,2022-03-23,sh.601328,4.9000,4.9100,4.8500,4.8900,4.9000,92230783,449597365.5400,3,0.235000,1,-0.204100
23,2022-03-24,sh.601328,4.8700,4.8900,4.8500,4.8600,4.8900,71907360,349640859.5000,3,0.183200,1,-0.613500
24,2022-03-25,sh.601328,4.8500,4.9400,4.8300,4.9100,4.8600,133996304,655392350.1600,3,0.341400,1,1.028800
25,2022-03-28,sh.601328,4.9200,5.0000,4.8700,4.9700,4.9100,224211140,1108016588.2600,3,0.571200,1,1.222000
26,2022-03-29,sh.601328,4.9600,5.0200,4.9600,5.0100,4.9700,156818498,783350548.7700,3,0.399500,1,0.804800
27,2022-03-30,sh.601328,5.0300,5.0500,5.0000,5.0400,5.0100,124951186,627923797.9700,3,0.318300,1,0.598800
28,2022-03-31,sh.601328,5.0300,5.1300,5.0200,5.1100,5.0400,150350167,765261459.6800,3,0.383000,1,1.388900
29,2022-04-01,sh.601328,5.0900,5.1300,5.0700,5.1200,5.1100,138103324,703879294.8300,3,0.351800,1,0.195700
30,2022-04-06,sh.601328,5.1000,5.1800,5.0900,5.1700,5.1200,152986861,786920853.9500,3,0.389800,1,0.976600
31,2022-04-07,sh.601328,5.1500,5.1900,5.1000,5.1300,5.1700,141537708,729152416.5400,3,0.360600,1,-0.773700
32,2022-04-08,sh.601328,5.1300,5.1800,5.1300,5.1700,5.1300,100858638,520319632.1200,3,0.257000,1,0.779700
33,2022-04-11,sh.601328,5.1600,5.1800,5.1300,5.1500,5.1700,143306139,739278965.1400,3,0.365100,1,-0.386800
34,2022-04-12,sh.601328,5.1500,5.2000,5.1200,5.1700,5.1500,135479277,699729090.8000,3,0.345200,1,0.388300
35,2022-04-13,sh.601328,5.1700,5.2200,5.1500,5.1800,5.1700,123811263,643075177.8600,3,0.315400,1,0.193400
36,2022-04-14,sh.601328,5.1800,5.2100,5.1500,5.1500,5.1800,90215775,467423101.2100,3,0.229800,1,-0.579200
37,2022-04-15,sh.601328,5.1500,5.1800,5.1300,5.1500,5.1500,82809193,426993212.9100,3,0.211000,1,0.000000
38,2022-04-18,sh.601328,5.1500,5.1600,5.0600,5.0700,5.1500,127293526,648483678.5700,3,0.324300,1,-1.553400
39,2022-04-19,sh.601328,5.0700,5.1500,5.0600,5.1500,5.0700,89397445,456747567.4600,3,0.227800,1,1.577900
40,2022-04-20,sh.601328,5.1600,5.1700,5.0700,5.1000,5.1500,82642390,423074661.4500,3,0.210500,1,-0.970900
41,2022-04-21,sh.601328,5.0800,5.1700,5.0700,5.0900,5.1000,126456085,647891161.3400,3,0.322200,1,-0.196100
42,2022-04-22,sh.601328,5.0800,5.1900,5.0700,5.1800,5.0900,139900057,720041895.5200,3,0.356400,1,1.768200
43,2022-04-25,sh.601328,5.1400,5.1700,5.0500,5.0500,5.1800,179085835,918118603.0500,3,0.456300,1,-2.509700
44,2022-04-26,sh.601328,5.0600,5.1200,5.0300,5.0400,5.0500,159390996,807514860.2800,3,0.406100,1,-0.198000
45,2022-04-27,sh.601328,5.0300,5.0700,4.9700,5.0500,5.0400,200106809,1003534186.5000,3,0.509800,1,0.198400
46,2022-04-28,sh.601328,5.0400,5.0900,5.0300,5.0800,5.0500,136015507,689173296.1500,3,0.346500,1,0.594100
47,2022-04-29,sh.601328,5.0800,5.1200,5.0300,5.0800,5.0800,144727709,735709946.6800,3,0.368700,1,0.000000
48,2022-05-05,sh.601328,5.0800,5.1100,4.9800,4.9900,5.0800,207939541,1043055943.2600,3,0.529800,1,-1.771700
49,2022-05-06,sh.601328,4.9800,4.9900,4.8700,4.8800,4.9900,165817295,813283910.9800,3,0.422500,1,-2.204400
50,2022-05-09,sh.601328,4.8800,4.9000,4.8300,4.8700,4.8800,75781638,369270915.2400,3,0.193100,1,-0.204900
51,2022-05-10,sh.601328,4.8600,4.9400,4.8300,4.9100,4.8700,123662347,604775121.8100,3,0.315100,1,0.821400
52,2022-05-11,sh.601328,4.9100,4.9200,4.8900,4.9100,4.9100,85006048,416895576.2000,3,0.216600,1,0.000000
53,2022-05-12,sh.601328,4.9000,4.9100,4.8700,4.8700,4.9100,82470774,402952537.4100,3,0.210100,1,-0.814700
54,2022-05-13,sh.601328,4.9000,4.9500,4.8900,4.9400,4.8700,73393957,361274667.7700,3,0.187000,1,1.437400
55,2022-05-16,sh.601328,4.9500,4.9900,4.9000,4.9700,4.9400,99375303,490940260.8000,3,0.253200,1,0.607300
56,2022-05-17,sh.601328,4.9700,4.9900,4.9100,4.9400,4.9700,95045841,470403601.9200,3,0.242100,1,-0.603600
57,2022-05-18,sh.601328,4.9400,4.9500,4.8900,4.8900,4.9400,96634305,474409259.1600,3,0.246200,1,-1.012100
58,2022-05-19,sh.601328,4.8800,4.9100,4.8700,4.9000,4.8900,75434967,369144198.8600,3,0.192200,1,0.204500
59,2022-05-20,sh.601328,4.9100,4.9500,4.8900,4.9300,4.9000,87498980,431311741.6900,3,0.222900,1,0.612200
60,2022-05-23,sh.601328,4.9400,4.9600,4.9200,4.9400,4.9300,75432555,372380286.8700,3,0.192200,1,0.202800
61,2022-05-24,sh.601328,4.9400,4.9600,4.9200,4.9200,4.9400,78929652,389805657.6500,3,0.201100,1,-0.404900
62,2022-05-25,sh.601328,4.9300,4.9500,4.9200,4.9200,4.9200,79896798,394096348.3600,3,0.203600,1,0.000000
63,2022-05-26,sh.601328,4.9300,4.9500,4.9200,4.9400,4.9200,77674398,383607751.3800,3,0.197900,1,0.406500
64,2022-05-27,sh.601328,4.9500,4.9800,4.9400,4.9700,4.9400,71104071,352890860.6900,3,0.181200,1,0.607300
65,2022-05-30,sh.601328,4.9800,4.9800,4.9000,4.9100,4.9700,127595237,629224260.8700,3,0.325100,1,-1.207200
66,2022-05-31,sh.601328,4.9000,4.9300,4.8900,4.9100,4.9100,100906309,495498053.9800,3,0.257100,1,0.000000
67,2022-06-01,sh.601328,4.9200,4.9300,4.9000,4.9200,4.9100,60025199,295331765.2400,3,0.152900,1,0.203700
68,2022-06-02,sh.601328,4.9200,4.9300,4.9100,4.9200,4.9200,54435434,267631322.5000,3,0.138700,1,0.000000
69,2022-06-06,sh.601328,4.9200,4.9300,4.8800,4.8900,4.9200,107439397,525395024.6300,3,0.273700,1,-0.609800
70,2022-06-07,sh.601328,4.8900,4.9100,4.8800,4.9000,4.8900,77084249,377370296.5000,3,0.196400,1,0.204500
71,2022-06-08,sh.601328,4.9100,4.9200,4.8900,4.9100,4.9000,85996964,421761984.2800,3,0.219100,1,0.204100
72,2022-06-09,sh.601328,4.9100,4.9400,4.9000,4.9400,4.9100,118233450,582270899.1400,3,0.301200,1,0.611000
73,2022-06-10,sh.601328,4.9300,5.0100,4.9200,5.0100,4.9400,170194639,845225374.8600,3,0.433600,1,1.417000
74,2022-06-13,sh.601328,4.9900,5.0000,4.9000,4.9100,5.0100,152112247,751421630.2000,3,0.387500,1,-1.996000
75,2022-06-14,sh.601328,4.9100,4.9800,4.9000,4.9800,4.9100,141033493,696305977.0400,3,0.359300,1,1.425700
76,2022-06-15,sh.601328,4.9800,5.0600,4.9600,5.0000,4.9800,152822430,766923177.4100,3,0.389300,1,0.401600
77,2022-06-16,sh.601328,5.0100,5.0200,4.9500,4.9600,5.0000,114848041,572389222.4100,3,0.292600,1,-0.800000
78,2022-06-17,sh.601328,4.9600,4.9900,4.9500,4.9700,4.9600,105040130,521668919.7100,3,0.267600,1,0.201600
79,2022-06-20,sh.601328,4.9700,4.9800,4.9500,4.9500,4.9700,75031972,372279545.4400,3,0.191200,1,-0.402400
80,2022-06-21,sh.601328,4.9600,5.0100,4.9500,5.0000,4.9500,99429283,494984474.3200,3,0.253300,1,1.010100
81,2022-06-22,sh.601328,4.9900,5.0100,4.9600,4.9700,5.0000,84986777,422974849.6200,3,0.216500,1,-0.600000
82,2022-06-23,sh.601328,4.9800,4.9900,4.9600,4.9700,4.9700,84142459,418696845.3900,3,0.214400,1,0.000000
83,2022-06-24,sh.601328,4.9700,4.9800,4.9400,4.9500,4.9700,111104359,550715347.5100,3,0.283100,1,-0.402400
84,2022-06-27,sh.601328,4.9500,4.9800,4.9500,4.9600,4.9500,76917205,381626692.9900,3,0.196000,1,0.202000
85,2022-06-28,sh.601328,4.9600,4.9800,4.9500,4.9700,4.9600,83961546,416410423.9300,3,0.213900,1,0.201600
86,2022-06-29,sh.601328,4.9700,4.9900,4.9600,4.9900,4.9700,97647814,486314166.3500,3,0.248800,1,0.402400
87,2022-06-30,sh.601328,4.9800,5.0000,4.9700,4.9800,4.9900,86825842,432856600.6600,3,0.221200,1,-0.200400
88,2022-07-01,sh.601328,4.9800,5.0000,4.9700,4.9900,4.9800,55939587,278783004.0600,3,0.142500,1,0.200800
89,2022-07-04,sh.601328,4.9900,5.0000,4.9700,4.9700,4.9900,90074733,448502246.8600,3,0.229500,1,-0.400800
90,2022-07-05,sh.601328,4.9800,5.0000,4.9700,4.9800,4.9700,90084410,449277411.6100,3,0.229500,1,0.201200
