,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.688069,46.7800,48.5000,46.7800,48.0000,47.1200,198993,9563131.4800,3,0.554700,1,1.867600
1,2022-02-22,sh.688069,47.3000,47.8500,46.8200,47.4100,48.0000,118983,5632769.5400,3,0.331700,1,-1.229200
2,2022-02-23,sh.688069,47.3900,48.3000,47.1000,47.7300,47.4100,114610,5476197.2100,3,0.319500,1,0.675000
3,2022-02-24,sh.688069,47.9700,48.3800,46.5200,47.0100,47.7300,173857,8248292.4900,3,0.484600,1,-1.508500
4,2022-02-25,sh.688069,47.9700,47.9700,46.9900,46.9900,47.0100,97977,4629760.2700,3,0.273100,1,-0.042500
5,2022-02-28,sh.688069,46.9000,47.8400,46.3200,47.1300,46.9900,186573,8753089.0000,3,0.520100,1,0.297900
6,2022-03-01,sh.688069,46.9100,47.8300,46.6500,46.8800,47.1300,186746,8812889.0000,3,0.520500,1,-0.530400
7,2022-03-02,sh.688069,46.9900,47.1600,46.5200,46.9100,46.8800,108619,5102801.0000,3,0.302800,1,0.064000
8,2022-03-03,sh.688069,47.7800,47.7800,46.7000,46.9800,46.9100,168087,7915872.0000,3,0.468500,1,0.149200
9,2022-03-04,sh.688069,46.7900,47.2300,46.0100,46.2200,46.9800,218095,10156840.0000,3,0.607900,1,-1.617700
10,2022-03-07,sh.688069,46.2200,46.4500,45.0900,45.0900,46.2200,128919,5873011.0000,3,0.359400,1,-2.444800
11,2022-03-08,sh.688069,45.0900,45.5900,44.2200,44.8300,45.0900,176696,7956299.0000,3,0.492500,1,-0.576600
12,2022-03-09,sh.688069,44.5100,45.0100,42.3100,42.8300,44.8300,359175,15626645.0000,3,1.001200,1,-4.461300
13,2022-03-10,sh.688069,44.4000,44.4000,42.9900,42.9900,42.8300,124747,5436936.0000,3,0.347700,1,0.373600
14,2022-03-11,sh.688069,42.8500,43.7200,41.8300,43.6300,42.9900,121033,5159202.0000,3,0.337400,1,1.488700
15,2022-03-14,sh.688069,42.5100,43.5800,42.5100,42.5600,43.6300,90909,3888274.0000,3,0.253400,1,-2.452400
16,2022-03-15,sh.688069,42.0200,42.1500,40.4800,40.7700,42.5600,241235,9977813.0000,3,0.672400,1,-4.205800
17,2022-03-16,sh.688069,40.5100,41.7700,39.9100,41.2000,40.7700,158870,6458359.0000,3,0.442800,1,1.054700
18,2022-03-17,sh.688069,41.2000,42.2900,41.2000,41.2600,41.2000,155725,6496573.0000,3,0.434100,1,0.145600
19,2022-03-18,sh.688069,41.0100,41.5000,40.9900,41.3900,41.2600,122918,5076987.9300,3,0.342600,1,0.315100
20,2022-03-21,sh.688069,41.4800,41.5400,41.1100,41.5400,41.3900,111966,4628353.0000,3,0.312100,1,0.362400
21,2022-03-22,sh.688069,41.5200,41.7400,41.0100,41.2900,41.5400,65832,2722659.0700,3,0.183500,1,-0.601800
22,2022-03-23,sh.688069,41.5000,41.7400,41.1800,41.2000,41.2900,108322,4479593.4000,3,0.301900,1,-0.218000
23,2022-03-24,sh.688069,41.2000,41.3600,40.6500,40.7000,41.2000,95176,3884697.0300,3,0.265300,1,-1.213600
24,2022-03-25,sh.688069,40.9000,41.5800,40.7400,41.1900,40.7000,150434,6197625.9400,3,0.419300,1,1.203900
25,2022-03-28,sh.688069,40.7800,41.5200,40.6000,40.8700,41.1900,67278,2762725.8400,3,0.187500,1,-0.776900
26,2022-03-29,sh.688069,41.6000,41.8800,40.1900,40.3200,40.8700,104857,4281246.4200,3,0.292300,1,-1.345700
27,2022-03-30,sh.688069,40.6000,41.0600,40.2300,41.0500,40.3200,132467,5411120.0000,3,0.369200,1,1.810500
28,2022-03-31,sh.688069,40.9200,41.9700,40.9200,41.5300,41.0500,110813,4613808.6500,3,0.308900,1,1.169300
29,2022-04-01,sh.688069,41.0100,42.0000,40.9500,41.4000,41.5300,56807,2343308.2800,3,0.158300,1,-0.313000
30,2022-04-06,sh.688069,41.4000,41.8700,40.9000,41.3200,41.4000,128040,5302580.3100,3,0.356900,1,-0.193200
31,2022-04-07,sh.688069,41.9200,42.3800,41.4100,41.4500,41.3200,147129,6152967.6100,3,0.410100,1,0.314600
32,2022-04-08,sh.688069,41.4700,41.5900,40.9200,41.2200,41.4500,105740,4359943.5000,3,0.294700,1,-0.554900
33,2022-04-11,sh.688069,41.1500,41.1500,39.8700,39.9300,41.2200,103925,4211670.0100,3,0.289700,1,-3.129500
34,2022-04-12,sh.688069,39.7700,40.8700,39.6000,40.5600,39.9300,322301,12897837.0600,3,0.898400,1,1.577800
35,2022-04-13,sh.688069,40.5600,41.5000,40.0800,40.8600,40.5600,353084,14422535.6000,3,0.984200,1,0.739600
36,2022-04-14,sh.688069,40.8600,41.6000,40.8500,41.2000,40.8600,117495,4857110.3500,3,0.327500,1,0.832100
37,2022-04-15,sh.688069,40.8000,40.8200,40.2000,40.3900,41.2000,69072,2801527.9900,3,0.192500,1,-1.966000
38,2022-04-18,sh.688069,40.0100,40.1400,39.2600,40.1100,40.3900,245303,9777244.6500,3,0.683800,1,-0.693200
39,2022-04-19,sh.688069,40.1100,40.2600,39.5000,39.8200,40.1100,111817,4460032.6500,3,0.311700,1,-0.723000
40,2022-04-20,sh.688069,39.6200,40.1200,39.6200,39.9900,39.8200,63651,2542203.4500,3,0.177400,1,0.426900
41,2022-04-21,sh.688069,39.9700,40.6700,39.2000,39.2100,39.9900,111880,4453304.9800,3,0.311900,1,-1.950500
42,2022-04-22,sh.688069,39.1000,39.6300,38.6800,38.8100,39.2100,86367,3373724.8200,3,0.240700,1,-1.020100
43,2022-04-25,sh.688069,38.4800,38.4800,36.1500,36.4600,38.8100,200965,7467537.4300,3,0.560200,1,-6.055100
44,2022-04-26,sh.688069,36.1600,37.6800,35.8100,36.3000,36.4600,221810,8123596.5900,3,0.618300,1,-0.438800
45,2022-04-27,sh.688069,33.0100,33.8800,31.0600,32.3900,36.3000,662632,21424014.8100,3,1.847100,1,-10.771300
46,2022-04-28,sh.688069,32.8900,36.1500,31.7200,35.7000,32.3900,529044,17821418.7100,3,1.474700,1,10.219200
47,2022-04-29,sh.688069,36.1000,37.5500,34.1500,37.5300,35.7000,332332,11887613.1300,3,0.926400,1,5.126100
48,2022-05-05,sh.688069,36.5200,37.1900,36.0000,36.8100,37.5300,108044,3959800.2400,3,0.301200,1,-1.918500
49,2022-05-06,sh.688069,35.8000,36.4400,35.0000,35.8500,36.8100,143092,5087548.2300,3,0.398900,1,-2.608000
50,2022-05-09,sh.688069,35.9600,36.0600,35.2800,35.8500,35.8500,152706,5440461.4300,3,0.425700,1,0.000000
