,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2023-03-13,sz.001368,30.1600,36.1900,30.1600,36.1900,25.1300,1276616,45978249.8100,3,4.559300,1,44.011100
1,2023-03-14,sz.001368,36.1700,36.1700,32.5700,32.5700,36.1900,13883228,467954549.6300,3,49.583000,1,-10.002800
2,2023-03-15,sz.001368,30.1600,31.3100,30.1000,30.1100,32.5700,10248681,311934409.0000,3,36.602400,1,-7.553000
3,2023-03-16,sz.001368,29.3000,29.6000,28.3300,28.3800,30.1100,8782014,253799374.0300,3,31.364300,1,-5.745600
4,2023-03-17,sz.001368,28.3800,28.5000,27.6100,27.7000,28.3800,7149519,200041914.5700,3,25.534000,1,-2.396100
5,2023-03-20,sz.001368,27.5400,27.6000,26.6700,26.7500,27.7000,6061216,163623343.8600,3,21.647200,1,-3.429600
6,2023-03-21,sz.001368,26.7000,27.1300,26.4700,26.8700,26.7500,4176202,112255088.4800,3,14.915000,1,0.448600
7,2023-03-22,sz.001368,26.8700,27.0400,26.6300,26.8500,26.8700,3976384,106654841.1600,3,14.201400,1,-0.074400
8,2023-03-23,sz.001368,26.8000,27.1800,26.6600,27.1700,26.8500,4017825,108291496.6100,3,14.349400,1,1.191800
9,2023-03-24,sz.001368,27.0000,27.0700,26.8000,26.9300,27.1700,3025326,81468595.9600,3,10.804700,1,-0.883300
10,2023-03-27,sz.001368,28.0000,28.1200,27.0600,27.0600,26.9300,4041942,110537677.9900,3,14.435500,1,0.482700
11,2023-03-28,sz.001368,26.6500,28.2800,26.6100,27.8200,27.0600,5982048,163786526.5300,3,21.364500,1,2.808600
12,2023-03-29,sz.001368,27.4200,27.6200,26.9000,27.1400,27.8200,4166274,113424931.8200,3,14.879600,1,-2.444300
13,2023-03-30,sz.001368,27.0200,27.3700,26.5000,27.0000,27.1400,3479655,93669117.7500,3,12.427300,1,-0.515800
14,2023-03-31,sz.001368,26.9900,27.9000,26.8900,27.5700,27.0000,4721676,130016806.2000,3,16.863100,1,2.111100
15,2023-04-03,sz.001368,27.3200,28.1000,27.2700,27.8200,27.5700,3937057,109106397.4200,3,14.060900,1,0.906800
16,2023-04-04,sz.001368,27.8800,30.6000,27.6500,30.6000,27.8200,9226559,273695757.3500,3,32.952000,1,9.992800
17,2023-04-06,sz.001368,30.8200,30.8200,28.5700,29.2200,30.6000,12668766,370711965.4600,3,45.245600,1,-4.509800
18,2023-04-07,sz.001368,28.6500,28.8000,28.2500,28.3000,29.2200,6250960,178083227.2200,3,22.324900,1,-3.148500
19,2023-04-10,sz.001368,28.1200,28.2000,27.0700,27.2400,28.3000,5462039,150156364.7100,3,19.507300,1,-3.745600
20,2023-04-11,sz.001368,27.0500,27.3300,26.8200,27.2200,27.2400,3122489,84743885.3700,3,11.151700,1,-0.073400
21,2023-04-12,sz.001368,27.2900,27.3200,26.8000,26.9300,27.2200,3081952,83069376.4400,3,11.007000,1,-1.065400
22,2023-04-13,sz.001368,26.8100,27.5300,26.6300,27.2900,26.9300,3861595,104650690.7600,3,13.791400,1,1.336800
23,2023-04-14,sz.001368,27.1300,27.2300,26.8400,27.0900,27.2900,2374507,64245656.0200,3,8.480400,1,-0.732900
24,2023-04-17,sz.001368,27.1100,27.1200,26.7700,26.9900,27.0900,1982081,53324868.0800,3,7.078900,1,-0.369100
25,2023-04-18,sz.001368,26.9400,26.9400,26.5300,26.6400,26.9900,2252729,60086462.1200,3,8.045500,1,-1.296800
26,2023-04-19,sz.001368,26.6700,26.7400,25.9100,25.9500,26.6400,3147087,82587540.8000,3,11.239600,1,-2.590100
27,2023-04-20,sz.001368,25.8700,25.9800,25.1900,25.2400,25.9500,2709638,68873837.0200,3,9.677300,1,-2.736000
28,2023-04-21,sz.001368,25.2000,25.5600,24.5700,24.6000,25.2400,2397560,60166767.8200,3,8.562700,1,-2.535700
29,2023-04-24,sz.001368,24.3400,24.6000,24.1000,24.5100,24.6000,1429768,34842167.3000,3,5.106300,1,-0.365900
30,2023-04-25,sz.001368,24.5400,24.6500,23.1100,23.3300,24.5100,2483919,58700162.7200,3,8.871100,1,-4.814400
31,2023-04-26,sz.001368,23.3300,23.6000,23.1100,23.3300,23.3300,1442673,33758934.3000,3,5.152400,1,0.000000
32,2023-04-27,sz.001368,23.2200,23.6900,23.1900,23.3700,23.3300,1395857,32788279.7300,3,4.985200,1,0.171500
33,2023-04-28,sz.001368,23.4100,23.9400,23.3800,23.8900,23.3700,1788058,42377533.3400,3,6.385900,1,2.225100
34,2023-05-04,sz.001368,23.6600,24.1500,23.6600,24.0200,23.8900,1385008,33179424.2300,3,4.946500,1,0.544200
35,2023-05-05,sz.001368,24.0000,24.0000,23.4100,23.5400,24.0200,1298328,30633515.5300,3,4.636900,1,-1.998300
36,2023-05-08,sz.001368,23.5400,23.9400,23.4800,23.8100,23.5400,1037529,24580569.1000,3,3.705500,1,1.147000
37,2023-05-09,sz.001368,23.9000,23.9000,23.3500,23.4600,23.8100,1174609,27639640.8400,3,4.195000,1,-1.470000
38,2023-05-10,sz.001368,23.3500,23.6500,23.3500,23.5300,23.4600,809000,18996961.4900,3,2.889300,1,0.298400
39,2023-05-11,sz.001368,23.5000,24.1700,23.4400,23.9700,23.5300,1484907,35448291.3300,3,5.303200,1,1.870000
40,2023-05-12,sz.001368,23.8800,24.6400,23.7700,24.4400,23.9700,2131139,51910791.8600,3,7.611200,1,1.960800
41,2023-05-15,sz.001368,24.3000,25.0800,23.9100,25.0800,24.4400,2563439,62943833.5700,3,9.155100,1,2.618700
42,2023-05-16,sz.001368,24.9000,24.9900,24.5800,24.6000,25.0800,1398895,34654839.6200,3,4.996100,1,-1.913900
43,2023-05-17,sz.001368,24.5100,25.1600,24.3700,24.9400,24.6000,1485587,36760902.1100,3,5.305700,1,1.382100
44,2023-05-18,sz.001368,24.8200,25.4700,24.6900,24.7500,24.9400,1865788,46706061.8900,3,6.663500,1,-0.761800
45,2023-05-19,sz.001368,24.7000,25.0800,24.3200,24.7600,24.7500,1266695,31251415.5400,3,4.523900,1,0.040400
46,2023-05-22,sz.001368,24.6500,25.3900,24.6500,25.1700,24.7600,1815294,45474115.6700,3,6.483200,1,1.655900
