,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.603306,32.0000,34.5000,31.7100,34.1400,31.6200,6543475,220469473.7300,3,2.131300,1,7.969600
1,2022-02-22,sh.603306,34.0000,34.2000,33.5800,33.6500,34.1400,2514710,84979027.1000,3,0.819100,1,-1.435300
2,2022-02-23,sh.603306,33.5100,36.8600,33.2100,34.4300,33.6500,13361793,460177343.0800,3,4.352100,1,2.318000
3,2022-02-24,sh.603306,34.0000,34.7600,32.9000,33.5000,34.4300,5023042,169555239.3000,3,1.636100,1,-2.701100
4,2022-02-25,sh.603306,33.8800,34.0900,33.1600,33.6400,33.5000,2057935,69340441.8700,3,0.670300,1,0.417900
5,2022-02-28,sh.603306,33.6400,35.3500,33.2800,35.3500,33.6400,4822294,167329214.0000,3,1.570700,1,5.083200
6,2022-03-01,sh.603306,35.6500,35.7300,34.9300,35.5100,35.3500,2487342,87971547.0000,3,0.810200,1,0.452600
7,2022-03-02,sh.603306,35.4900,36.8000,35.0400,36.5800,35.5100,4407045,158898149.0000,3,1.435400,1,3.013200
8,2022-03-03,sh.603306,36.8000,36.8900,35.9000,36.4100,36.5800,2935175,106865728.0000,3,0.956000,1,-0.464700
9,2022-03-04,sh.603306,36.1900,37.4000,35.1800,35.2500,36.4100,3200905,115162612.0000,3,1.042600,1,-3.185900
10,2022-03-07,sh.603306,35.4500,35.5800,34.3400,34.9800,35.2500,2332147,81552691.0000,3,0.759600,1,-0.766000
11,2022-03-08,sh.603306,34.9800,35.4800,33.7000,34.8200,34.9800,3224142,111945745.0000,3,1.050100,1,-0.457400
12,2022-03-09,sh.603306,35.0000,35.2300,32.6200,33.9500,34.8200,3611970,122375574.0000,3,1.176500,1,-2.498600
13,2022-03-10,sh.603306,35.0100,35.0600,33.8200,33.9400,33.9500,1897201,65135334.0000,3,0.617900,1,-0.029500
14,2022-03-11,sh.603306,33.8600,33.9400,32.9500,33.7600,33.9400,1916842,64191347.0000,3,0.624300,1,-0.530300
15,2022-03-14,sh.603306,33.7600,33.7600,31.9200,32.0000,33.7600,2340600,76124593.0000,3,0.762400,1,-5.213300
16,2022-03-15,sh.603306,31.7900,31.7900,29.9400,30.0000,32.0000,4219350,129581965.0000,3,1.374300,1,-6.250000
17,2022-03-16,sh.603306,30.6500,30.8400,28.4100,30.2600,30.0000,4344961,128959289.0000,3,1.415200,1,0.866700
18,2022-03-17,sh.603306,31.0000,33.2900,30.3000,32.6000,30.2600,8247551,269604848.0000,3,2.686300,1,7.733000
19,2022-03-18,sh.603306,32.0000,34.0600,31.7000,33.4300,32.6000,6133260,202282338.0500,3,1.997700,1,2.546000
20,2022-03-21,sh.603306,33.4600,33.4800,32.5400,33.1900,33.4300,2597600,85466229.0500,3,0.846100,1,-0.717900
21,2022-03-22,sh.603306,33.0000,33.0000,31.9300,32.2400,33.1900,2663715,86017733.1000,3,0.867600,1,-2.862300
22,2022-03-23,sh.603306,32.2300,32.9000,31.8500,32.6300,32.2400,1160160,37737989.0000,3,0.377900,1,1.209700
23,2022-03-24,sh.603306,32.5900,32.6200,31.8000,32.0300,32.6300,1168600,37402229.8000,3,0.380600,1,-1.838800
