,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.601949,5.6100,5.7900,5.5800,5.7200,5.5900,10043169,57279463.6800,3,0.551100,1,2.325600
1,2022-02-22,sh.601949,5.7600,5.7600,5.5200,5.5600,5.7200,9233135,51630073.3300,3,0.506600,1,-2.797200
2,2022-02-23,sh.601949,5.5600,5.6600,5.5600,5.6200,5.5600,8071900,45352689.0000,3,0.442900,1,1.079100
3,2022-02-24,sh.601949,5.6000,5.6300,5.3400,5.4000,5.6200,12654890,69112576.6000,3,0.694400,1,-3.914600
4,2022-02-25,sh.601949,5.4300,5.4700,5.3600,5.3700,5.4000,7433062,40158798.0700,3,0.407800,1,-0.555600
5,2022-02-28,sh.601949,5.3700,5.4100,5.2600,5.3900,5.3700,6906174,36807634.0000,3,0.378900,1,0.372400
6,2022-03-01,sh.601949,5.3800,5.4300,5.3500,5.4300,5.3900,6564842,35357030.0000,3,0.360200,1,0.742100
7,2022-03-02,sh.601949,5.3900,5.4500,5.3600,5.4400,5.4300,5864600,31740151.0000,3,0.321800,1,0.184200
8,2022-03-03,sh.601949,5.4500,5.4900,5.4200,5.4600,5.4400,6424403,35054897.0000,3,0.352500,1,0.367600
9,2022-03-04,sh.601949,5.4600,5.4600,5.3500,5.3800,5.4600,7023068,37855922.0000,3,0.385400,1,-1.465200
10,2022-03-07,sh.601949,5.3800,5.4700,5.3500,5.3800,5.3800,8740085,47302401.0000,3,0.479600,1,0.000000
11,2022-03-08,sh.601949,5.3600,5.3900,5.2100,5.2300,5.3800,10331177,54589206.0000,3,0.566900,1,-2.788100
12,2022-03-09,sh.601949,5.2500,5.2900,4.9200,5.1300,5.2300,12823295,65756250.0000,3,0.703600,1,-1.912000
13,2022-03-10,sh.601949,5.2500,5.3300,5.1600,5.2200,5.1300,7672824,40302969.0000,3,0.421000,1,1.754400
14,2022-03-11,sh.601949,5.2000,5.2800,5.1100,5.2600,5.2200,6149452,31848944.0000,3,0.337400,1,0.766300
15,2022-03-14,sh.601949,5.2000,5.2700,5.1200,5.1200,5.2600,6352897,32944989.0000,3,0.348600,1,-2.661600
16,2022-03-15,sh.601949,5.1100,5.1100,4.8500,4.8500,5.1200,10453757,51861793.0000,3,0.573600,1,-5.273400
17,2022-03-16,sh.601949,4.9000,4.9900,4.8000,4.9400,4.8500,8330608,40860619.0000,3,0.457100,1,1.855700
18,2022-03-17,sh.601949,5.0100,5.0700,4.9700,5.0100,4.9400,6892300,34592206.0000,3,0.378200,1,1.417000
19,2022-03-18,sh.601949,5.0000,5.1200,4.9700,5.1000,5.0100,5904481,29930591.4500,3,0.324000,1,1.796400
20,2022-03-21,sh.601949,5.1000,5.1300,5.0300,5.0900,5.1000,4609401,23418855.2700,3,0.252900,1,-0.196100
21,2022-03-22,sh.601949,5.0700,5.1300,5.0400,5.1100,5.0900,6886651,34935771.0300,3,0.377900,1,0.392900
22,2022-03-23,sh.601949,5.1100,5.1300,5.0500,5.0700,5.1100,4309671,21908181.3100,3,0.236500,1,-0.782800
23,2022-03-24,sh.601949,5.0500,5.0600,4.9800,5.0000,5.0700,5902929,29598922.0000,3,0.323900,1,-1.380700
24,2022-03-25,sh.601949,5.0000,5.1100,5.0000,5.0300,5.0000,6011043,30374985.2900,3,0.329800,1,0.600000
25,2022-03-28,sh.601949,5.0200,5.1100,4.9700,5.0500,5.0300,4742495,23955178.3000,3,0.260200,1,0.397600
26,2022-03-29,sh.601949,5.0600,5.0700,4.9800,5.0000,5.0500,4597363,23039298.1900,3,0.252300,1,-0.990100
27,2022-03-30,sh.601949,5.0200,5.0900,4.9900,5.0700,5.0000,7712224,38797332.3900,3,0.423200,1,1.400000
28,2022-03-31,sh.601949,5.0600,5.1000,5.0300,5.0600,5.0700,7708631,39067511.1000,3,0.423000,1,-0.197200
29,2022-04-01,sh.601949,5.0500,5.1900,5.0200,5.1700,5.0600,8252663,42299846.8500,3,0.452800,1,2.173900
30,2022-04-06,sh.601949,5.2000,5.3500,5.1700,5.3200,5.1700,10201397,53955531.9100,3,0.559700,1,2.901400
31,2022-04-07,sh.601949,5.3000,5.3100,5.1900,5.2100,5.3200,8074700,42322956.4300,3,0.443100,1,-2.067700
32,2022-04-08,sh.601949,5.2100,5.2300,5.1500,5.1900,5.2100,6364476,32993510.9200,3,0.349200,1,-0.383900
33,2022-04-11,sh.601949,5.1800,5.2000,5.0200,5.0600,5.1900,6782287,34678150.5700,3,0.372100,1,-2.504800
34,2022-04-12,sh.601949,5.0700,5.2100,5.0400,5.2000,5.0600,6927713,35382033.1600,3,0.380100,1,2.766800
35,2022-04-13,sh.601949,5.1600,5.2100,5.1200,5.1200,5.2000,5657831,29187063.8900,3,0.310400,1,-1.538500
36,2022-04-14,sh.601949,5.1300,5.1800,5.1200,5.1400,5.1200,4020998,20710326.7200,3,0.220600,1,0.390600
37,2022-04-15,sh.601949,5.1100,5.1200,5.0200,5.0400,5.1400,7090736,35864758.9200,3,0.389100,1,-1.945500
38,2022-04-18,sh.601949,5.0500,5.0900,4.9900,5.0600,5.0400,4240775,21366359.7500,3,0.232700,1,0.396800
39,2022-04-19,sh.601949,5.0500,5.0800,5.0100,5.0700,5.0600,3876900,19573974.0000,3,0.212700,1,0.197600
40,2022-04-20,sh.601949,5.0700,5.1200,4.9900,5.0000,5.0700,5793525,29284188.7600,3,0.317900,1,-1.380700
41,2022-04-21,sh.601949,4.9900,5.0200,4.8600,4.8700,5.0000,7304436,36158894.4700,3,0.400800,1,-2.600000
42,2022-04-22,sh.601949,4.8300,4.8800,4.7800,4.8000,4.8700,5521209,26614167.2200,3,0.302900,1,-1.437400
43,2022-04-25,sh.601949,4.7800,4.7900,4.4500,4.4600,4.8000,9487016,43987714.8800,3,0.520500,1,-7.083300
44,2022-04-26,sh.601949,4.5100,4.5300,4.3000,4.3000,4.4600,7310900,32403644.0000,3,0.401100,1,-3.587400
45,2022-04-27,sh.601949,4.2800,4.4400,4.1800,4.4300,4.3000,7557522,32429128.1300,3,0.414700,1,3.023300
46,2022-04-28,sh.601949,4.4200,4.4600,4.2800,4.3400,4.4300,4298133,18768348.5600,3,0.235800,1,-2.031600
47,2022-04-29,sh.601949,4.3500,4.6500,4.3300,4.5100,4.3400,13332956,60161926.9400,3,0.731600,1,3.917100
48,2022-05-05,sh.601949,4.5100,4.5600,4.4500,4.4900,4.5100,6326100,28429879.0000,3,0.347100,1,-0.443500
49,2022-05-06,sh.601949,4.4300,4.6000,4.3600,4.4500,4.4900,8896100,39972636.7800,3,0.488100,1,-0.890900
50,2022-05-09,sh.601949,4.4600,4.5500,4.4500,4.4900,4.4500,4019822,18070066.5000,3,0.220600,1,0.898900
51,2022-05-10,sh.601949,4.4200,4.5200,4.3800,4.4800,4.4900,4400748,19610922.0400,3,0.241500,1,-0.222700
52,2022-05-11,sh.601949,4.4800,4.6600,4.4700,4.5000,4.4800,10935833,49763835.1800,3,0.600000,1,0.446400
53,2022-05-12,sh.601949,4.4600,4.5000,4.4300,4.4900,4.5000,6531249,29176541.5400,3,0.358400,1,-0.222200
54,2022-05-13,sh.601949,4.5100,4.5500,4.4800,4.5200,4.4900,4529082,20450007.8200,3,0.248500,1,0.668200
55,2022-05-16,sh.601949,4.5300,4.6000,4.5000,4.5800,4.5200,6262860,28593765.5500,3,0.343600,1,1.327400
56,2022-05-17,sh.601949,4.5500,4.5600,4.4800,4.5000,4.5800,5086203,22940430.4500,3,0.279100,1,-1.746700
57,2022-05-18,sh.601949,4.5000,4.5500,4.4900,4.5100,4.5000,3736938,16901510.9900,3,0.205000,1,0.222200
58,2022-05-19,sh.601949,4.4700,4.5400,4.4500,4.5300,4.5100,3707722,16681524.9200,3,0.203400,1,0.443500
59,2022-05-20,sh.601949,4.5700,4.6600,4.5300,4.6000,4.5300,6600235,30305861.8800,3,0.362200,1,1.545300
60,2022-05-23,sh.601949,4.7300,4.8000,4.6700,4.6800,4.6000,10786647,50994143.7100,3,0.591900,1,1.739100
61,2022-05-24,sh.601949,4.6800,4.6800,4.4600,4.4600,4.6800,8761400,40133435.0000,3,0.480700,1,-4.700900
62,2022-05-25,sh.601949,4.4700,4.6500,4.4700,4.6300,4.4600,6585376,30078951.3600,3,0.361300,1,3.811700
63,2022-05-26,sh.601949,4.6900,4.7500,4.6100,4.6900,4.6300,16000156,74548305.6200,3,0.877900,1,1.295900
64,2022-05-27,sh.601949,4.7200,5.0200,4.6600,4.9000,4.6900,21871032,105304600.2700,3,1.200100,1,4.477600
65,2022-05-30,sh.601949,4.9000,4.9000,4.7300,4.8600,4.9000,17479815,84088241.9900,3,0.959100,1,-0.816300
66,2022-05-31,sh.601949,4.8000,4.9400,4.7800,4.8500,4.8600,12205561,59123759.5200,3,0.669700,1,-0.205800
67,2022-06-01,sh.601949,4.8200,4.9400,4.8100,4.8800,4.8500,9519918,46483555.6600,3,0.522400,1,0.618600
68,2022-06-02,sh.601949,4.8300,4.8800,4.8000,4.8400,4.8800,7678423,37210433.2000,3,0.421300,1,-0.819700
69,2022-06-06,sh.601949,4.8600,4.8800,4.8200,4.8700,4.8400,5633422,27312282.7000,3,0.309100,1,0.619800
70,2022-06-07,sh.601949,4.8500,4.8700,4.7800,4.8600,4.8700,5578825,26977569.0000,3,0.306100,1,-0.205300
71,2022-06-08,sh.601949,4.8700,4.9000,4.7600,4.8600,4.8600,7008902,33929992.4000,3,0.384600,1,0.000000
72,2022-06-09,sh.601949,4.8600,4.8700,4.7900,4.8400,4.8600,7247689,34976082.5600,3,0.397700,1,-0.411500
73,2022-06-10,sh.601949,4.8400,4.9200,4.7800,4.9000,4.8400,7330939,35839117.1000,3,0.402200,1,1.239700
74,2022-06-13,sh.601949,4.8700,4.8800,4.7400,4.7800,4.9000,7373048,35377918.9600,3,0.404600,1,-2.449000
75,2022-06-14,sh.601949,4.7700,4.8000,4.6700,4.7900,4.7800,6295490,29772683.6400,3,0.345400,1,0.209200
76,2022-06-15,sh.601949,4.8200,4.9200,4.7800,4.8300,4.7900,7678502,37297790.9100,3,0.421300,1,0.835100
77,2022-06-16,sh.601949,4.8400,4.9400,4.8400,4.9100,4.8300,6525713,31986625.1100,3,0.358100,1,1.656300
78,2022-06-17,sh.601949,4.8800,4.9400,4.8100,4.8400,4.9100,7526673,36516868.2600,3,0.413000,1,-1.425700
79,2022-06-20,sh.601949,4.8400,4.8900,4.8200,4.8600,4.8400,4697451,22798271.6300,3,0.257700,1,0.413200
80,2022-06-21,sh.601949,4.8900,4.9000,4.8300,4.8800,4.8600,4767561,23232229.4600,3,0.261600,1,0.411500
81,2022-06-22,sh.601949,4.8600,4.9100,4.7800,4.7900,4.8800,5542674,26829965.5400,3,0.304100,1,-1.844300
82,2022-06-23,sh.601949,4.7800,4.8500,4.7600,4.8400,4.7900,3793718,18219440.6000,3,0.208200,1,1.043800
83,2022-06-24,sh.601949,4.8500,4.8500,4.8000,4.8200,4.8400,4603703,22193141.0000,3,0.252600,1,-0.413200
